Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,13.080407800337401,13.165161306053411,13.042739276211908,13.11807632446289,5460300,13.15009422302246,12.990002918243409,13.26168737411499,13.470904795328774,13.750856161117554,8155980.0,9095830.0,11236585.0,9847176.666666666,9024221.666666666,13.146327018737793,13.155744552612305,13.26875114440918,13.061572074890135,12.920316696166992,13.11054229736328,13.037088775634766,12.995653343200686,12.88076400756836,12.829911613464356,12.948567485809324,12.925966453552244,12.954218006134033,13.014487552642825,13.084174346923827,13.282875871658325,13.311127281188964,13.337495279312133,13.352562665939331,13.385522747039795,13.510142834981284,13.547497463226318,13.583596515655518,13.61687033971151,13.65736405054728,13.763949155807495,13.776882155736287,13.790435298283894,13.802104997634888,13.816139729817708,9479640.0,10531100.0,10952720.0,9720160.0,10035680.0,10035710.0,11256390.0,12841490.0,13290950.0,13277710.0,11254065.0,11235960.0,11321310.0,11069425.0,10965540.0,9868090.0,9893376.666666666,9815893.333333334,10025993.333333334,9966506.666666666,9010946.666666666,8998583.333333334,8995666.666666666,8944596.666666666,8949938.333333334,1
2020-02-11,13.174578371540287,13.315836007467134,13.146327203590296,13.212246894836426,5115000,13.18022918701172,13.030496597290039,13.241440534591675,13.436689154307047,13.743062671025596,7323700.0,8521930.0,11031630.0,9848156.666666666,9011745.0,13.11807632446289,13.146327018737793,13.155744552612305,13.26875114440918,13.061572074890135,13.15009422302246,13.11054229736328,13.037088775634766,12.995653343200686,12.88076400756836,12.990002918243409,12.948567485809324,12.925966453552244,12.954218006134033,13.014487552642825,13.26168737411499,13.282875871658325,13.311127281188964,13.337495279312133,13.352562665939331,13.470904795328774,13.510142834981284,13.547497463226318,13.583596515655518,13.61687033971151,13.750856161117554,13.763949155807495,13.776882155736287,13.790435298283894,13.802104997634888,8155980.0,9479640.0,10531100.0,10952720.0,9720160.0,9095830.0,10035710.0,11256390.0,12841490.0,13290950.0,11236585.0,11254065.0,11235960.0,11321310.0,11069425.0,9847176.666666666,9868090.0,9893376.666666666,9815893.333333334,10025993.333333334,9024221.666666666,9010946.666666666,8998583.333333334,8995666.666666666,8944596.666666666,1
2020-02-12,13.278167842498405,13.391173415436409,13.202830793873064,13.23108196258545,5206800,13.172695350646972,13.084174346923827,13.215543413162232,13.4056126276652,13.73527226448059,5937160.0,8444940.0,10710265.0,9830020.0,8992078.333333334,13.212246894836426,13.11807632446289,13.146327018737793,13.155744552612305,13.26875114440918,13.18022918701172,13.15009422302246,13.11054229736328,13.037088775634766,12.995653343200686,13.030496597290039,12.990002918243409,12.948567485809324,12.925966453552244,12.954218006134033,13.241440534591675,13.26168737411499,13.282875871658325,13.311127281188964,13.337495279312133,13.436689154307047,13.470904795328774,13.510142834981284,13.547497463226318,13.583596515655518,13.743062671025596,13.750856161117554,13.763949155807495,13.776882155736287,13.790435298283894,7323700.0,8155980.0,9479640.0,10531100.0,10952720.0,8521930.0,9095830.0,10035710.0,11256390.0,12841490.0,11031630.0,11236585.0,11254065.0,11235960.0,11321310.0,9848156.666666666,9847176.666666666,9868090.0,9893376.666666666,9815893.333333334,9011745.0,9024221.666666666,9010946.666666666,8998583.333333334,8995666.666666666,1
2020-02-13,13.193412205552905,13.325251579284668,13.127491620598645,13.325251579284668,7647200,13.206596755981446,13.121842765808106,13.200946807861328,13.37641944885254,13.727497180302937,5941460.0,8236280.0,10478255.0,9863113.333333334,9019900.0,13.23108196258545,13.212246894836426,13.11807632446289,13.146327018737793,13.155744552612305,13.172695350646972,13.18022918701172,13.15009422302246,13.11054229736328,13.037088775634766,13.084174346923827,13.030496597290039,12.990002918243409,12.948567485809324,12.925966453552244,13.215543413162232,13.241440534591675,13.26168737411499,13.282875871658325,13.311127281188964,13.4056126276652,13.436689154307047,13.470904795328774,13.510142834981284,13.547497463226318,13.73527226448059,13.743062671025596,13.750856161117554,13.763949155807495,13.776882155736287,5937160.0,7323700.0,8155980.0,9479640.0,10531100.0,8444940.0,8521930.0,9095830.0,10035710.0,11256390.0,10710265.0,11031630.0,11236585.0,11254065.0,11235960.0,9830020.0,9848156.666666666,9847176.666666666,9868090.0,9893376.666666666,8992078.333333334,9011745.0,9024221.666666666,9010946.666666666,8998583.333333334,1
2020-02-14,13.325252347526707,13.334669702790023,13.18399561093068,13.259332656860352,5274700,13.229197883605954,13.169870090484617,13.173637056350708,13.347854105631509,13.719555966059367,5740800.0,7610220.0,10319180.0,9706433.333333334,8986536.666666666,13.325251579284668,13.23108196258545,13.212246894836426,13.11807632446289,13.146327018737793,13.206596755981446,13.172695350646972,13.18022918701172,13.15009422302246,13.11054229736328,13.121842765808106,13.084174346923827,13.030496597290039,12.990002918243409,12.948567485809324,13.200946807861328,13.215543413162232,13.241440534591675,13.26168737411499,13.282875871658325,13.37641944885254,13.4056126276652,13.436689154307047,13.470904795328774,13.510142834981284,13.727497180302937,13.73527226448059,13.743062671025596,13.750856161117554,13.763949155807495,5941460.0,5937160.0,7323700.0,8155980.0,9479640.0,8236280.0,8444940.0,8521930.0,9095830.0,10035710.0,10478255.0,10710265.0,11031630.0,11236585.0,11254065.0,9863113.333333334,9830020.0,9848156.666666666,9847176.666666666,9868090.0,9019900.0,8992078.333333334,9011745.0,9024221.666666666,9010946.666666666,1
2020-02-18,13.212246826013631,13.297001227510565,12.92973245372,13.099241256713867,6393800,13.225430870056153,13.187762546539307,13.135968446731567,13.319602680206296,13.7080140431722,5927500.0,7041740.0,10159725.0,9657606.666666666,8982886.666666666,13.259332656860352,13.325251579284668,13.23108196258545,13.212246894836426,13.11807632446289,13.229197883605954,13.206596755981446,13.172695350646972,13.18022918701172,13.15009422302246,13.169870090484617,13.121842765808106,13.084174346923827,13.030496597290039,12.990002918243409,13.173637056350708,13.200946807861328,13.215543413162232,13.241440534591675,13.26168737411499,13.347854105631509,13.37641944885254,13.4056126276652,13.436689154307047,13.470904795328774,13.719555966059367,13.727497180302937,13.73527226448059,13.743062671025596,13.750856161117554,5740800.0,5941460.0,5937160.0,7323700.0,8155980.0,7610220.0,8236280.0,8444940.0,8521930.0,9095830.0,10319180.0,10478255.0,10710265.0,11031630.0,11236585.0,9706433.333333334,9863113.333333334,9830020.0,9848156.666666666,9847176.666666666,8986536.666666666,9019900.0,8992078.333333334,9011745.0,9024221.666666666,1
2020-02-19,13.13690984824415,13.240498960874858,13.118076035640302,13.212246894836426,6607100,13.225430870056153,13.202830028533935,13.10865879058838,13.3026517868042,13.700375970204673,6225920.0,6774810.0,10032880.0,9637886.666666666,8965596.666666666,13.099241256713867,13.259332656860352,13.325251579284668,13.23108196258545,13.212246894836426,13.225430870056153,13.229197883605954,13.206596755981446,13.172695350646972,13.18022918701172,13.187762546539307,13.169870090484617,13.121842765808106,13.084174346923827,13.030496597290039,13.135968446731567,13.173637056350708,13.200946807861328,13.215543413162232,13.241440534591675,13.319602680206296,13.347854105631509,13.37641944885254,13.4056126276652,13.436689154307047,13.7080140431722,13.719555966059367,13.727497180302937,13.73527226448059,13.743062671025596,5927500.0,5740800.0,5941460.0,5937160.0,7323700.0,7041740.0,7610220.0,8236280.0,8444940.0,8521930.0,10159725.0,10319180.0,10478255.0,10710265.0,11031630.0,9657606.666666666,9706433.333333334,9863113.333333334,9830020.0,9848156.666666666,8982886.666666666,8986536.666666666,9019900.0,8992078.333333334,9011745.0,1
2020-02-20,13.20283038333466,13.391172999041546,13.174578317412305,13.315835952758787,5123300,13.24238166809082,13.207538509368893,13.080878257751465,13.294176355997722,13.693998130162553,6209220.0,6073190.0,9457340.0,9571936.666666666,8930936.666666666,13.212246894836426,13.099241256713867,13.259332656860352,13.325251579284668,13.23108196258545,13.225430870056153,13.225430870056153,13.229197883605954,13.206596755981446,13.172695350646972,13.202830028533935,13.187762546539307,13.169870090484617,13.121842765808106,13.084174346923827,13.10865879058838,13.135968446731567,13.173637056350708,13.200946807861328,13.215543413162232,13.3026517868042,13.319602680206296,13.347854105631509,13.37641944885254,13.4056126276652,13.700375970204673,13.7080140431722,13.719555966059367,13.727497180302937,13.73527226448059,6225920.0,5927500.0,5740800.0,5941460.0,5937160.0,6774810.0,7041740.0,7610220.0,8236280.0,8444940.0,10032880.0,10159725.0,10319180.0,10478255.0,10710265.0,9637886.666666666,9657606.666666666,9706433.333333334,9863113.333333334,9830020.0,8965596.666666666,8982886.666666666,8986536.666666666,9019900.0,8992078.333333334,1
2020-02-21,13.193413013507886,13.259332704410644,12.995653042711186,13.099241256713867,8930500,13.19717960357666,13.201888179779052,13.06392731666565,13.274714247385662,13.681368287404377,6465880.0,6203670.0,8730030.0,9558530.0,8987563.333333334,13.315835952758787,13.212246894836426,13.099241256713867,13.259332656860352,13.325251579284668,13.24238166809082,13.225430870056153,13.225430870056153,13.229197883605954,13.206596755981446,13.207538509368893,13.202830028533935,13.187762546539307,13.169870090484617,13.121842765808106,13.080878257751465,13.10865879058838,13.135968446731567,13.173637056350708,13.200946807861328,13.294176355997722,13.3026517868042,13.319602680206296,13.347854105631509,13.37641944885254,13.693998130162553,13.700375970204673,13.7080140431722,13.719555966059367,13.727497180302937,6209220.0,6225920.0,5927500.0,5740800.0,5941460.0,6073190.0,6774810.0,7041740.0,7610220.0,8236280.0,9457340.0,10032880.0,10159725.0,10319180.0,10478255.0,9571936.666666666,9637886.666666666,9657606.666666666,9706433.333333334,9863113.333333334,8930936.666666666,8965596.666666666,8982886.666666666,8986536.666666666,9019900.0,1
2020-02-24,12.769641813615936,12.797892981218562,12.600133011823347,12.713138580322266,7364300,13.087940788269046,13.1585693359375,13.053568410873414,13.241440359751385,13.661526330312093,6883800.0,6312300.0,8174005.0,9606810.0,8997945.0,13.099241256713867,13.315835952758787,13.212246894836426,13.099241256713867,13.259332656860352,13.19717960357666,13.24238166809082,13.225430870056153,13.225430870056153,13.229197883605954,13.201888179779052,13.207538509368893,13.202830028533935,13.187762546539307,13.169870090484617,13.06392731666565,13.080878257751465,13.10865879058838,13.135968446731567,13.173637056350708,13.274714247385662,13.294176355997722,13.3026517868042,13.319602680206296,13.347854105631509,13.681368287404377,13.693998130162553,13.700375970204673,13.7080140431722,13.719555966059367,6465880.0,6209220.0,6225920.0,5927500.0,5740800.0,6203670.0,6073190.0,6774810.0,7041740.0,7610220.0,8730030.0,9457340.0,10032880.0,10159725.0,10319180.0,9558530.0,9571936.666666666,9637886.666666666,9657606.666666666,9706433.333333334,8987563.333333334,8930936.666666666,8965596.666666666,8982886.666666666,8986536.666666666,1
