Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,288.56621493952576,289.7933043805615,286.2010658780926,289.5755920410156,385000,288.0021179199219,282.7810150146485,281.5276931762695,277.4289520263672,266.9806325276693,459160.0,462290.0,431350.0,441870.0,545985.0,288.54638671875,290.5948486328125,288.30889892578125,282.98486328125,279.07598876953125,285.902197265625,283.40643920898435,281.33818969726565,279.1432678222656,277.559912109375,281.3955780029297,280.5900482177734,279.8349884033203,278.944351196289,278.5564300537109,280.84586029052736,280.24072418212893,279.3317810058594,278.279345703125,277.50300750732424,276.62111206054686,275.87000935872396,275.1182464599609,274.4637939453125,273.87168680826824,266.42365468343104,265.91285807291666,265.3723739624023,264.8884613037109,264.4998799641927,478160.0,544320.0,523500.0,504320.0,465420.0,475470.0,463280.0,451690.0,426650.0,420640.0,428110.0,450345.0,463515.0,454130.0,448095.0,438030.0,430550.0,436746.66666666674,461070.0,466720.0,559421.6666666665,560580.0,563735.0,563650.0,564370.0,1
2020-02-11,290.98081936328146,291.6834240746672,289.2292150967707,290.4365234375,263100,289.4924499511718,284.31785888671874,282.05415802001954,278.23646138509116,267.6114997863769,405800.0,455060.0,424030.0,441000.0,522581.66666666674,289.5755920410156,288.54638671875,290.5948486328125,288.30889892578125,282.98486328125,288.0021179199219,285.902197265625,283.40643920898435,281.33818969726565,279.1432678222656,282.7810150146485,281.3955780029297,280.5900482177734,279.8349884033203,278.944351196289,281.5276931762695,280.84586029052736,280.24072418212893,279.3317810058594,278.279345703125,277.4289520263672,276.62111206054686,275.87000935872396,275.1182464599609,274.4637939453125,266.9806325276693,266.42365468343104,265.91285807291666,265.3723739624023,264.8884613037109,459160.0,478160.0,544320.0,523500.0,504320.0,462290.0,475470.0,463280.0,451690.0,426650.0,431350.0,428110.0,450345.0,463515.0,454130.0,441870.0,438030.0,430550.0,436746.66666666674,461070.0,545985.0,559421.6666666665,560580.0,563735.0,563650.0,0
2020-02-12,291.455792015969,294.800631201374,290.19901601556614,294.02874755859375,417100,290.63641967773435,285.9873046875,282.8260421752929,279.1851542154948,268.2342852274577,374000.0,448750.0,422540.0,444826.66666666674,519451.66666666674,290.4365234375,289.5755920410156,288.54638671875,290.5948486328125,288.30889892578125,289.4924499511718,288.0021179199219,285.902197265625,283.40643920898435,281.33818969726565,284.31785888671874,282.7810150146485,281.3955780029297,280.5900482177734,279.8349884033203,282.05415802001954,281.5276931762695,280.84586029052736,280.24072418212893,279.3317810058594,278.23646138509116,277.4289520263672,276.62111206054686,275.87000935872396,275.1182464599609,267.6114997863769,266.9806325276693,266.42365468343104,265.91285807291666,265.3723739624023,405800.0,459160.0,478160.0,544320.0,523500.0,455060.0,462290.0,475470.0,463280.0,451690.0,424030.0,431350.0,428110.0,450345.0,463515.0,441000.0,441870.0,438030.0,430550.0,436746.66666666674,522581.66666666674,545985.0,559421.6666666665,560580.0,563735.0,1
2020-02-13,292.33655008970777,296.99753866782123,292.33655008970777,294.9985656738281,442100,291.5171630859375,287.46180114746096,283.4920394897461,280.1424235026042,268.9266726175944,374680.0,459500.0,423370.0,447243.33333333326,515840.0,294.02874755859375,290.4365234375,289.5755920410156,288.54638671875,290.5948486328125,290.63641967773435,289.4924499511718,288.0021179199219,285.902197265625,283.40643920898435,285.9873046875,284.31785888671874,282.7810150146485,281.3955780029297,280.5900482177734,282.8260421752929,282.05415802001954,281.5276931762695,280.84586029052736,280.24072418212893,279.1851542154948,278.23646138509116,277.4289520263672,276.62111206054686,275.87000935872396,268.2342852274577,267.6114997863769,266.9806325276693,266.42365468343104,265.91285807291666,374000.0,405800.0,459160.0,478160.0,544320.0,448750.0,455060.0,462290.0,475470.0,463280.0,422540.0,424030.0,431350.0,428110.0,450345.0,444826.66666666674,441000.0,441870.0,438030.0,430550.0,519451.66666666674,522581.66666666674,545985.0,559421.6666666665,560580.0,1
2020-02-14,295.60222759046377,298.1059043885456,294.27617250769265,297.7496643066406,263800,293.3578186035156,289.6300079345703,284.20306396484375,281.1349884033204,269.66458129882807,354220.0,416190.0,418855.0,437896.66666666674,510236.66666666674,294.9985656738281,294.02874755859375,290.4365234375,289.5755920410156,288.54638671875,291.5171630859375,290.63641967773435,289.4924499511718,288.0021179199219,285.902197265625,287.46180114746096,285.9873046875,284.31785888671874,282.7810150146485,281.3955780029297,283.4920394897461,282.8260421752929,282.05415802001954,281.5276931762695,280.84586029052736,280.1424235026042,279.1851542154948,278.23646138509116,277.4289520263672,276.62111206054686,268.9266726175944,268.2342852274577,267.6114997863769,266.9806325276693,266.42365468343104,374680.0,374000.0,405800.0,459160.0,478160.0,459500.0,448750.0,455060.0,462290.0,475470.0,423370.0,422540.0,424030.0,431350.0,428110.0,447243.33333333326,444826.66666666674,441000.0,441870.0,438030.0,515840.0,519451.66666666674,522581.66666666674,545985.0,559421.6666666665,0
2020-02-18,297.79912279372286,299.5210404030879,295.72096511350065,299.3627014160156,386600,295.31524047851565,291.65867919921874,285.10755462646483,282.2215647379557,270.4003461201985,354540.0,406850.0,413745.0,434346.66666666674,508586.66666666674,297.7496643066406,294.9985656738281,294.02874755859375,290.4365234375,289.5755920410156,293.3578186035156,291.5171630859375,290.63641967773435,289.4924499511718,288.0021179199219,289.6300079345703,287.46180114746096,285.9873046875,284.31785888671874,282.7810150146485,284.20306396484375,283.4920394897461,282.8260421752929,282.05415802001954,281.5276931762695,281.1349884033204,280.1424235026042,279.1851542154948,278.23646138509116,277.4289520263672,269.66458129882807,268.9266726175944,268.2342852274577,267.6114997863769,266.9806325276693,354220.0,374680.0,374000.0,405800.0,459160.0,416190.0,459500.0,448750.0,455060.0,462290.0,418855.0,423370.0,422540.0,424030.0,431350.0,437896.66666666674,447243.33333333326,444826.66666666674,441000.0,441870.0,510236.66666666674,515840.0,519451.66666666674,522581.66666666674,545985.0,0
2020-02-19,300.63924652719953,301.6387481306345,299.58040178106603,301.094482421875,296000,297.44683227539065,293.46964111328117,286.2069961547852,283.3427775065104,271.1392448425293,361120.0,383460.0,405055.0,430573.33333333326,502965.0,299.3627014160156,297.7496643066406,294.9985656738281,294.02874755859375,290.4365234375,295.31524047851565,293.3578186035156,291.5171630859375,290.63641967773435,289.4924499511718,291.65867919921874,289.6300079345703,287.46180114746096,285.9873046875,284.31785888671874,285.10755462646483,284.20306396484375,283.4920394897461,282.8260421752929,282.05415802001954,282.2215647379557,281.1349884033204,280.1424235026042,279.1851542154948,278.23646138509116,270.4003461201985,269.66458129882807,268.9266726175944,268.2342852274577,267.6114997863769,354540.0,354220.0,374680.0,374000.0,405800.0,406850.0,416190.0,459500.0,448750.0,455060.0,413745.0,418855.0,423370.0,422540.0,424030.0,434346.66666666674,437896.66666666674,447243.33333333326,444826.66666666674,441000.0,508586.66666666674,510236.66666666674,515840.0,519451.66666666674,522581.66666666674,0
2020-02-20,299.36270721382215,301.4012726367392,293.62303207156725,294.6027526855469,585100,297.56163330078124,294.0990264892578,286.96700744628913,284.2541961669922,271.8661033630371,394720.0,384360.0,418025.0,437130.0,504336.66666666674,301.094482421875,299.3627014160156,297.7496643066406,294.9985656738281,294.02874755859375,297.44683227539065,295.31524047851565,293.3578186035156,291.5171630859375,290.63641967773435,293.46964111328117,291.65867919921874,289.6300079345703,287.46180114746096,285.9873046875,286.2069961547852,285.10755462646483,284.20306396484375,283.4920394897461,282.8260421752929,283.3427775065104,282.2215647379557,281.1349884033204,280.1424235026042,279.1851542154948,271.1392448425293,270.4003461201985,269.66458129882807,268.9266726175944,268.2342852274577,361120.0,354540.0,354220.0,374680.0,374000.0,383460.0,406850.0,416190.0,459500.0,448750.0,405055.0,413745.0,418855.0,423370.0,422540.0,430573.33333333326,434346.66666666674,437896.66666666674,447243.33333333326,444826.66666666674,502965.0,508586.66666666674,510236.66666666674,515840.0,519451.66666666674,0
2020-02-21,291.82197216506427,293.6428251388073,289.1995186658529,290.307861328125,500300,296.6234924316406,294.07032775878906,287.33018798828124,284.8505920410156,272.51379369099936,406360.0,390520.0,426900.0,430403.33333333326,504476.66666666674,294.6027526855469,301.094482421875,299.3627014160156,297.7496643066406,294.9985656738281,297.56163330078124,297.44683227539065,295.31524047851565,293.3578186035156,291.5171630859375,294.0990264892578,293.46964111328117,291.65867919921874,289.6300079345703,287.46180114746096,286.96700744628913,286.2069961547852,285.10755462646483,284.20306396484375,283.4920394897461,284.2541961669922,283.3427775065104,282.2215647379557,281.1349884033204,280.1424235026042,271.8661033630371,271.1392448425293,270.4003461201985,269.66458129882807,268.9266726175944,394720.0,361120.0,354540.0,354220.0,374680.0,384360.0,383460.0,406850.0,416190.0,459500.0,418025.0,405055.0,413745.0,418855.0,423370.0,437130.0,430573.33333333326,434346.66666666674,437896.66666666674,447243.33333333326,504336.66666666674,502965.0,508586.66666666674,510236.66666666674,515840.0,0
2020-02-24,282.6484050058404,287.2995182911,281.5004700205406,285.1619873046875,592300,294.10595703125,293.7318878173828,287.56373291015626,285.1412027994792,273.12882766723635,472060.0,413140.0,444305.0,423120.0,504023.33333333326,290.307861328125,294.6027526855469,301.094482421875,299.3627014160156,297.7496643066406,296.6234924316406,297.56163330078124,297.44683227539065,295.31524047851565,293.3578186035156,294.07032775878906,294.0990264892578,293.46964111328117,291.65867919921874,289.6300079345703,287.33018798828124,286.96700744628913,286.2069961547852,285.10755462646483,284.20306396484375,284.8505920410156,284.2541961669922,283.3427775065104,282.2215647379557,281.1349884033204,272.51379369099936,271.8661033630371,271.1392448425293,270.4003461201985,269.66458129882807,406360.0,394720.0,361120.0,354540.0,354220.0,390520.0,384360.0,383460.0,406850.0,416190.0,426900.0,418025.0,405055.0,413745.0,418855.0,430403.33333333326,437130.0,430573.33333333326,434346.66666666674,437896.66666666674,504476.66666666674,504336.66666666674,502965.0,508586.66666666674,510236.66666666674,0
