Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,201.82000732421875,202.00999450683602,193.30999755859366,193.6499938964844,738100,204.0939971923828,206.30799865722656,208.68999938964845,210.0089996337891,201.7181663513184,720300.0,638760.0,599100.0,550016.6666666665,572075.0,200.41000366210938,206.1199951171875,209.05999755859366,211.22999572753903,210.47999572753903,207.45999755859376,209.29199829101563,210.02999877929688,209.8759979248047,208.52200012207032,207.5259994506836,207.99199981689446,209.0740005493164,209.49400024414064,209.81900024414062,209.49599990844726,210.1129997253418,210.55800018310543,210.80950012207032,210.97000045776366,210.52466634114586,210.8069997151693,210.7413330078125,210.54633331298828,210.26333363850915,201.685166422526,201.48049977620445,201.1858332316081,200.8539998372396,200.54183324178058,644840.0,593440.0,574640.0,512540.0,557220.0,631980.0,669100.0,661730.0,629550.0,618930.0,580875.0,562160.0,545920.0,527535.0,529285.0,547306.6666666665,546550.0,549273.3333333335,533953.3333333335,535203.3333333335,579231.6666666665,578981.6666666665,574948.3333333335,570411.6666666665,573356.6666666665,1
2020-02-26,195.55999755859366,200.38999938964844,195.55999755859366,195.8500061035156,960100,201.0179992675781,205.4469985961914,207.93399963378903,209.4789998372396,201.7849998474121,796680.0,654610.0,626730.0,567653.3333333335,578693.3333333335,193.6499938964844,200.41000366210938,206.1199951171875,209.05999755859366,211.22999572753903,204.0939971923828,207.45999755859376,209.29199829101563,210.02999877929688,209.8759979248047,206.30799865722656,207.5259994506836,207.99199981689446,209.0740005493164,209.49400024414064,208.68999938964845,209.49599990844726,210.1129997253418,210.55800018310543,210.80950012207032,210.0089996337891,210.52466634114586,210.8069997151693,210.7413330078125,210.54633331298828,201.7181663513184,201.685166422526,201.48049977620445,201.1858332316081,200.8539998372396,720300.0,644840.0,593440.0,574640.0,512540.0,638760.0,631980.0,669100.0,661730.0,629550.0,599100.0,580875.0,562160.0,545920.0,527535.0,550016.6666666665,547306.6666666665,546550.0,549273.3333333335,533953.3333333335,572075.0,579231.6666666665,578981.6666666665,574948.3333333335,570411.6666666665,1
2020-02-27,192.6199951171875,198.9600067138672,190.32000732421875,190.5399932861328,937100,197.31399841308598,203.6719985961914,206.85449905395507,208.85133310953773,201.78166631062825,808460.0,691550.0,652035.0,577016.6666666665,587266.6666666665,195.8500061035156,193.6499938964844,200.41000366210938,206.1199951171875,209.05999755859366,201.0179992675781,204.0939971923828,207.45999755859376,209.29199829101563,210.02999877929688,205.4469985961914,206.30799865722656,207.5259994506836,207.99199981689446,209.0740005493164,207.93399963378903,208.68999938964845,209.49599990844726,210.1129997253418,210.55800018310543,209.4789998372396,210.0089996337891,210.52466634114586,210.8069997151693,210.7413330078125,201.7849998474121,201.7181663513184,201.685166422526,201.48049977620445,201.1858332316081,796680.0,720300.0,644840.0,593440.0,574640.0,654610.0,638760.0,631980.0,669100.0,661730.0,626730.0,599100.0,580875.0,562160.0,545920.0,567653.3333333335,550016.6666666665,547306.6666666665,546550.0,549273.3333333335,578693.3333333335,572075.0,579231.6666666665,578981.6666666665,574948.3333333335,1
2020-02-28,185.1000061035156,190.42999267578125,183.83999633789062,189.75,1284100,194.03999938964844,201.66599884033204,205.67499923706055,208.11833292643232,201.86166636149085,940580.0,767010.0,698745.0,608163.3333333335,593493.3333333335,190.5399932861328,195.8500061035156,193.6499938964844,200.41000366210938,206.1199951171875,197.31399841308598,201.0179992675781,204.0939971923828,207.45999755859376,209.29199829101563,203.6719985961914,205.4469985961914,206.30799865722656,207.5259994506836,207.99199981689446,206.85449905395507,207.93399963378903,208.68999938964845,209.49599990844726,210.1129997253418,208.85133310953773,209.4789998372396,210.0089996337891,210.52466634114586,210.8069997151693,201.78166631062825,201.7849998474121,201.7181663513184,201.685166422526,201.48049977620445,808460.0,796680.0,720300.0,644840.0,593440.0,691550.0,654610.0,638760.0,631980.0,669100.0,652035.0,626730.0,599100.0,580875.0,562160.0,577016.6666666665,567653.3333333335,550016.6666666665,547306.6666666665,546550.0,587266.6666666665,578693.3333333335,572075.0,579231.6666666665,578981.6666666665,1
2020-03-02,188.2700042724609,196.8600006103516,187.08999633789062,196.8500061035156,901700,193.3279998779297,200.39399871826168,205.1104995727539,207.56200002034504,202.03366648356118,964220.0,804530.0,711695.0,626023.3333333335,591108.3333333335,189.75,190.5399932861328,195.8500061035156,193.6499938964844,200.41000366210938,194.03999938964844,197.31399841308598,201.0179992675781,204.0939971923828,207.45999755859376,201.66599884033204,203.6719985961914,205.4469985961914,206.30799865722656,207.5259994506836,205.67499923706055,206.85449905395507,207.93399963378903,208.68999938964845,209.49599990844726,208.11833292643232,208.85133310953773,209.4789998372396,210.0089996337891,210.52466634114586,201.86166636149085,201.78166631062825,201.7849998474121,201.7181663513184,201.685166422526,940580.0,808460.0,796680.0,720300.0,644840.0,767010.0,691550.0,654610.0,638760.0,631980.0,698745.0,652035.0,626730.0,599100.0,580875.0,608163.3333333335,577016.6666666665,567653.3333333335,550016.6666666665,547306.6666666665,593493.3333333335,587266.6666666665,578693.3333333335,572075.0,579231.6666666665,0
2020-03-03,194.69000244140625,198.7899932861328,188.3000030517578,189.0500030517578,966100,192.40800170898441,198.2509994506836,204.0349998474121,206.73033345540364,202.07116648356117,1009820.0,865060.0,741995.0,641210.0,596556.6666666665,196.8500061035156,189.75,190.5399932861328,195.8500061035156,193.6499938964844,193.3279998779297,194.03999938964844,197.31399841308598,201.0179992675781,204.0939971923828,200.39399871826168,201.66599884033204,203.6719985961914,205.4469985961914,206.30799865722656,205.1104995727539,205.67499923706055,206.85449905395507,207.93399963378903,208.68999938964845,207.56200002034504,208.11833292643232,208.85133310953773,209.4789998372396,210.0089996337891,202.03366648356118,201.86166636149085,201.78166631062825,201.7849998474121,201.7181663513184,964220.0,940580.0,808460.0,796680.0,720300.0,804530.0,767010.0,691550.0,654610.0,638760.0,711695.0,698745.0,652035.0,626730.0,599100.0,626023.3333333335,608163.3333333335,577016.6666666665,567653.3333333335,550016.6666666665,591108.3333333335,593493.3333333335,587266.6666666665,578693.3333333335,572075.0,1
2020-03-04,191.9499969482422,199.8999938964844,189.9900054931641,199.77999877929688,793700,193.19400024414062,197.10599975585941,203.3,206.24166666666667,202.3079996744792,976540.0,886610.0,758080.0,647226.6666666665,599713.3333333335,189.0500030517578,196.8500061035156,189.75,190.5399932861328,195.8500061035156,192.40800170898441,193.3279998779297,194.03999938964844,197.31399841308598,201.0179992675781,198.2509994506836,200.39399871826168,201.66599884033204,203.6719985961914,205.4469985961914,204.0349998474121,205.1104995727539,205.67499923706055,206.85449905395507,207.93399963378903,206.73033345540364,207.56200002034504,208.11833292643232,208.85133310953773,209.4789998372396,202.07116648356117,202.03366648356118,201.86166636149085,201.78166631062825,201.7849998474121,1009820.0,964220.0,940580.0,808460.0,796680.0,865060.0,804530.0,767010.0,691550.0,654610.0,741995.0,711695.0,698745.0,652035.0,626730.0,641210.0,626023.3333333335,608163.3333333335,577016.6666666665,567653.3333333335,596556.6666666665,591108.3333333335,593493.3333333335,587266.6666666665,578693.3333333335,1
2020-03-05,193.69000244140625,196.72000122070312,190.00999450683602,192.30999755859366,732900,193.54800109863282,195.43099975585938,202.25250015258788,205.5156667073568,202.3754997253418,935700.0,872080.0,766905.0,654640.0,603856.6666666665,199.77999877929688,189.0500030517578,196.8500061035156,189.75,190.5399932861328,193.19400024414062,192.40800170898441,193.3279998779297,194.03999938964844,197.31399841308598,197.10599975585941,198.2509994506836,200.39399871826168,201.66599884033204,203.6719985961914,203.3,204.0349998474121,205.1104995727539,205.67499923706055,206.85449905395507,206.24166666666667,206.73033345540364,207.56200002034504,208.11833292643232,208.85133310953773,202.3079996744792,202.07116648356117,202.03366648356118,201.86166636149085,201.78166631062825,976540.0,1009820.0,964220.0,940580.0,808460.0,886610.0,865060.0,804530.0,767010.0,691550.0,758080.0,741995.0,711695.0,698745.0,652035.0,647226.6666666665,641210.0,626023.3333333335,608163.3333333335,577016.6666666665,599713.3333333335,596556.6666666665,591108.3333333335,593493.3333333335,587266.6666666665,0
2020-03-06,186.05999755859366,193.1999969482422,185.67999267578125,192.00999450683602,959700,194.0,194.01999969482418,201.00599975585936,204.748666381836,202.4329996744792,870820.0,905700.0,787400.0,676673.3333333335,610198.3333333335,192.30999755859366,199.77999877929688,189.0500030517578,196.8500061035156,189.75,193.54800109863282,193.19400024414062,192.40800170898441,193.3279998779297,194.03999938964844,195.43099975585938,197.10599975585941,198.2509994506836,200.39399871826168,201.66599884033204,202.25250015258788,203.3,204.0349998474121,205.1104995727539,205.67499923706055,205.5156667073568,206.24166666666667,206.73033345540364,207.56200002034504,208.11833292643232,202.3754997253418,202.3079996744792,202.07116648356117,202.03366648356118,201.86166636149085,935700.0,976540.0,1009820.0,964220.0,940580.0,872080.0,886610.0,865060.0,804530.0,767010.0,766905.0,758080.0,741995.0,711695.0,698745.0,654640.0,647226.6666666665,641210.0,626023.3333333335,608163.3333333335,603856.6666666665,599713.3333333335,596556.6666666665,591108.3333333335,593493.3333333335,0
2020-03-09,181.0500030517578,185.75,176.2899932861328,176.80999755859375,1023600,189.9919982910156,191.65999908447262,199.59299926757814,203.5506663004557,202.24416631062823,895200.0,929710.0,780845.0,697153.3333333335,620691.6666666665,192.00999450683602,192.30999755859366,199.77999877929688,189.0500030517578,196.8500061035156,194.0,193.54800109863282,193.19400024414062,192.40800170898441,193.3279998779297,194.01999969482418,195.43099975585938,197.10599975585941,198.2509994506836,200.39399871826168,201.00599975585936,202.25250015258788,203.3,204.0349998474121,205.1104995727539,204.748666381836,205.5156667073568,206.24166666666667,206.73033345540364,207.56200002034504,202.4329996744792,202.3754997253418,202.3079996744792,202.07116648356117,202.03366648356118,870820.0,935700.0,976540.0,1009820.0,964220.0,905700.0,872080.0,886610.0,865060.0,804530.0,787400.0,766905.0,758080.0,741995.0,711695.0,676673.3333333335,654640.0,647226.6666666665,641210.0,626023.3333333335,610198.3333333335,603856.6666666665,599713.3333333335,596556.6666666665,591108.3333333335,0
2020-03-10,182.94000244140625,186.32000732421875,176.0800018310547,186.05999755859366,1401000,189.3939971923828,190.9009994506836,198.60449905395507,202.76033274332679,202.17983296712242,982180.0,996000.0,817380.0,731400.0,636315.0,176.80999755859375,192.00999450683602,192.30999755859366,199.77999877929688,189.0500030517578,189.9919982910156,194.0,193.54800109863282,193.19400024414062,192.40800170898441,191.65999908447262,194.01999969482418,195.43099975585938,197.10599975585941,198.2509994506836,199.59299926757814,201.00599975585936,202.25250015258788,203.3,204.0349998474121,203.5506663004557,204.748666381836,205.5156667073568,206.24166666666667,206.73033345540364,202.24416631062823,202.4329996744792,202.3754997253418,202.3079996744792,202.07116648356117,895200.0,870820.0,935700.0,976540.0,1009820.0,929710.0,905700.0,872080.0,886610.0,865060.0,780845.0,787400.0,766905.0,758080.0,741995.0,697153.3333333335,676673.3333333335,654640.0,647226.6666666665,641210.0,620691.6666666665,610198.3333333335,603856.6666666665,599713.3333333335,596556.6666666665,0
2020-03-11,180.5399932861328,182.69000244140625,174.97000122070312,178.02999877929688,732500,185.04399719238282,189.11899871826168,197.28299865722656,201.6623326619466,201.9808329264323,969940.0,973240.0,813925.0,742233.3333333335,639398.3333333335,186.05999755859366,176.80999755859375,192.00999450683602,192.30999755859366,199.77999877929688,189.3939971923828,189.9919982910156,194.0,193.54800109863282,193.19400024414062,190.9009994506836,191.65999908447262,194.01999969482418,195.43099975585938,197.10599975585941,198.60449905395507,199.59299926757814,201.00599975585936,202.25250015258788,203.3,202.76033274332679,203.5506663004557,204.748666381836,205.5156667073568,206.24166666666667,202.17983296712242,202.24416631062823,202.4329996744792,202.3754997253418,202.3079996744792,982180.0,895200.0,870820.0,935700.0,976540.0,996000.0,929710.0,905700.0,872080.0,886610.0,817380.0,780845.0,787400.0,766905.0,758080.0,731400.0,697153.3333333335,676673.3333333335,654640.0,647226.6666666665,636315.0,620691.6666666665,610198.3333333335,603856.6666666665,599713.3333333335,0
2020-03-12,167.63999938964844,175.22000122070312,159.77000427246094,165.6699981689453,997800,179.71599731445312,186.63199920654296,195.1519989013672,200.11366577148442,201.55049947102864,1022920.0,979310.0,835430.0,761126.6666666665,647528.3333333335,178.02999877929688,186.05999755859366,176.80999755859375,192.00999450683602,192.30999755859366,185.04399719238282,189.3939971923828,189.9919982910156,194.0,193.54800109863282,189.11899871826168,190.9009994506836,191.65999908447262,194.01999969482418,195.43099975585938,197.28299865722656,198.60449905395507,199.59299926757814,201.00599975585936,202.25250015258788,201.6623326619466,202.76033274332679,203.5506663004557,204.748666381836,205.5156667073568,201.9808329264323,202.17983296712242,202.24416631062823,202.4329996744792,202.3754997253418,969940.0,982180.0,895200.0,870820.0,935700.0,973240.0,996000.0,929710.0,905700.0,872080.0,813925.0,817380.0,780845.0,787400.0,766905.0,742233.3333333335,731400.0,697153.3333333335,676673.3333333335,654640.0,639398.3333333335,636315.0,620691.6666666665,610198.3333333335,603856.6666666665,0
2020-03-13,173.92999267578125,182.69000244140625,166.2899932861328,182.6199951171875,1016500,177.83799743652344,185.9189987182617,193.79249877929686,199.0896657307943,201.38316599527997,1034280.0,952550.0,859780.0,783346.6666666665,652748.3333333335,165.6699981689453,178.02999877929688,186.05999755859366,176.80999755859375,192.00999450683602,179.71599731445312,185.04399719238282,189.3939971923828,189.9919982910156,194.0,186.63199920654296,189.11899871826168,190.9009994506836,191.65999908447262,194.01999969482418,195.1519989013672,197.28299865722656,198.60449905395507,199.59299926757814,201.00599975585936,200.11366577148442,201.6623326619466,202.76033274332679,203.5506663004557,204.748666381836,201.55049947102864,201.9808329264323,202.17983296712242,202.24416631062823,202.4329996744792,1022920.0,969940.0,982180.0,895200.0,870820.0,979310.0,973240.0,996000.0,929710.0,905700.0,835430.0,813925.0,817380.0,780845.0,787400.0,761126.6666666665,742233.3333333335,731400.0,697153.3333333335,676673.3333333335,647528.3333333335,639398.3333333335,636315.0,620691.6666666665,610198.3333333335,0
2020-03-16,165.61000061035156,179.72000122070312,158.99000549316406,160.27999877929688,1066900,174.53199768066406,182.26199798583986,191.32799835205083,197.49433237711585,200.87233276367184,1042940.0,969070.0,886800.0,797486.6666666665,658330.0,182.6199951171875,165.6699981689453,178.02999877929688,186.05999755859366,176.80999755859375,177.83799743652344,179.71599731445312,185.04399719238282,189.3939971923828,189.9919982910156,185.9189987182617,186.63199920654296,189.11899871826168,190.9009994506836,191.65999908447262,193.79249877929686,195.1519989013672,197.28299865722656,198.60449905395507,199.59299926757814,199.0896657307943,200.11366577148442,201.6623326619466,202.76033274332679,203.5506663004557,201.38316599527997,201.55049947102864,201.9808329264323,202.17983296712242,202.24416631062823,1034280.0,1022920.0,969940.0,982180.0,895200.0,952550.0,979310.0,973240.0,996000.0,929710.0,859780.0,835430.0,813925.0,817380.0,780845.0,783346.6666666665,761126.6666666665,742233.3333333335,731400.0,697153.3333333335,652748.3333333335,647528.3333333335,639398.3333333335,636315.0,620691.6666666665,0
