Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,76.47335619929034,76.59244539050506,75.41150218439492,76.13594818115234,2515200,76.0724319458008,74.22758483886719,71.8250171661377,69.31890767415365,67.01883894602457,3126500.0,2745480.0,2572310.0,2391716.666666666,2174490.0,76.33441925048828,77.40620422363281,76.046630859375,74.43895721435547,73.58551025390625,75.56234436035156,74.62156219482422,73.6490234375,72.84717407226563,72.38273773193359,73.9536865234375,73.45848617553709,72.85015258789062,72.37579193115235,71.80517120361328,71.30649452209472,70.80037689208984,70.1290267944336,69.49836463928223,68.96049079895019,68.92823791503906,68.54153798421224,68.11977310180664,67.74101206461589,67.36754404703775,66.81217282613119,66.60500431060791,66.38178793589276,66.18816216786702,66.04756997426351,3173000.0,3039840.0,2563220.0,2310160.0,2364460.0,2936810.0,2873880.0,2610360.0,2638180.0,2550230.0,2527620.0,2523630.0,2372775.0,2352595.0,2353500.0,2352656.666666666,2288553.333333333,2190060.0,2231003.333333333,2227850.0,2163846.666666666,2139100.0,2086550.0,2100896.666666666,2105641.666666666,1
2020-02-11,76.15579256048497,77.26726896405864,76.00693296436054,77.04894256591797,1684300,76.59442901611328,74.72080154418946,72.32815742492677,69.74728825887044,67.22817974090576,2968900.0,2639530.0,2541700.0,2402323.333333333,2174710.0,76.13594818115234,76.33441925048828,77.40620422363281,76.046630859375,74.43895721435547,76.0724319458008,75.56234436035156,74.62156219482422,73.6490234375,72.84717407226563,74.22758483886719,73.9536865234375,73.45848617553709,72.85015258789062,72.37579193115235,71.8250171661377,71.30649452209472,70.80037689208984,70.1290267944336,69.49836463928223,69.31890767415365,68.92823791503906,68.54153798421224,68.11977310180664,67.74101206461589,67.01883894602457,66.81217282613119,66.60500431060791,66.38178793589276,66.18816216786702,3126500.0,3173000.0,3039840.0,2563220.0,2310160.0,2745480.0,2936810.0,2873880.0,2610360.0,2638180.0,2572310.0,2527620.0,2523630.0,2372775.0,2352595.0,2391716.666666666,2352656.666666666,2288553.333333333,2190060.0,2231003.333333333,2174490.0,2163846.666666666,2139100.0,2086550.0,2100896.666666666,1
2020-02-12,76.44359663086564,76.78101226814884,74.93517118488127,75.94740295410156,1769300,76.5745834350586,75.1118034362793,72.82335891723633,70.14722048441568,67.40909481048584,2738340.0,2650780.0,2518945.0,2417603.333333333,2176893.333333333,77.04894256591797,76.13594818115234,76.33441925048828,77.40620422363281,76.046630859375,76.59442901611328,76.0724319458008,75.56234436035156,74.62156219482422,73.6490234375,74.72080154418946,74.22758483886719,73.9536865234375,73.45848617553709,72.85015258789062,72.32815742492677,71.8250171661377,71.30649452209472,70.80037689208984,70.1290267944336,69.74728825887044,69.31890767415365,68.92823791503906,68.54153798421224,68.11977310180664,67.22817974090576,67.01883894602457,66.81217282613119,66.60500431060791,66.38178793589276,2968900.0,3126500.0,3173000.0,3039840.0,2563220.0,2639530.0,2745480.0,2936810.0,2873880.0,2610360.0,2541700.0,2572310.0,2527620.0,2523630.0,2372775.0,2402323.333333333,2391716.666666666,2352656.666666666,2288553.333333333,2190060.0,2174710.0,2174490.0,2163846.666666666,2139100.0,2086550.0,1
2020-02-13,75.94738475350917,76.92984587808971,75.27256121197709,76.58251190185547,1122300,76.40984497070312,75.51570358276369,73.26794776916503,70.56071484883627,67.60290546417237,1951220.0,2495530.0,2470605.0,2394276.666666666,2172925.0,75.94740295410156,77.04894256591797,76.13594818115234,76.33441925048828,77.40620422363281,76.5745834350586,76.59442901611328,76.0724319458008,75.56234436035156,74.62156219482422,75.1118034362793,74.72080154418946,74.22758483886719,73.9536865234375,73.45848617553709,72.82335891723633,72.32815742492677,71.8250171661377,71.30649452209472,70.80037689208984,70.14722048441568,69.74728825887044,69.31890767415365,68.92823791503906,68.54153798421224,67.40909481048584,67.22817974090576,67.01883894602457,66.81217282613119,66.60500431060791,2738340.0,2968900.0,3126500.0,3173000.0,3039840.0,2650780.0,2639530.0,2745480.0,2936810.0,2873880.0,2518945.0,2541700.0,2572310.0,2527620.0,2523630.0,2417603.333333333,2402323.333333333,2391716.666666666,2352656.666666666,2288553.333333333,2176893.333333333,2174710.0,2174490.0,2163846.666666666,2139100.0,1
2020-02-14,76.59243709111657,77.36649782185278,76.52297029659698,76.63213348388672,1889600,76.46938781738281,76.01586608886718,73.66688728332521,71.00199610392252,67.76470330556235,1796140.0,2484570.0,2461505.0,2384633.333333333,2143806.666666666,76.58251190185547,75.94740295410156,77.04894256591797,76.13594818115234,76.33441925048828,76.40984497070312,76.5745834350586,76.59442901611328,76.0724319458008,75.56234436035156,75.51570358276369,75.1118034362793,74.72080154418946,74.22758483886719,73.9536865234375,73.26794776916503,72.82335891723633,72.32815742492677,71.8250171661377,71.30649452209472,70.56071484883627,70.14722048441568,69.74728825887044,69.31890767415365,68.92823791503906,67.60290546417237,67.40909481048584,67.22817974090576,67.01883894602457,66.81217282613119,1951220.0,2738340.0,2968900.0,3126500.0,3173000.0,2495530.0,2650780.0,2639530.0,2745480.0,2936810.0,2470605.0,2518945.0,2541700.0,2572310.0,2527620.0,2394276.666666666,2417603.333333333,2402323.333333333,2391716.666666666,2352656.666666666,2172925.0,2176893.333333333,2174710.0,2174490.0,2163846.666666666,0
2020-02-18,76.81077274495425,77.4458999633789,76.42374233283027,77.4458999633789,1883400,76.73137817382812,76.40190505981445,74.10353813171386,71.4409622192383,67.94567470550537,1669780.0,2398140.0,2474185.0,2368380.0,2138345.0,76.63213348388672,76.58251190185547,75.94740295410156,77.04894256591797,76.13594818115234,76.46938781738281,76.40984497070312,76.5745834350586,76.59442901611328,76.0724319458008,76.01586608886718,75.51570358276369,75.1118034362793,74.72080154418946,74.22758483886719,73.66688728332521,73.26794776916503,72.82335891723633,72.32815742492677,71.8250171661377,71.00199610392252,70.56071484883627,70.14722048441568,69.74728825887044,69.31890767415365,67.76470330556235,67.60290546417237,67.40909481048584,67.22817974090576,67.01883894602457,1796140.0,1951220.0,2738340.0,2968900.0,3126500.0,2484570.0,2495530.0,2650780.0,2639530.0,2745480.0,2461505.0,2470605.0,2518945.0,2541700.0,2572310.0,2384633.333333333,2394276.666666666,2417603.333333333,2402323.333333333,2391716.666666666,2143806.666666666,2172925.0,2176893.333333333,2174710.0,2174490.0,0
2020-02-19,78.13064368236358,78.3985848815938,76.37411418622041,76.42373657226562,1386700,76.60633697509766,76.60038299560547,74.4880874633789,71.86570409138997,68.10647449493408,1610260.0,2289580.0,2463880.0,2331590.0,2136685.0,77.4458999633789,76.63213348388672,76.58251190185547,75.94740295410156,77.04894256591797,76.73137817382812,76.46938781738281,76.40984497070312,76.5745834350586,76.59442901611328,76.40190505981445,76.01586608886718,75.51570358276369,75.1118034362793,74.72080154418946,74.10353813171386,73.66688728332521,73.26794776916503,72.82335891723633,72.32815742492677,71.4409622192383,71.00199610392252,70.56071484883627,70.14722048441568,69.74728825887044,67.94567470550537,67.76470330556235,67.60290546417237,67.40909481048584,67.22817974090576,1669780.0,1796140.0,1951220.0,2738340.0,2968900.0,2398140.0,2484570.0,2495530.0,2650780.0,2639530.0,2474185.0,2461505.0,2470605.0,2518945.0,2541700.0,2368380.0,2384633.333333333,2394276.666666666,2417603.333333333,2402323.333333333,2138345.0,2143806.666666666,2172925.0,2176893.333333333,2174710.0,0
2020-02-20,75.84814933600602,76.86038088640007,75.46111895750421,76.01685333251953,1130400,76.62022705078125,76.59740524291992,74.72377891540528,72.28515294392903,68.28161602020263,1482480.0,2110410.0,2360385.0,2285320.0,2124391.666666666,76.42373657226562,77.4458999633789,76.63213348388672,76.58251190185547,75.94740295410156,76.60633697509766,76.73137817382812,76.46938781738281,76.40984497070312,76.5745834350586,76.60038299560547,76.40190505981445,76.01586608886718,75.51570358276369,75.1118034362793,74.4880874633789,74.10353813171386,73.66688728332521,73.26794776916503,72.82335891723633,71.86570409138997,71.4409622192383,71.00199610392252,70.56071484883627,70.14722048441568,68.10647449493408,67.94567470550537,67.76470330556235,67.60290546417237,67.40909481048584,1610260.0,1669780.0,1796140.0,1951220.0,2738340.0,2289580.0,2398140.0,2484570.0,2495530.0,2650780.0,2463880.0,2474185.0,2461505.0,2470605.0,2518945.0,2331590.0,2368380.0,2384633.333333333,2394276.666666666,2417603.333333333,2136685.0,2138345.0,2143806.666666666,2172925.0,2176893.333333333,0
2020-02-21,76.11609387212994,76.96954745481759,75.69929307257924,76.2748794555664,1403900,76.55870056152344,76.48427276611328,74.9713794708252,72.69500885009765,68.4681542078654,1538800.0,1745010.0,2309445.0,2264090.0,2128676.666666666,76.01685333251953,76.42373657226562,77.4458999633789,76.63213348388672,76.58251190185547,76.62022705078125,76.60633697509766,76.73137817382812,76.46938781738281,76.40984497070312,76.59740524291992,76.60038299560547,76.40190505981445,76.01586608886718,75.51570358276369,74.72377891540528,74.4880874633789,74.10353813171386,73.66688728332521,73.26794776916503,72.28515294392903,71.86570409138997,71.4409622192383,71.00199610392252,70.56071484883627,68.28161602020263,68.10647449493408,67.94567470550537,67.76470330556235,67.60290546417237,1482480.0,1610260.0,1669780.0,1796140.0,1951220.0,2110410.0,2289580.0,2398140.0,2484570.0,2495530.0,2360385.0,2463880.0,2474185.0,2461505.0,2470605.0,2285320.0,2331590.0,2368380.0,2384633.333333333,2394276.666666666,2124391.666666666,2136685.0,2138345.0,2143806.666666666,2172925.0,1
2020-02-24,75.42142638004174,76.77107356307387,74.91530679357632,75.78861236572266,2853700,76.38999633789062,76.42969207763672,75.19168930053709,73.01422704060873,68.65913003285726,1731620.0,1763880.0,2350345.0,2273040.0,2132583.333333333,76.2748794555664,76.01685333251953,76.42373657226562,77.4458999633789,76.63213348388672,76.55870056152344,76.62022705078125,76.60633697509766,76.73137817382812,76.46938781738281,76.48427276611328,76.59740524291992,76.60038299560547,76.40190505981445,76.01586608886718,74.9713794708252,74.72377891540528,74.4880874633789,74.10353813171386,73.66688728332521,72.69500885009765,72.28515294392903,71.86570409138997,71.4409622192383,71.00199610392252,68.4681542078654,68.28161602020263,68.10647449493408,67.94567470550537,67.76470330556235,1538800.0,1482480.0,1610260.0,1669780.0,1796140.0,1745010.0,2110410.0,2289580.0,2398140.0,2484570.0,2309445.0,2360385.0,2463880.0,2474185.0,2461505.0,2264090.0,2285320.0,2331590.0,2368380.0,2384633.333333333,2128676.666666666,2124391.666666666,2136685.0,2138345.0,2143806.666666666,0
