Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,45.43904422383432,45.516421975530854,44.82003696855929,44.96511840820313,3078900,45.30557098388672,44.3973690032959,45.14380836486816,46.34467137654622,46.96647790273029,4944540.0,6125580.0,6468130.0,5312833.333333333,4309411.666666667,45.70018768310547,45.98067855834961,45.43904113769531,44.44282913208008,43.72710037231445,45.057967376708994,44.580169677734375,44.166207122802724,43.67873840332031,43.489167022705075,44.25809173583984,44.132355880737315,44.052077865600594,43.998099899292,44.04854698181153,45.32355251312256,45.51170177459717,45.6776596069336,45.8678165435791,46.083283233642575,46.46289927164714,46.55214106241861,46.632673772176105,46.7395881652832,46.886755498250324,47.000130081176756,47.02409331003825,47.04562358856201,47.079383913675954,47.12542406717935,5625200.0,6204960.0,6096260.0,7021580.0,7306620.0,6411700.0,6666640.0,6655570.0,6769110.0,6868370.0,6479575.0,6424995.0,6337220.0,6255425.0,6110840.0,5250593.333333333,5147150.0,5026733.333333333,5132363.333333333,5049726.666666667,4315493.333333333,4300848.333333333,4268378.333333333,4269576.666666667,4212735.0,1
2020-02-11,45.129540913583355,45.26494829043026,44.791022471466036,44.89741134643555,3480600,45.39648742675782,44.53761291503906,44.94434509277344,46.22963129679361,46.94050490061442,4266560.0,5644070.0,6464285.0,5366880.0,4320763.333333333,44.96511840820313,45.70018768310547,45.98067855834961,45.43904113769531,44.44282913208008,45.30557098388672,45.057967376708994,44.580169677734375,44.166207122802724,43.67873840332031,44.3973690032959,44.25809173583984,44.132355880737315,44.052077865600594,43.998099899292,45.14380836486816,45.32355251312256,45.51170177459717,45.6776596069336,45.8678165435791,46.34467137654622,46.46289927164714,46.55214106241861,46.632673772176105,46.7395881652832,46.96647790273029,47.000130081176756,47.02409331003825,47.04562358856201,47.079383913675954,4944540.0,5625200.0,6204960.0,6096260.0,7021580.0,6125580.0,6411700.0,6666640.0,6655570.0,6769110.0,6468130.0,6479575.0,6424995.0,6337220.0,6255425.0,5312833.333333333,5250593.333333333,5147150.0,5026733.333333333,5132363.333333333,4309411.666666667,4315493.333333333,4300848.333333333,4268378.333333333,4269576.666666667,1
2020-02-12,45.27461775741643,45.651825037355394,44.98445490554897,45.03281784057617,2631600,45.31524276733398,44.74072494506836,44.74540672302246,46.12358856201172,46.915667724609385,3751000.0,4923630.0,6438360.0,5339326.666666667,4330711.666666667,44.89741134643555,44.96511840820313,45.70018768310547,45.98067855834961,45.43904113769531,45.39648742675782,45.30557098388672,45.057967376708994,44.580169677734375,44.166207122802724,44.53761291503906,44.3973690032959,44.25809173583984,44.132355880737315,44.052077865600594,44.94434509277344,45.14380836486816,45.32355251312256,45.51170177459717,45.6776596069336,46.22963129679361,46.34467137654622,46.46289927164714,46.55214106241861,46.632673772176105,46.94050490061442,46.96647790273029,47.000130081176756,47.02409331003825,47.04562358856201,4266560.0,4944540.0,5625200.0,6204960.0,6096260.0,5644070.0,6125580.0,6411700.0,6666640.0,6655570.0,6464285.0,6468130.0,6479575.0,6424995.0,6337220.0,5366880.0,5312833.333333333,5250593.333333333,5147150.0,5026733.333333333,4320763.333333333,4309411.666666667,4315493.333333333,4300848.333333333,4268378.333333333,0
2020-02-13,44.91675438062236,45.0715061906927,44.452498950411375,44.52020263671875,2699300,45.02314758300781,44.801658630371094,44.53621082305908,45.995654424031585,46.8798849105835,3151480.0,4678220.0,6359645.0,5353810.0,4304265.0,45.03281784057617,44.89741134643555,44.96511840820313,45.70018768310547,45.98067855834961,45.31524276733398,45.39648742675782,45.30557098388672,45.057967376708994,44.580169677734375,44.74072494506836,44.53761291503906,44.3973690032959,44.25809173583984,44.132355880737315,44.74540672302246,44.94434509277344,45.14380836486816,45.32355251312256,45.51170177459717,46.12358856201172,46.22963129679361,46.34467137654622,46.46289927164714,46.55214106241861,46.915667724609385,46.94050490061442,46.96647790273029,47.000130081176756,47.02409331003825,3751000.0,4266560.0,4944540.0,5625200.0,6204960.0,4923630.0,5644070.0,6125580.0,6411700.0,6666640.0,6438360.0,6464285.0,6468130.0,6479575.0,6424995.0,5339326.666666667,5366880.0,5312833.333333333,5250593.333333333,5147150.0,4330711.666666667,4320763.333333333,4309411.666666667,4315493.333333333,4300848.333333333,0
2020-02-14,44.58790721411686,44.713644215303795,44.19135546228816,44.39447021484375,3770800,44.76200408935547,44.90998573303223,44.511451721191406,45.844633229573574,46.83944435119629,3132240.0,4378720.0,5928425.0,5393263.333333333,4318263.333333333,44.52020263671875,45.03281784057617,44.89741134643555,44.96511840820313,45.70018768310547,45.02314758300781,45.31524276733398,45.39648742675782,45.30557098388672,45.057967376708994,44.801658630371094,44.74072494506836,44.53761291503906,44.3973690032959,44.25809173583984,44.53621082305908,44.74540672302246,44.94434509277344,45.14380836486816,45.32355251312256,45.995654424031585,46.12358856201172,46.22963129679361,46.34467137654622,46.46289927164714,46.8798849105835,46.915667724609385,46.94050490061442,46.96647790273029,47.000130081176756,3151480.0,3751000.0,4266560.0,4944540.0,5625200.0,4678220.0,4923630.0,5644070.0,6125580.0,6411700.0,6359645.0,6438360.0,6464285.0,6468130.0,6479575.0,5353810.0,5339326.666666667,5366880.0,5312833.333333333,5250593.333333333,4304265.0,4330711.666666667,4320763.333333333,4309411.666666667,4315493.333333333,0
2020-02-18,44.29774794218644,44.52020344259088,43.69808512850605,43.80447769165039,3253200,44.52987594604493,44.91772346496582,44.48313522338867,45.69476331075033,46.78981113433838,3167100.0,4055820.0,5462095.0,5425833.333333333,4321610.0,44.39447021484375,44.52020263671875,45.03281784057617,44.89741134643555,44.96511840820313,44.76200408935547,45.02314758300781,45.31524276733398,45.39648742675782,45.30557098388672,44.90998573303223,44.801658630371094,44.74072494506836,44.53761291503906,44.3973690032959,44.511451721191406,44.53621082305908,44.74540672302246,44.94434509277344,45.14380836486816,45.844633229573574,45.995654424031585,46.12358856201172,46.22963129679361,46.34467137654622,46.83944435119629,46.8798849105835,46.915667724609385,46.94050490061442,46.96647790273029,3132240.0,3151480.0,3751000.0,4266560.0,4944540.0,4378720.0,4678220.0,4923630.0,5644070.0,6125580.0,5928425.0,6359645.0,6438360.0,6464285.0,6468130.0,5393263.333333333,5353810.0,5339326.666666667,5366880.0,5312833.333333333,4318263.333333333,4304265.0,4330711.666666667,4320763.333333333,4309411.666666667,0
2020-02-19,43.8141479183181,44.50085885502615,43.71742941918925,44.41381072998047,3957000,44.433155822753896,44.91482162475586,44.45646076202392,45.55015157063803,46.74729073842367,3262380.0,3764470.0,5266790.0,5425106.666666667,4334146.666666667,43.80447769165039,44.39447021484375,44.52020263671875,45.03281784057617,44.89741134643555,44.52987594604493,44.76200408935547,45.02314758300781,45.31524276733398,45.39648742675782,44.91772346496582,44.90998573303223,44.801658630371094,44.74072494506836,44.53761291503906,44.48313522338867,44.511451721191406,44.53621082305908,44.74540672302246,44.94434509277344,45.69476331075033,45.844633229573574,45.995654424031585,46.12358856201172,46.22963129679361,46.78981113433838,46.83944435119629,46.8798849105835,46.915667724609385,46.94050490061442,3167100.0,3132240.0,3151480.0,3751000.0,4266560.0,4055820.0,4378720.0,4678220.0,4923630.0,5644070.0,5462095.0,5928425.0,6359645.0,6438360.0,6464285.0,5425833.333333333,5393263.333333333,5353810.0,5339326.666666667,5366880.0,4321610.0,4318263.333333333,4304265.0,4330711.666666667,4320763.333333333,0
2020-02-20,44.297744653734654,44.78134449425485,44.10430397961178,44.32676315307617,2925800,44.291944885253905,44.803593826293955,44.427835845947264,45.38630434672038,46.70828393300374,3321220.0,3536110.0,5095840.0,5403516.666666667,4337183.333333333,44.41381072998047,43.80447769165039,44.39447021484375,44.52020263671875,45.03281784057617,44.433155822753896,44.52987594604493,44.76200408935547,45.02314758300781,45.31524276733398,44.91482162475586,44.91772346496582,44.90998573303223,44.801658630371094,44.74072494506836,44.45646076202392,44.48313522338867,44.511451721191406,44.53621082305908,44.74540672302246,45.55015157063803,45.69476331075033,45.844633229573574,45.995654424031585,46.12358856201172,46.74729073842367,46.78981113433838,46.83944435119629,46.8798849105835,46.915667724609385,3262380.0,3167100.0,3132240.0,3151480.0,3751000.0,3764470.0,4055820.0,4378720.0,4678220.0,4923630.0,5266790.0,5462095.0,5928425.0,6359645.0,6438360.0,5425106.666666667,5425833.333333333,5393263.333333333,5353810.0,5339326.666666667,4334146.666666667,4321610.0,4318263.333333333,4304265.0,4330711.666666667,1
2020-02-21,44.017256827234256,44.23971600558325,43.359564424093726,43.56267547607422,5058500,44.100439453125,44.56179351806641,44.34707469940186,45.195065689086924,46.65285911560058,3793060.0,3472270.0,5069455.0,5440753.333333333,4369263.333333333,44.32676315307617,44.41381072998047,43.80447769165039,44.39447021484375,44.52020263671875,44.291944885253905,44.433155822753896,44.52987594604493,44.76200408935547,45.02314758300781,44.803593826293955,44.91482162475586,44.91772346496582,44.90998573303223,44.801658630371094,44.427835845947264,44.45646076202392,44.48313522338867,44.511451721191406,44.53621082305908,45.38630434672038,45.55015157063803,45.69476331075033,45.844633229573574,45.995654424031585,46.70828393300374,46.74729073842367,46.78981113433838,46.83944435119629,46.8798849105835,3321220.0,3262380.0,3167100.0,3132240.0,3151480.0,3536110.0,3764470.0,4055820.0,4378720.0,4678220.0,5095840.0,5266790.0,5462095.0,5928425.0,6359645.0,5403516.666666667,5425106.666666667,5425833.333333333,5393263.333333333,5353810.0,4337183.333333333,4334146.666666667,4321610.0,4318263.333333333,4304265.0,1
2020-02-24,42.576135444289214,42.6728539480177,41.4928727063177,41.715328216552734,5088300,43.5646110534668,44.16330757141113,44.21069965362549,44.93680419921875,46.55815785725911,4056560.0,3594400.0,5003050.0,5517850.0,4414738.333333333,43.56267547607422,44.32676315307617,44.41381072998047,43.80447769165039,44.39447021484375,44.100439453125,44.291944885253905,44.433155822753896,44.52987594604493,44.76200408935547,44.56179351806641,44.803593826293955,44.91482162475586,44.91772346496582,44.90998573303223,44.34707469940186,44.427835845947264,44.45646076202392,44.48313522338867,44.511451721191406,45.195065689086924,45.38630434672038,45.55015157063803,45.69476331075033,45.844633229573574,46.65285911560058,46.70828393300374,46.74729073842367,46.78981113433838,46.83944435119629,3793060.0,3321220.0,3262380.0,3167100.0,3132240.0,3472270.0,3536110.0,3764470.0,4055820.0,4378720.0,5069455.0,5095840.0,5266790.0,5462095.0,5928425.0,5440753.333333333,5403516.666666667,5425106.666666667,5425833.333333333,5393263.333333333,4369263.333333333,4337183.333333333,4334146.666666667,4321610.0,4318263.333333333,0
