Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,99.86055653454679,100.02877009051926,95.25936996413674,96.15982055664062,2720500,102.90288696289062,105.22375106811523,103.71208572387695,104.84791234334308,102.947242863973,2218380.0,1999060.0,2417410.0,2527666.666666666,2511120.0,99.078857421875,103.97689819335938,106.994873046875,108.30398559570312,105.48346710205078,104.76761627197266,106.52191314697264,107.49581146240234,107.7339645385742,107.54461517333985,106.27347335815428,106.83996963500977,107.14052810668946,107.14224777221679,106.34244308471679,103.98201560974121,104.31506652832032,104.55311737060545,104.5953971862793,104.56679725646973,105.28591995239258,105.60986073811847,105.73667424519856,105.80891087849936,105.60871302286785,102.91213696797688,102.79961636861164,102.57324612935385,102.28572807312011,101.97885704040527,1893700.0,1422180.0,1382660.0,1527720.0,1779740.0,1928030.0,1832900.0,1842110.0,2330440.0,2509880.0,2414380.0,2384370.0,2374850.0,2378765.0,2400795.0,2542113.333333333,2500630.0,2513280.0,2694086.666666666,2707430.0,2524453.333333333,2500030.0,2486368.333333333,2491998.333333333,2496986.666666666,1
2020-02-26,97.36702154489124,98.38620764021498,93.16163704134571,93.7751235961914,3728200,99.99711456298829,103.86553955078124,103.26276397705078,104.31792322794595,102.93882357279459,2640920.0,2084320.0,2504805.0,2571760.0,2546406.666666666,96.15982055664062,99.078857421875,103.97689819335938,106.994873046875,108.30398559570312,102.90288696289062,104.76761627197266,106.52191314697264,107.49581146240234,107.7339645385742,105.22375106811523,106.27347335815428,106.83996963500977,107.14052810668946,107.14224777221679,103.71208572387695,103.98201560974121,104.31506652832032,104.55311737060545,104.5953971862793,104.84791234334308,105.28591995239258,105.60986073811847,105.73667424519856,105.80891087849936,102.947242863973,102.91213696797688,102.79961636861164,102.57324612935385,102.28572807312011,2218380.0,1893700.0,1422180.0,1382660.0,1527720.0,1999060.0,1928030.0,1832900.0,1842110.0,2330440.0,2417410.0,2414380.0,2384370.0,2374850.0,2378765.0,2527666.666666666,2542113.333333333,2500630.0,2513280.0,2694086.666666666,2511120.0,2524453.333333333,2500030.0,2486368.333333333,2491998.333333333,1
2020-02-27,91.15294513033369,92.78561771638836,88.81771934083042,88.93645477294922,4124000,96.38543090820312,101.94062118530272,102.65730743408206,103.66247685750324,102.867182413737,3210280.0,2296470.0,2624820.0,2597443.333333333,2602928.333333333,93.7751235961914,96.15982055664062,99.078857421875,103.97689819335938,106.994873046875,99.99711456298829,102.90288696289062,104.76761627197266,106.52191314697264,107.49581146240234,103.86553955078124,105.22375106811523,106.27347335815428,106.83996963500977,107.14052810668946,103.26276397705078,103.71208572387695,103.98201560974121,104.31506652832032,104.55311737060545,104.31792322794595,104.84791234334308,105.28591995239258,105.60986073811847,105.73667424519856,102.93882357279459,102.947242863973,102.91213696797688,102.79961636861164,102.57324612935385,2640920.0,2218380.0,1893700.0,1422180.0,1382660.0,2084320.0,1999060.0,1928030.0,1832900.0,1842110.0,2504805.0,2417410.0,2414380.0,2384370.0,2374850.0,2571760.0,2527666.666666666,2542113.333333333,2500630.0,2513280.0,2546406.666666666,2511120.0,2524453.333333333,2500030.0,2486368.333333333,1
2020-02-28,85.87890431522379,91.43001274410429,85.09719660330032,89.75775146484375,5479700,93.5416015625,100.03175735473631,102.13729476928712,103.11790491739909,102.8146536509196,3901500.0,2661840.0,2776000.0,2574233.333333333,2654868.333333333,88.93645477294922,93.7751235961914,96.15982055664062,99.078857421875,103.97689819335938,96.38543090820312,99.99711456298829,102.90288696289062,104.76761627197266,106.52191314697264,101.94062118530272,103.86553955078124,105.22375106811523,106.27347335815428,106.83996963500977,102.65730743408206,103.26276397705078,103.71208572387695,103.98201560974121,104.31506652832032,103.66247685750324,104.31792322794595,104.84791234334308,105.28591995239258,105.60986073811847,102.867182413737,102.93882357279459,102.947242863973,102.91213696797688,102.79961636861164,3210280.0,2640920.0,2218380.0,1893700.0,1422180.0,2296470.0,2084320.0,1999060.0,1928030.0,1832900.0,2624820.0,2504805.0,2417410.0,2414380.0,2384370.0,2597443.333333333,2571760.0,2527666.666666666,2542113.333333333,2500630.0,2602928.333333333,2546406.666666666,2511120.0,2524453.333333333,2500030.0,1
2020-03-02,90.63840471108448,94.27977329791551,89.14425419778587,94.22040557861328,4625100,92.56991119384766,98.66876373291015,102.0415985107422,102.68132553100584,102.87496401468913,4135500.0,3014600.0,2812995.0,2647093.333333333,2689981.666666666,89.75775146484375,88.93645477294922,93.7751235961914,96.15982055664062,99.078857421875,93.5416015625,96.38543090820312,99.99711456298829,102.90288696289062,104.76761627197266,100.03175735473631,101.94062118530272,103.86553955078124,105.22375106811523,106.27347335815428,102.13729476928712,102.65730743408206,103.26276397705078,103.71208572387695,103.98201560974121,103.11790491739909,103.66247685750324,104.31792322794595,104.84791234334308,105.28591995239258,102.8146536509196,102.867182413737,102.93882357279459,102.947242863973,102.91213696797688,3901500.0,3210280.0,2640920.0,2218380.0,1893700.0,2661840.0,2296470.0,2084320.0,1999060.0,1928030.0,2776000.0,2624820.0,2504805.0,2417410.0,2414380.0,2574233.333333333,2597443.333333333,2571760.0,2527666.666666666,2542113.333333333,2654868.333333333,2602928.333333333,2546406.666666666,2511120.0,2524453.333333333,1
2020-03-03,93.28036321519178,95.95202351701867,88.26358767816944,88.47138977050781,5671100,91.0322250366211,96.96755599975586,101.65499954223631,102.03371683756512,102.76269874572752,4725620.0,3472000.0,2990940.0,2757863.333333333,2712476.666666666,94.22040557861328,89.75775146484375,88.93645477294922,93.7751235961914,96.15982055664062,92.56991119384766,93.5416015625,96.38543090820312,99.99711456298829,102.90288696289062,98.66876373291015,100.03175735473631,101.94062118530272,103.86553955078124,105.22375106811523,102.0415985107422,102.13729476928712,102.65730743408206,103.26276397705078,103.71208572387695,102.68132553100584,103.11790491739909,103.66247685750324,104.31792322794595,104.84791234334308,102.87496401468913,102.8146536509196,102.867182413737,102.93882357279459,102.947242863973,4135500.0,3901500.0,3210280.0,2640920.0,2218380.0,3014600.0,2661840.0,2296470.0,2084320.0,1999060.0,2812995.0,2776000.0,2624820.0,2504805.0,2417410.0,2647093.333333333,2574233.333333333,2597443.333333333,2571760.0,2527666.666666666,2689981.666666666,2654868.333333333,2602928.333333333,2546406.666666666,2511120.0,1
2020-03-04,89.8566904732857,92.61740245904436,88.09537780227825,92.28097534179688,4504300,90.73339538574218,95.36525497436523,101.253751373291,101.5186831156413,102.71113230387371,4880840.0,3760880.0,3045660.0,2839470.0,2756693.333333333,88.47138977050781,94.22040557861328,89.75775146484375,88.93645477294922,93.7751235961914,91.0322250366211,92.56991119384766,93.5416015625,96.38543090820312,99.99711456298829,96.96755599975586,98.66876373291015,100.03175735473631,101.94062118530272,103.86553955078124,101.65499954223631,102.0415985107422,102.13729476928712,102.65730743408206,103.26276397705078,102.03371683756512,102.68132553100584,103.11790491739909,103.66247685750324,104.31792322794595,102.76269874572752,102.87496401468913,102.8146536509196,102.867182413737,102.93882357279459,4725620.0,4135500.0,3901500.0,3210280.0,2640920.0,3472000.0,3014600.0,2661840.0,2296470.0,2084320.0,2990940.0,2812995.0,2776000.0,2624820.0,2504805.0,2757863.333333333,2647093.333333333,2574233.333333333,2597443.333333333,2571760.0,2712476.666666666,2689981.666666666,2654868.333333333,2602928.333333333,2546406.666666666,1
2020-03-05,89.08488813879082,90.6087225401408,87.15536173247604,87.74906158447266,4156800,90.49591674804688,93.440673828125,100.29060096740723,100.84896952311199,102.55033887227377,4887400.0,4048840.0,2945475.0,2932846.666666666,2799221.666666666,92.28097534179688,88.47138977050781,94.22040557861328,89.75775146484375,88.93645477294922,90.73339538574218,91.0322250366211,92.56991119384766,93.5416015625,96.38543090820312,95.36525497436523,96.96755599975586,98.66876373291015,100.03175735473631,101.94062118530272,101.253751373291,101.65499954223631,102.0415985107422,102.13729476928712,102.65730743408206,101.5186831156413,102.03371683756512,102.68132553100584,103.11790491739909,103.66247685750324,102.71113230387371,102.76269874572752,102.87496401468913,102.8146536509196,102.867182413737,4880840.0,4725620.0,4135500.0,3901500.0,3210280.0,3760880.0,3472000.0,3014600.0,2661840.0,2296470.0,3045660.0,2990940.0,2812995.0,2776000.0,2624820.0,2839470.0,2757863.333333333,2647093.333333333,2574233.333333333,2597443.333333333,2756693.333333333,2712476.666666666,2689981.666666666,2654868.333333333,2602928.333333333,1
2020-03-06,84.49359333924994,87.76884324753878,84.03842322732028,86.04711151123047,5440300,89.75378875732422,91.64769515991209,99.24383239746092,100.09260940551758,102.35690625508627,4879520.0,4390510.0,3111705.0,3053083.333333333,2860100.0,87.74906158447266,92.28097534179688,88.47138977050781,94.22040557861328,89.75775146484375,90.49591674804688,90.73339538574218,91.0322250366211,92.56991119384766,93.5416015625,93.440673828125,95.36525497436523,96.96755599975586,98.66876373291015,100.03175735473631,100.29060096740723,101.253751373291,101.65499954223631,102.0415985107422,102.13729476928712,100.84896952311199,101.5186831156413,102.03371683756512,102.68132553100584,103.11790491739909,102.55033887227377,102.71113230387371,102.76269874572752,102.87496401468913,102.8146536509196,4887400.0,4880840.0,4725620.0,4135500.0,3901500.0,4048840.0,3760880.0,3472000.0,3014600.0,2661840.0,2945475.0,3045660.0,2990940.0,2812995.0,2776000.0,2932846.666666666,2839470.0,2757863.333333333,2647093.333333333,2574233.333333333,2799221.666666666,2756693.333333333,2712476.666666666,2689981.666666666,2654868.333333333,1
2020-03-09,79.53617968232605,81.49539725074891,77.13168916845818,77.14158630371094,6094900,86.33802490234375,89.4539680480957,97.863720703125,99.13933308919269,102.02425257364911,5173480.0,4654490.0,3291260.0,3161083.333333333,2937361.666666666,86.04711151123047,87.74906158447266,92.28097534179688,88.47138977050781,94.22040557861328,89.75378875732422,90.49591674804688,90.73339538574218,91.0322250366211,92.56991119384766,91.64769515991209,93.440673828125,95.36525497436523,96.96755599975586,98.66876373291015,99.24383239746092,100.29060096740723,101.253751373291,101.65499954223631,102.0415985107422,100.09260940551758,100.84896952311199,101.5186831156413,102.03371683756512,102.68132553100584,102.35690625508627,102.55033887227377,102.71113230387371,102.76269874572752,102.87496401468913,4879520.0,4887400.0,4880840.0,4725620.0,4135500.0,4390510.0,4048840.0,3760880.0,3472000.0,3014600.0,3111705.0,2945475.0,3045660.0,2990940.0,2812995.0,3053083.333333333,2932846.666666666,2839470.0,2757863.333333333,2647093.333333333,2860100.0,2799221.666666666,2756693.333333333,2712476.666666666,2689981.666666666,1
2020-03-10,80.12989032557066,81.13917923336574,75.25164424773888,80.62464141845703,6410800,84.7686752319336,87.90045013427735,96.56210060119629,98.44154052734378,101.73502133687336,5321420.0,5023520.0,3511290.0,3286113.333333333,3019435.0,77.14158630371094,86.04711151123047,87.74906158447266,92.28097534179688,88.47138977050781,86.33802490234375,89.75378875732422,90.49591674804688,90.73339538574218,91.0322250366211,89.4539680480957,91.64769515991209,93.440673828125,95.36525497436523,96.96755599975586,97.863720703125,99.24383239746092,100.29060096740723,101.253751373291,101.65499954223631,99.13933308919269,100.09260940551758,100.84896952311199,101.5186831156413,102.03371683756512,102.02425257364911,102.35690625508627,102.55033887227377,102.71113230387371,102.76269874572752,5173480.0,4879520.0,4887400.0,4880840.0,4725620.0,4654490.0,4390510.0,4048840.0,3760880.0,3472000.0,3291260.0,3111705.0,2945475.0,3045660.0,2990940.0,3161083.333333333,3053083.333333333,2932846.666666666,2839470.0,2757863.333333333,2937361.666666666,2860100.0,2799221.666666666,2756693.333333333,2712476.666666666,1
2020-03-11,78.121204098067,79.26903039756084,72.45136010800846,72.62947082519531,9409800,80.83837432861328,85.78588485717773,94.82571220397949,97.43713760375977,101.24991366068521,6302520.0,5591680.0,3838000.0,3533763.333333333,3132108.333333333,80.62464141845703,77.14158630371094,86.04711151123047,87.74906158447266,92.28097534179688,84.7686752319336,86.33802490234375,89.75378875732422,90.49591674804688,90.73339538574218,87.90045013427735,89.4539680480957,91.64769515991209,93.440673828125,95.36525497436523,96.56210060119629,97.863720703125,99.24383239746092,100.29060096740723,101.253751373291,98.44154052734378,99.13933308919269,100.09260940551758,100.84896952311199,101.5186831156413,101.73502133687336,102.02425257364911,102.35690625508627,102.55033887227377,102.71113230387371,5321420.0,5173480.0,4879520.0,4887400.0,4880840.0,5023520.0,4654490.0,4390510.0,4048840.0,3760880.0,3511290.0,3291260.0,3111705.0,2945475.0,3045660.0,3286113.333333333,3161083.333333333,3053083.333333333,2932846.666666666,2839470.0,3019435.0,2937361.666666666,2860100.0,2799221.666666666,2756693.333333333,1
2020-03-12,69.02767817353103,69.67085613750318,61.19081849292225,61.66577911376953,10344200,75.62171783447266,83.05881729125977,92.49971923828123,96.1244773864746,100.59966506958008,7540000.0,6213700.0,4255085.0,3821113.333333334,3261198.333333333,72.62947082519531,80.62464141845703,77.14158630371094,86.04711151123047,87.74906158447266,80.83837432861328,84.7686752319336,86.33802490234375,89.75378875732422,90.49591674804688,85.78588485717773,87.90045013427735,89.4539680480957,91.64769515991209,93.440673828125,94.82571220397949,96.56210060119629,97.863720703125,99.24383239746092,100.29060096740723,97.43713760375977,98.44154052734378,99.13933308919269,100.09260940551758,100.84896952311199,101.24991366068521,101.73502133687336,102.02425257364911,102.35690625508627,102.55033887227377,6302520.0,5321420.0,5173480.0,4879520.0,4887400.0,5591680.0,5023520.0,4654490.0,4390510.0,4048840.0,3838000.0,3511290.0,3291260.0,3111705.0,2945475.0,3533763.333333333,3286113.333333333,3161083.333333333,3053083.333333333,2932846.666666666,3132108.333333333,3019435.0,2937361.666666666,2860100.0,2799221.666666666,1
2020-03-13,66.04927518027266,69.25526035611699,61.73504476680049,69.2354736328125,6608300,72.25939025878907,81.00658950805662,90.51917343139648,95.09372634887696,100.05634714762371,7773600.0,6326560.0,4494200.0,3959520.0,3330586.666666666,61.66577911376953,72.62947082519531,80.62464141845703,77.14158630371094,86.04711151123047,75.62171783447266,80.83837432861328,84.7686752319336,86.33802490234375,89.75378875732422,83.05881729125977,85.78588485717773,87.90045013427735,89.4539680480957,91.64769515991209,92.49971923828123,94.82571220397949,96.56210060119629,97.863720703125,99.24383239746092,96.1244773864746,97.43713760375977,98.44154052734378,99.13933308919269,100.09260940551758,100.59966506958008,101.24991366068521,101.73502133687336,102.02425257364911,102.35690625508627,7540000.0,6302520.0,5321420.0,5173480.0,4879520.0,6213700.0,5591680.0,5023520.0,4654490.0,4390510.0,4255085.0,3838000.0,3511290.0,3291260.0,3111705.0,3821113.333333334,3533763.333333333,3286113.333333333,3161083.333333333,3053083.333333333,3261198.333333333,3132108.333333333,3019435.0,2937361.666666666,2860100.0,1
