Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,56.29999923706055,57.34000015258789,56.20000076293945,57.33000183105469,15929000,57.032000732421885,55.88300018310546,56.79099998474121,56.33666648864746,52.741999816894534,19994540.0,21761150.0,22729345.0,22574236.66666667,22018740.0,56.88000106811523,58.68000030517578,56.77000045776367,55.5,53.77999877929688,56.32200012207032,55.56399993896484,54.83399963378906,54.539999389648436,54.73399963378906,55.69099998474121,55.778999710083006,55.83099975585939,56.07099952697754,56.41799964904785,56.75799980163574,56.77949981689453,56.721499824523924,56.79649982452393,56.69999980926514,56.262666447957365,56.21399968465169,56.104666392008454,56.047666422526035,56.015333048502605,52.56816647847494,52.391166432698576,52.19966640472412,52.060166422526045,51.92983309427896,20904940.0,22436880.0,23921900.0,23818500.0,23527760.0,22899260.0,23665680.0,23944420.0,24225330.0,24707640.0,22889035.0,22963285.0,23281890.0,24787535.0,24726040.0,22494516.666666668,22085543.33333333,22096713.33333333,22913036.66666667,24106180.0,22006101.666666668,21901848.33333333,21821183.33333333,21812155.0,21842238.33333333,1
2020-02-11,57.88000106811523,58.84000015258789,56.33000183105469,57.25,26776900,57.382000732421865,55.96100006103516,56.780999946594235,56.4439998626709,52.924499829610184,21350200.0,22584350.0,23260040.0,22894243.33333333,22207961.666666668,57.33000183105469,56.88000106811523,58.68000030517578,56.77000045776367,55.5,57.032000732421885,56.32200012207032,55.56399993896484,54.83399963378906,54.539999389648436,55.88300018310546,55.69099998474121,55.778999710083006,55.83099975585939,56.07099952697754,56.79099998474121,56.75799980163574,56.77949981689453,56.721499824523924,56.79649982452393,56.33666648864746,56.262666447957365,56.21399968465169,56.104666392008454,56.047666422526035,52.741999816894534,52.56816647847494,52.391166432698576,52.19966640472412,52.060166422526045,19994540.0,20904940.0,22436880.0,23921900.0,23818500.0,21761150.0,22899260.0,23665680.0,23944420.0,24225330.0,22729345.0,22889035.0,22963285.0,23281890.0,24787535.0,22574236.66666667,22494516.666666668,22085543.33333333,22096713.33333333,22913036.66666667,22018740.0,22006101.666666668,21901848.33333333,21821183.33333333,21812155.0,1
2020-02-12,59.040000915527344,61.18999862670898,58.9000015258789,59.27000045776367,47180800,57.882000732421865,56.35800018310547,56.86849994659424,56.64599990844727,53.13233318328857,26827300.0,25374600.0,24296365.0,23957886.66666667,22797685.0,57.25,57.33000183105469,56.88000106811523,58.68000030517578,56.77000045776367,57.382000732421865,57.032000732421885,56.32200012207032,55.56399993896484,54.83399963378906,55.96100006103516,55.88300018310546,55.69099998474121,55.778999710083006,55.83099975585939,56.780999946594235,56.79099998474121,56.75799980163574,56.77949981689453,56.721499824523924,56.4439998626709,56.33666648864746,56.262666447957365,56.21399968465169,56.104666392008454,52.924499829610184,52.741999816894534,52.56816647847494,52.391166432698576,52.19966640472412,21350200.0,19994540.0,20904940.0,22436880.0,23921900.0,22584350.0,21761150.0,22899260.0,23665680.0,23944420.0,23260040.0,22729345.0,22889035.0,22963285.0,23281890.0,22894243.33333333,22574236.66666667,22494516.666666668,22085543.33333333,22096713.33333333,22207961.666666668,22018740.0,22006101.666666668,21901848.33333333,21821183.33333333,1
2020-02-13,59.0099983215332,60.63000106811523,58.86000061035156,59.33000183105469,23679700,58.012001037597656,56.78800048828125,57.026500129699706,56.83100001017253,53.32599989573161,26891500.0,24664190.0,24398420.0,24303996.66666667,22894693.33333333,59.27000045776367,57.25,57.33000183105469,56.88000106811523,58.68000030517578,57.882000732421865,57.382000732421865,57.032000732421885,56.32200012207032,55.56399993896484,56.35800018310547,55.96100006103516,55.88300018310546,55.69099998474121,55.778999710083006,56.86849994659424,56.780999946594235,56.79099998474121,56.75799980163574,56.77949981689453,56.64599990844727,56.4439998626709,56.33666648864746,56.262666447957365,56.21399968465169,53.13233318328857,52.924499829610184,52.741999816894534,52.56816647847494,52.391166432698576,26827300.0,21350200.0,19994540.0,20904940.0,22436880.0,25374600.0,22584350.0,21761150.0,22899260.0,23665680.0,24296365.0,23260040.0,22729345.0,22889035.0,22963285.0,23957886.66666667,22894243.33333333,22574236.66666667,22494516.666666668,22085543.33333333,22797685.0,22207961.666666668,22018740.0,22006101.666666668,21901848.33333333,1
2020-02-14,60.15999984741211,60.56000137329102,58.2599983215332,58.5,20920200,58.33600082397461,57.32900047302246,57.06750011444092,56.93466669718425,53.503999900817874,26897320.0,23901130.0,24307795.0,24328896.66666667,23032843.33333333,59.33000183105469,59.27000045776367,57.25,57.33000183105469,56.88000106811523,58.012001037597656,57.882000732421865,57.382000732421865,57.032000732421885,56.32200012207032,56.78800048828125,56.35800018310547,55.96100006103516,55.88300018310546,55.69099998474121,57.026500129699706,56.86849994659424,56.780999946594235,56.79099998474121,56.75799980163574,56.83100001017253,56.64599990844727,56.4439998626709,56.33666648864746,56.262666447957365,53.32599989573161,53.13233318328857,52.924499829610184,52.741999816894534,52.56816647847494,26891500.0,26827300.0,21350200.0,19994540.0,20904940.0,24664190.0,25374600.0,22584350.0,21761150.0,22899260.0,24398420.0,24296365.0,23260040.0,22729345.0,22889035.0,24303996.66666667,23957886.66666667,22894243.33333333,22574236.66666667,22494516.666666668,22894693.33333333,22797685.0,22207961.666666668,22018740.0,22006101.666666668,1
2020-02-18,57.06999969482422,58.040000915527344,56.61999893188477,57.75,21513200,58.42000045776367,57.72600059509277,57.07200012207032,57.042000071207674,53.69016653696696,28014160.0,24004350.0,24355995.0,24485476.66666667,23084996.66666667,58.5,59.33000183105469,59.27000045776367,57.25,57.33000183105469,58.33600082397461,58.012001037597656,57.882000732421865,57.382000732421865,57.032000732421885,57.32900047302246,56.78800048828125,56.35800018310547,55.96100006103516,55.88300018310546,57.06750011444092,57.026500129699706,56.86849994659424,56.780999946594235,56.79099998474121,56.93466669718425,56.83100001017253,56.64599990844727,56.4439998626709,56.33666648864746,53.503999900817874,53.32599989573161,53.13233318328857,52.924499829610184,52.741999816894534,26897320.0,26891500.0,26827300.0,21350200.0,19994540.0,23901130.0,24664190.0,25374600.0,22584350.0,21761150.0,24307795.0,24398420.0,24296365.0,23260040.0,22729345.0,24328896.66666667,24303996.66666667,23957886.66666667,22894243.33333333,22574236.66666667,23032843.33333333,22894693.33333333,22797685.0,22207961.666666668,22018740.0,1
2020-02-19,58.58000183105469,60.25,58.56000137329102,59.9900016784668,23335500,58.96800079345703,58.17500076293946,57.123000144958496,57.2560001373291,53.930499903360996,27325880.0,24338040.0,24281685.0,24637703.33333333,23062910.0,57.75,58.5,59.33000183105469,59.27000045776367,57.25,58.42000045776367,58.33600082397461,58.012001037597656,57.882000732421865,57.382000732421865,57.72600059509277,57.32900047302246,56.78800048828125,56.35800018310547,55.96100006103516,57.07200012207032,57.06750011444092,57.026500129699706,56.86849994659424,56.780999946594235,57.042000071207674,56.93466669718425,56.83100001017253,56.64599990844727,56.4439998626709,53.69016653696696,53.503999900817874,53.32599989573161,53.13233318328857,52.924499829610184,28014160.0,26897320.0,26891500.0,26827300.0,21350200.0,24004350.0,23901130.0,24664190.0,25374600.0,22584350.0,24355995.0,24307795.0,24398420.0,24296365.0,23260040.0,24485476.66666667,24328896.66666667,24303996.66666667,23957886.66666667,22894243.33333333,23084996.66666667,23032843.33333333,22894693.33333333,22797685.0,22207961.666666668,0
2020-02-20,59.88000106811523,59.9900016784668,57.68999862670898,59.0,20797100,58.9140007019043,58.39800071716309,57.11450023651123,57.28033345540364,54.15466658274333,22049140.0,24438220.0,24191320.0,23667333.33333333,23172980.0,59.9900016784668,57.75,58.5,59.33000183105469,59.27000045776367,58.96800079345703,58.42000045776367,58.33600082397461,58.012001037597656,57.882000732421865,58.17500076293946,57.72600059509277,57.32900047302246,56.78800048828125,56.35800018310547,57.123000144958496,57.07200012207032,57.06750011444092,57.026500129699706,56.86849994659424,57.2560001373291,57.042000071207674,56.93466669718425,56.83100001017253,56.64599990844727,53.930499903360996,53.69016653696696,53.503999900817874,53.32599989573161,53.13233318328857,27325880.0,28014160.0,26897320.0,26891500.0,26827300.0,24338040.0,24004350.0,23901130.0,24664190.0,25374600.0,24281685.0,24355995.0,24307795.0,24398420.0,24296365.0,24637703.33333333,24485476.66666667,24328896.66666667,24303996.66666667,23957886.66666667,23062910.0,23084996.66666667,23032843.33333333,22894693.33333333,22797685.0,0
2020-02-21,58.63000106811523,58.72999954223633,55.88999938964844,56.9900016784668,27038900,58.44600067138672,58.22900085449218,57.0040002822876,57.26266682942708,54.339999961853025,22720980.0,24806240.0,24235960.0,23577603.33333333,23436066.66666667,59.0,59.9900016784668,57.75,58.5,59.33000183105469,58.9140007019043,58.96800079345703,58.42000045776367,58.33600082397461,58.012001037597656,58.39800071716309,58.17500076293946,57.72600059509277,57.32900047302246,56.78800048828125,57.11450023651123,57.123000144958496,57.07200012207032,57.06750011444092,57.026500129699706,57.28033345540364,57.2560001373291,57.042000071207674,56.93466669718425,56.83100001017253,54.15466658274333,53.930499903360996,53.69016653696696,53.503999900817874,53.32599989573161,22049140.0,27325880.0,28014160.0,26897320.0,26891500.0,24438220.0,24338040.0,24004350.0,23901130.0,24664190.0,24191320.0,24281685.0,24355995.0,24307795.0,24398420.0,23667333.33333333,24637703.33333333,24485476.66666667,24328896.66666667,24303996.66666667,23172980.0,23062910.0,23084996.66666667,23032843.33333333,22894693.33333333,1
2020-02-24,53.31000137329102,55.459999084472656,52.61000061035156,55.0099983215332,33321100,57.74800033569336,58.042000579833974,56.866500282287596,57.18600006103516,54.46483325958252,25201160.0,26049240.0,24474250.0,23942436.66666667,23678025.0,56.9900016784668,59.0,59.9900016784668,57.75,58.5,58.44600067138672,58.9140007019043,58.96800079345703,58.42000045776367,58.33600082397461,58.22900085449218,58.39800071716309,58.17500076293946,57.72600059509277,57.32900047302246,57.0040002822876,57.11450023651123,57.123000144958496,57.07200012207032,57.06750011444092,57.26266682942708,57.28033345540364,57.2560001373291,57.042000071207674,56.93466669718425,54.339999961853025,54.15466658274333,53.930499903360996,53.69016653696696,53.503999900817874,22720980.0,22049140.0,27325880.0,28014160.0,26897320.0,24806240.0,24438220.0,24338040.0,24004350.0,23901130.0,24235960.0,24191320.0,24281685.0,24355995.0,24307795.0,23577603.33333333,23667333.33333333,24637703.33333333,24485476.66666667,24328896.66666667,23436066.66666667,23172980.0,23062910.0,23084996.66666667,23032843.33333333,1
