Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,116.53113023924892,118.03649645122104,116.35168256096105,117.8969268798828,1373400,117.43235778808594,115.43650512695312,116.36065979003908,116.77970250447589,115.1920736948649,1385060.0,1825440.0,1833550.0,1744173.333333333,1832121.666666667,117.06947326660156,117.8271484375,118.37545013427734,115.99279022216795,113.48052978515624,116.54907836914064,115.504296875,114.70475769042969,113.81350250244141,113.44065246582029,115.0965522766113,114.9300651550293,114.93205871582032,114.79946746826172,114.94402313232422,116.48328247070313,116.71756095886231,116.76541328430176,116.76840438842774,116.82223854064941,116.68167114257812,116.60490773518879,116.47231572469076,116.35567525227863,116.31613057454427,115.06682777404785,114.97543258666992,114.86544125874838,114.76703465779623,114.69491055806479,1442920.0,2254120.0,2326140.0,2256180.0,2265820.0,1955890.0,2004800.0,2077010.0,2082490.0,2116800.0,1828465.0,1884805.0,1899715.0,1912025.0,1915195.0,1732826.666666667,1715383.333333333,1722176.666666667,1788380.0,1785636.666666667,1831350.0,1832471.666666667,1835220.0,1829786.666666667,1825986.666666667,1
2020-02-11,118.67453450302305,119.56180149279274,118.30566770717495,119.33250427246094,1260900,118.10030059814451,115.95690155029295,116.34720115661621,116.9372174580892,115.3342830657959,1335200.0,1795690.0,1826990.0,1756350.0,1825071.666666667,117.8969268798828,117.06947326660156,117.8271484375,118.37545013427734,115.99279022216795,117.43235778808594,116.54907836914064,115.504296875,114.70475769042969,113.81350250244141,115.43650512695312,115.0965522766113,114.9300651550293,114.93205871582032,114.79946746826172,116.36065979003908,116.48328247070313,116.71756095886231,116.76541328430176,116.76840438842774,116.77970250447589,116.68167114257812,116.60490773518879,116.47231572469076,116.35567525227863,115.1920736948649,115.06682777404785,114.97543258666992,114.86544125874838,114.76703465779623,1385060.0,1442920.0,2254120.0,2326140.0,2256180.0,1825440.0,1955890.0,2004800.0,2077010.0,2082490.0,1833550.0,1828465.0,1884805.0,1899715.0,1912025.0,1744173.333333333,1732826.666666667,1715383.333333333,1722176.666666667,1788380.0,1832121.666666667,1831350.0,1832471.666666667,1835220.0,1829786.666666667,1
2020-02-12,120.11011494956031,120.22974166700052,119.30259657698204,119.69139862060548,1388800,118.36349029541016,116.53412399291992,116.4020320892334,117.05551961263019,115.45843531290691,1269820.0,1797980.0,1805030.0,1755463.333333333,1826700.0,119.33250427246094,117.8969268798828,117.06947326660156,117.8271484375,118.37545013427734,118.10030059814451,117.43235778808594,116.54907836914064,115.504296875,114.70475769042969,115.95690155029295,115.43650512695312,115.0965522766113,114.9300651550293,114.93205871582032,116.34720115661621,116.36065979003908,116.48328247070313,116.71756095886231,116.76541328430176,116.9372174580892,116.77970250447589,116.68167114257812,116.60490773518879,116.47231572469076,115.3342830657959,115.1920736948649,115.06682777404785,114.97543258666992,114.86544125874838,1335200.0,1385060.0,1442920.0,2254120.0,2326140.0,1795690.0,1825440.0,1955890.0,2004800.0,2077010.0,1826990.0,1833550.0,1828465.0,1884805.0,1899715.0,1756350.0,1744173.333333333,1732826.666666667,1715383.333333333,1722176.666666667,1825071.666666667,1832121.666666667,1831350.0,1832471.666666667,1835220.0,1
2020-02-13,119.3923264955988,120.3792849631401,119.11318734162522,120.22974395751952,1290300,118.84400939941406,117.17415313720706,116.54309768676758,117.194425201416,115.58277333577476,1274480.0,1764300.0,1799090.0,1745940.0,1829011.666666667,119.69139862060548,119.33250427246094,117.8969268798828,117.06947326660156,117.8271484375,118.36349029541016,118.10030059814451,117.43235778808594,116.54907836914064,115.504296875,116.53412399291992,115.95690155029295,115.43650512695312,115.0965522766113,114.9300651550293,116.4020320892334,116.34720115661621,116.36065979003908,116.48328247070313,116.71756095886231,117.05551961263019,116.9372174580892,116.77970250447589,116.68167114257812,116.60490773518879,115.45843531290691,115.3342830657959,115.1920736948649,115.06682777404785,114.97543258666992,1269820.0,1335200.0,1385060.0,1442920.0,2254120.0,1797980.0,1795690.0,1825440.0,1955890.0,2004800.0,1805030.0,1826990.0,1833550.0,1828465.0,1884805.0,1755463.333333333,1756350.0,1744173.333333333,1732826.666666667,1715383.333333333,1826700.0,1825071.666666667,1832121.666666667,1831350.0,1832471.666666667,1
2020-02-14,120.5387961672935,121.59553941254408,120.30949894688572,121.40612030029295,1307700,119.71133880615234,118.13020858764648,116.72902488708496,117.35891850789386,115.74628016153973,1324220.0,1383570.0,1771790.0,1732113.333333333,1820791.666666667,120.22974395751952,119.69139862060548,119.33250427246094,117.8969268798828,117.06947326660156,118.84400939941406,118.36349029541016,118.10030059814451,117.43235778808594,116.54907836914064,117.17415313720706,116.53412399291992,115.95690155029295,115.43650512695312,115.0965522766113,116.54309768676758,116.4020320892334,116.34720115661621,116.36065979003908,116.48328247070313,117.194425201416,117.05551961263019,116.9372174580892,116.77970250447589,116.68167114257812,115.58277333577476,115.45843531290691,115.3342830657959,115.1920736948649,115.06682777404785,1274480.0,1269820.0,1335200.0,1385060.0,1442920.0,1764300.0,1797980.0,1795690.0,1825440.0,1955890.0,1799090.0,1805030.0,1826990.0,1833550.0,1828465.0,1745940.0,1755463.333333333,1756350.0,1744173.333333333,1732826.666666667,1829011.666666667,1826700.0,1825071.666666667,1832121.666666667,1831350.0,0
2020-02-18,121.20673515333095,122.63234516853292,120.64844925529891,122.11393737792969,1497200,120.55474090576172,118.99354934692384,116.96878623962402,117.54600880940755,115.91777089436847,1348980.0,1367020.0,1741910.0,1732470.0,1812520.0,121.40612030029295,120.22974395751952,119.69139862060548,119.33250427246094,117.8969268798828,119.71133880615234,118.84400939941406,118.36349029541016,118.10030059814451,117.43235778808594,118.13020858764648,117.17415313720706,116.53412399291992,115.95690155029295,115.43650512695312,116.72902488708496,116.54309768676758,116.4020320892334,116.34720115661621,116.36065979003908,117.35891850789386,117.194425201416,117.05551961263019,116.9372174580892,116.77970250447589,115.74628016153973,115.58277333577476,115.45843531290691,115.3342830657959,115.1920736948649,1324220.0,1274480.0,1269820.0,1335200.0,1385060.0,1383570.0,1764300.0,1797980.0,1795690.0,1825440.0,1771790.0,1799090.0,1805030.0,1826990.0,1833550.0,1732113.333333333,1745940.0,1755463.333333333,1756350.0,1744173.333333333,1820791.666666667,1829011.666666667,1826700.0,1825071.666666667,1832121.666666667,0
2020-02-19,122.58249628599123,123.25043747554784,122.19369424395256,122.56256103515624,1061200,121.20075225830078,119.65052642822266,117.22499694824221,117.72911173502605,116.129563776652,1309040.0,1322120.0,1702305.0,1715390.0,1792411.666666667,122.11393737792969,121.40612030029295,120.22974395751952,119.69139862060548,119.33250427246094,120.55474090576172,119.71133880615234,118.84400939941406,118.36349029541016,118.10030059814451,118.99354934692384,118.13020858764648,117.17415313720706,116.53412399291992,115.95690155029295,116.96878623962402,116.72902488708496,116.54309768676758,116.4020320892334,116.34720115661621,117.54600880940755,117.35891850789386,117.194425201416,117.05551961263019,116.9372174580892,115.91777089436847,115.74628016153973,115.58277333577476,115.45843531290691,115.3342830657959,1348980.0,1324220.0,1274480.0,1269820.0,1335200.0,1367020.0,1383570.0,1764300.0,1797980.0,1795690.0,1741910.0,1771790.0,1799090.0,1805030.0,1826990.0,1732470.0,1732113.333333333,1745940.0,1755463.333333333,1756350.0,1812520.0,1820791.666666667,1829011.666666667,1826700.0,1825071.666666667,0
2020-02-20,122.46286266483551,123.77881740662605,121.56563185866396,123.4298858642578,1065400,121.94844970703123,120.15597000122072,117.54401435852051,117.89559885660809,116.33343149820965,1244360.0,1257090.0,1667050.0,1685506.666666667,1768575.0,122.56256103515624,122.11393737792969,121.40612030029295,120.22974395751952,119.69139862060548,121.20075225830078,120.55474090576172,119.71133880615234,118.84400939941406,118.36349029541016,119.65052642822266,118.99354934692384,118.13020858764648,117.17415313720706,116.53412399291992,117.22499694824221,116.96878623962402,116.72902488708496,116.54309768676758,116.4020320892334,117.72911173502605,117.54600880940755,117.35891850789386,117.194425201416,117.05551961263019,116.129563776652,115.91777089436847,115.74628016153973,115.58277333577476,115.45843531290691,1309040.0,1348980.0,1324220.0,1274480.0,1269820.0,1322120.0,1367020.0,1383570.0,1764300.0,1797980.0,1702305.0,1741910.0,1771790.0,1799090.0,1805030.0,1715390.0,1732470.0,1732113.333333333,1745940.0,1755463.333333333,1792411.666666667,1812520.0,1820791.666666667,1829011.666666667,1826700.0,0
2020-02-21,122.88157615724138,123.48970397776527,121.74507673009172,122.86163330078124,1316400,122.47482757568359,120.65941848754885,117.79474182128908,118.03151346842449,116.5323045094808,1249580.0,1262030.0,1633415.0,1677213.333333333,1724591.666666667,123.4298858642578,122.56256103515624,122.11393737792969,121.40612030029295,120.22974395751952,121.94844970703123,121.20075225830078,120.55474090576172,119.71133880615234,118.84400939941406,120.15597000122072,119.65052642822266,118.99354934692384,118.13020858764648,117.17415313720706,117.54401435852051,117.22499694824221,116.96878623962402,116.72902488708496,116.54309768676758,117.89559885660809,117.72911173502605,117.54600880940755,117.35891850789386,117.194425201416,116.33343149820965,116.129563776652,115.91777089436847,115.74628016153973,115.58277333577476,1244360.0,1309040.0,1348980.0,1324220.0,1274480.0,1257090.0,1322120.0,1367020.0,1383570.0,1764300.0,1667050.0,1702305.0,1741910.0,1771790.0,1799090.0,1685506.666666667,1715390.0,1732470.0,1732113.333333333,1745940.0,1768575.0,1792411.666666667,1812520.0,1820791.666666667,1829011.666666667,0
2020-02-24,121.62544315822048,122.80182069956342,120.67836283175396,121.24661254882812,1816400,122.44292602539062,121.07713241577149,118.0868423461914,118.01456578572589,116.6742535909017,1351320.0,1337770.0,1646830.0,1664900.0,1718030.0,122.86163330078124,123.4298858642578,122.56256103515624,122.11393737792969,121.40612030029295,122.47482757568359,121.94844970703123,121.20075225830078,120.55474090576172,119.71133880615234,120.65941848754885,120.15597000122072,119.65052642822266,118.99354934692384,118.13020858764648,117.79474182128908,117.54401435852051,117.22499694824221,116.96878623962402,116.72902488708496,118.03151346842449,117.89559885660809,117.72911173502605,117.54600880940755,117.35891850789386,116.5323045094808,116.33343149820965,116.129563776652,115.91777089436847,115.74628016153973,1249580.0,1244360.0,1309040.0,1348980.0,1324220.0,1262030.0,1257090.0,1322120.0,1367020.0,1383570.0,1633415.0,1667050.0,1702305.0,1741910.0,1771790.0,1677213.333333333,1685506.666666667,1715390.0,1732470.0,1732113.333333333,1724591.666666667,1768575.0,1792411.666666667,1812520.0,1820791.666666667,0
