Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,169.26878870211385,170.025773810949,162.99667137414974,163.83229064941406,2358500,166.47681274414063,166.52793884277344,163.80133438110354,165.63627471923832,167.09333343505858,2772320.0,1934640.0,1813620.0,1656403.333333333,1675493.333333333,168.95420837402344,174.43003845214844,163.02615356445312,162.14137268066406,163.48822021484375,166.40799865722656,165.6628173828125,164.35137329101562,165.53108825683594,166.57906494140624,166.6842514038086,166.2507080078125,165.40819702148437,165.65593872070312,165.60678405761718,163.63568420410155,163.55015487670897,163.28619461059571,163.54818954467774,163.92323989868163,165.85845336914062,166.0465520222982,165.9964141845703,166.25562337239583,166.64492797851562,167.24467035929362,167.30998967488603,167.26397857666015,167.41863632202146,167.5234369913737,2536100.0,2308000.0,1290800.0,1082740.0,1096960.0,1779560.0,1721380.0,1310180.0,1253020.0,1269780.0,1775035.0,1715555.0,1481955.0,1443815.0,1464340.0,1663150.0,1635356.666666667,1495250.0,1468106.666666667,1467760.0,1682633.333333333,1670365.0,1593293.333333333,1586278.333333333,1599090.0,0
2020-02-26,165.4347384082228,166.51614572521018,162.80988428512995,164.0977325439453,2545200,166.86808471679691,166.1995864868164,163.9950035095215,165.38001556396483,167.07024408976238,3032440.0,2057590.0,1853345.0,1697880.0,1590813.333333333,163.83229064941406,168.95420837402344,174.43003845214844,163.02615356445312,162.14137268066406,166.47681274414063,166.40799865722656,165.6628173828125,164.35137329101562,165.53108825683594,166.52793884277344,166.6842514038086,166.2507080078125,165.40819702148437,165.65593872070312,163.80133438110354,163.63568420410155,163.55015487670897,163.28619461059571,163.54818954467774,165.63627471923832,165.85845336914062,166.0465520222982,165.9964141845703,166.25562337239583,167.09333343505858,167.24467035929362,167.30998967488603,167.26397857666015,167.41863632202146,2772320.0,2536100.0,2308000.0,1290800.0,1082740.0,1934640.0,1779560.0,1721380.0,1310180.0,1253020.0,1813620.0,1775035.0,1715555.0,1481955.0,1443815.0,1656403.333333333,1663150.0,1635356.666666667,1495250.0,1468106.666666667,1675493.333333333,1682633.333333333,1670365.0,1593293.333333333,1586278.333333333,0
2020-02-27,161.62032123531822,163.73397806764734,157.25540529020498,157.28489685058594,2957500,165.71983337402344,165.03560333251954,163.98664627075198,164.93172556559244,166.95008468627933,3214240.0,2252520.0,1903260.0,1761803.333333333,1616865.0,164.0977325439453,163.83229064941406,168.95420837402344,174.43003845214844,163.02615356445312,166.86808471679691,166.47681274414063,166.40799865722656,165.6628173828125,164.35137329101562,166.1995864868164,166.52793884277344,166.6842514038086,166.2507080078125,165.40819702148437,163.9950035095215,163.80133438110354,163.63568420410155,163.55015487670897,163.28619461059571,165.38001556396483,165.63627471923832,165.85845336914062,166.0465520222982,165.9964141845703,167.07024408976238,167.09333343505858,167.24467035929362,167.30998967488603,167.26397857666015,3032440.0,2772320.0,2536100.0,2308000.0,1290800.0,2057590.0,1934640.0,1779560.0,1721380.0,1310180.0,1853345.0,1813620.0,1775035.0,1715555.0,1481955.0,1697880.0,1656403.333333333,1663150.0,1635356.666666667,1495250.0,1590813.333333333,1675493.333333333,1682633.333333333,1670365.0,1593293.333333333,0
2020-02-28,152.66436180443893,156.23299083876742,150.0788398464076,153.83424377441406,3053900,161.60067443847657,163.63174591064453,163.7590599060059,164.39299112955732,166.81744155883788,2641600.0,2474800.0,1931135.0,1825626.666666667,1622856.666666667,157.28489685058594,164.0977325439453,163.83229064941406,168.95420837402344,174.43003845214844,165.71983337402344,166.86808471679691,166.47681274414063,166.40799865722656,165.6628173828125,165.03560333251954,166.1995864868164,166.52793884277344,166.6842514038086,166.2507080078125,163.98664627075198,163.9950035095215,163.80133438110354,163.63568420410155,163.55015487670897,164.93172556559244,165.38001556396483,165.63627471923832,165.85845336914062,166.0465520222982,166.95008468627933,167.07024408976238,167.09333343505858,167.24467035929362,167.30998967488603,3214240.0,3032440.0,2772320.0,2536100.0,2308000.0,2252520.0,2057590.0,1934640.0,1779560.0,1721380.0,1903260.0,1853345.0,1813620.0,1775035.0,1715555.0,1761803.333333333,1697880.0,1656403.333333333,1663150.0,1635356.666666667,1616865.0,1590813.333333333,1675493.333333333,1682633.333333333,1670365.0,0
2020-03-02,155.24991494958127,161.22711719191358,153.90308346597678,161.14846801757812,2532100,160.0395263671875,163.22376251220703,164.02154541015625,164.0145009358724,166.83590418497718,2689440.0,2612770.0,1973075.0,1863016.666666667,1632283.333333333,153.83424377441406,157.28489685058594,164.0977325439453,163.83229064941406,168.95420837402344,161.60067443847657,165.71983337402344,166.86808471679691,166.47681274414063,166.40799865722656,163.63174591064453,165.03560333251954,166.1995864868164,166.52793884277344,166.6842514038086,163.7590599060059,163.98664627075198,163.9950035095215,163.80133438110354,163.63568420410155,164.39299112955732,164.93172556559244,165.38001556396483,165.63627471923832,165.85845336914062,166.81744155883788,166.95008468627933,167.07024408976238,167.09333343505858,167.24467035929362,2641600.0,3214240.0,3032440.0,2772320.0,2536100.0,2474800.0,2252520.0,2057590.0,1934640.0,1779560.0,1931135.0,1903260.0,1853345.0,1813620.0,1775035.0,1825626.666666667,1761803.333333333,1697880.0,1656403.333333333,1663150.0,1622856.666666667,1616865.0,1590813.333333333,1675493.333333333,1682633.333333333,0
2020-03-03,161.56134021191494,165.03165386920043,154.34544832968578,155.1122589111328,2443100,158.29552001953124,162.38616638183598,163.99647521972656,163.4108820597331,166.7248870849609,2706360.0,2739340.0,2004560.0,1889340.0,1643728.333333333,161.14846801757812,153.83424377441406,157.28489685058594,164.0977325439453,163.83229064941406,160.0395263671875,161.60067443847657,165.71983337402344,166.86808471679691,166.47681274414063,163.22376251220703,163.63174591064453,165.03560333251954,166.1995864868164,166.52793884277344,164.02154541015625,163.7590599060059,163.98664627075198,163.9950035095215,163.80133438110354,164.0145009358724,164.39299112955732,164.93172556559244,165.38001556396483,165.63627471923832,166.83590418497718,166.81744155883788,166.95008468627933,167.07024408976238,167.09333343505858,2689440.0,2641600.0,3214240.0,3032440.0,2772320.0,2612770.0,2474800.0,2252520.0,2057590.0,1934640.0,1973075.0,1931135.0,1903260.0,1853345.0,1813620.0,1863016.666666667,1825626.666666667,1761803.333333333,1697880.0,1656403.333333333,1632283.333333333,1622856.666666667,1616865.0,1590813.333333333,1675493.333333333,0
2020-03-04,158.51379044066678,160.5291174336589,157.8059628623528,160.31285095214844,2513800,157.53854370117188,162.20331420898438,163.92962646484375,163.09989776611332,166.71180318196613,2700080.0,2866260.0,2059640.0,1917963.333333333,1665058.333333333,155.1122589111328,161.14846801757812,153.83424377441406,157.28489685058594,164.0977325439453,158.29552001953124,160.0395263671875,161.60067443847657,165.71983337402344,166.86808471679691,162.38616638183598,163.22376251220703,163.63174591064453,165.03560333251954,166.1995864868164,163.99647521972656,164.02154541015625,163.7590599060059,163.98664627075198,163.9950035095215,163.4108820597331,164.0145009358724,164.39299112955732,164.93172556559244,165.38001556396483,166.7248870849609,166.83590418497718,166.81744155883788,166.95008468627933,167.07024408976238,2706360.0,2689440.0,2641600.0,3214240.0,3032440.0,2739340.0,2612770.0,2474800.0,2252520.0,2057590.0,2004560.0,1973075.0,1931135.0,1903260.0,1853345.0,1889340.0,1863016.666666667,1825626.666666667,1761803.333333333,1697880.0,1643728.333333333,1632283.333333333,1622856.666666667,1616865.0,1590813.333333333,0
2020-03-05,156.14453038535922,159.44772066017848,155.24991291491327,156.38047790527344,1878400,157.35765991210937,161.53874664306642,163.47347183227538,162.7037119547526,166.6229021708171,2484260.0,2849250.0,2079715.0,1937720.0,1670975.0,160.31285095214844,155.1122589111328,161.14846801757812,153.83424377441406,157.28489685058594,157.53854370117188,158.29552001953124,160.0395263671875,161.60067443847657,165.71983337402344,162.20331420898438,162.38616638183598,163.22376251220703,163.63174591064453,165.03560333251954,163.92962646484375,163.99647521972656,164.02154541015625,163.7590599060059,163.98664627075198,163.09989776611332,163.4108820597331,164.0145009358724,164.39299112955732,164.93172556559244,166.71180318196613,166.7248870849609,166.83590418497718,166.81744155883788,166.95008468627933,2700080.0,2706360.0,2689440.0,2641600.0,3214240.0,2866260.0,2739340.0,2612770.0,2474800.0,2252520.0,2059640.0,2004560.0,1973075.0,1931135.0,1903260.0,1917963.333333333,1889340.0,1863016.666666667,1825626.666666667,1761803.333333333,1665058.333333333,1643728.333333333,1632283.333333333,1622856.666666667,1616865.0,0
2020-03-06,151.5928103182601,162.15122567340936,151.07177266580263,161.2664337158203,2973400,158.84409790039064,160.2223861694336,163.23654708862304,162.4408986409505,166.57154897054036,2468160.0,2554880.0,2138130.0,1995330.0,1691685.0,156.38047790527344,160.31285095214844,155.1122589111328,161.14846801757812,153.83424377441406,157.35765991210937,157.53854370117188,158.29552001953124,160.0395263671875,161.60067443847657,161.53874664306642,162.20331420898438,162.38616638183598,163.22376251220703,163.63174591064453,163.47347183227538,163.92962646484375,163.99647521972656,164.02154541015625,163.7590599060059,162.7037119547526,163.09989776611332,163.4108820597331,164.0145009358724,164.39299112955732,166.6229021708171,166.71180318196613,166.7248870849609,166.83590418497718,166.81744155883788,2484260.0,2700080.0,2706360.0,2689440.0,2641600.0,2849250.0,2866260.0,2739340.0,2612770.0,2474800.0,2079715.0,2059640.0,2004560.0,1973075.0,1931135.0,1937720.0,1917963.333333333,1889340.0,1863016.666666667,1825626.666666667,1670975.0,1665058.333333333,1643728.333333333,1632283.333333333,1622856.666666667,0
2020-03-09,149.43983121775557,155.5743315887451,144.6423517617211,147.4638214111328,2886400,156.10716857910157,158.07334747314454,162.37879943847656,161.78157196044918,166.2575238545736,2539020.0,2614230.0,2196895.0,2054766.666666667,1712406.666666667,161.2664337158203,156.38047790527344,160.31285095214844,155.1122589111328,161.14846801757812,158.84409790039064,157.35765991210937,157.53854370117188,158.29552001953124,160.0395263671875,160.2223861694336,161.53874664306642,162.20331420898438,162.38616638183598,163.22376251220703,163.23654708862304,163.47347183227538,163.92962646484375,163.99647521972656,164.02154541015625,162.4408986409505,162.7037119547526,163.09989776611332,163.4108820597331,164.0145009358724,166.57154897054036,166.6229021708171,166.71180318196613,166.7248870849609,166.83590418497718,2468160.0,2484260.0,2700080.0,2706360.0,2689440.0,2554880.0,2849250.0,2866260.0,2739340.0,2612770.0,2138130.0,2079715.0,2059640.0,2004560.0,1973075.0,1995330.0,1937720.0,1917963.333333333,1889340.0,1863016.666666667,1691685.0,1670975.0,1665058.333333333,1643728.333333333,1632283.333333333,0
2020-03-10,152.98878360625625,153.68678557846437,145.50745233038882,152.36944580078125,2797700,155.55860595703126,156.92706298828125,161.72750091552734,161.5099105834961,166.02852198282878,2609940.0,2658150.0,2296395.0,2095130.0,1738271.666666667,147.4638214111328,161.2664337158203,156.38047790527344,160.31285095214844,155.1122589111328,156.10716857910157,158.84409790039064,157.35765991210937,157.53854370117188,158.29552001953124,158.07334747314454,160.2223861694336,161.53874664306642,162.20331420898438,162.38616638183598,162.37879943847656,163.23654708862304,163.47347183227538,163.92962646484375,163.99647521972656,161.78157196044918,162.4408986409505,162.7037119547526,163.09989776611332,163.4108820597331,166.2575238545736,166.57154897054036,166.6229021708171,166.71180318196613,166.7248870849609,2539020.0,2468160.0,2484260.0,2700080.0,2706360.0,2614230.0,2554880.0,2849250.0,2866260.0,2739340.0,2196895.0,2138130.0,2079715.0,2059640.0,2004560.0,2054766.666666667,1995330.0,1937720.0,1917963.333333333,1889340.0,1712406.666666667,1691685.0,1670975.0,1665058.333333333,1643728.333333333,0
2020-03-11,148.2994516820433,148.60420783784141,141.41780687082633,143.41348266601562,2397300,152.1787322998047,154.85863800048827,160.52911224365238,160.94954833984374,165.5830401102702,2586640.0,2643360.0,2350475.0,2116683.333333333,1742085.0,152.36944580078125,147.4638214111328,161.2664337158203,156.38047790527344,160.31285095214844,155.55860595703126,156.10716857910157,158.84409790039064,157.35765991210937,157.53854370117188,156.92706298828125,158.07334747314454,160.2223861694336,161.53874664306642,162.20331420898438,161.72750091552734,162.37879943847656,163.23654708862304,163.47347183227538,163.92962646484375,161.5099105834961,161.78157196044918,162.4408986409505,162.7037119547526,163.09989776611332,166.02852198282878,166.2575238545736,166.57154897054036,166.6229021708171,166.71180318196613,2609940.0,2539020.0,2468160.0,2484260.0,2700080.0,2658150.0,2614230.0,2554880.0,2849250.0,2866260.0,2296395.0,2196895.0,2138130.0,2079715.0,2059640.0,2095130.0,2054766.666666667,1995330.0,1937720.0,1917963.333333333,1738271.666666667,1712406.666666667,1691685.0,1670975.0,1665058.333333333,0
2020-03-12,132.71743423443158,134.23138947645973,125.92426418564877,128.18537902832028,3288700,146.53971252441406,151.94868621826168,158.49214477539059,159.97399291992187,164.9052914937337,2868700.0,2676480.0,2464500.0,2161000.0,1767303.333333333,143.41348266601562,152.36944580078125,147.4638214111328,161.2664337158203,156.38047790527344,152.1787322998047,155.55860595703126,156.10716857910157,158.84409790039064,157.35765991210937,154.85863800048827,156.92706298828125,158.07334747314454,160.2223861694336,161.53874664306642,160.52911224365238,161.72750091552734,162.37879943847656,163.23654708862304,163.47347183227538,160.94954833984374,161.5099105834961,161.78157196044918,162.4408986409505,162.7037119547526,165.5830401102702,166.02852198282878,166.2575238545736,166.57154897054036,166.6229021708171,2586640.0,2609940.0,2539020.0,2468160.0,2484260.0,2643360.0,2658150.0,2614230.0,2554880.0,2849250.0,2350475.0,2296395.0,2196895.0,2138130.0,2079715.0,2116683.333333333,2095130.0,2054766.666666667,1995330.0,1937720.0,1742085.0,1738271.666666667,1712406.666666667,1691685.0,1670975.0,0
2020-03-13,135.59787505197693,136.9348807985555,128.32300010784834,136.6104736328125,2525500,141.6085205078125,150.22630920410157,156.92902755737302,159.2481430053711,164.36225077311198,2779120.0,2623640.0,2549220.0,2161970.0,1785916.666666667,128.18537902832028,143.41348266601562,152.36944580078125,147.4638214111328,161.2664337158203,146.53971252441406,152.1787322998047,155.55860595703126,156.10716857910157,158.84409790039064,151.94868621826168,154.85863800048827,156.92706298828125,158.07334747314454,160.2223861694336,158.49214477539059,160.52911224365238,161.72750091552734,162.37879943847656,163.23654708862304,159.97399291992187,160.94954833984374,161.5099105834961,161.78157196044918,162.4408986409505,164.9052914937337,165.5830401102702,166.02852198282878,166.2575238545736,166.57154897054036,2868700.0,2586640.0,2609940.0,2539020.0,2468160.0,2676480.0,2643360.0,2658150.0,2614230.0,2554880.0,2464500.0,2350475.0,2296395.0,2196895.0,2138130.0,2161000.0,2116683.333333333,2095130.0,2054766.666666667,1995330.0,1767303.333333333,1742085.0,1738271.666666667,1712406.666666667,1691685.0,0
