Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,69.35011237854799,71.0753829601386,69.06902788904553,70.99784088134766,8760200,68.63674011230471,67.93500442504883,69.6095573425293,70.00000813802083,70.86349271138509,7204160.0,7334130.0,7249080.0,6523750.0,6314455.0,69.35980987548828,68.66193389892578,68.37116241455078,65.79295349121094,64.87216186523439,67.41160430908204,66.68660278320313,66.46755523681641,66.46949615478516,67.23326873779297,67.71401519775391,67.70141525268555,67.9621452331543,68.29847793579101,68.90038452148437,69.53088417053223,69.57021636962891,69.63481521606445,69.7582389831543,70.02405166625978,70.02361755371093,70.10279057820638,70.20105387369792,70.31542841593425,70.50033874511719,70.84111938476562,70.83609822591146,70.85458234151206,70.86684074401856,70.90843048095705,6991320.0,7643000.0,8026220.0,7961300.0,7464100.0,7098440.0,7449910.0,7658720.0,7417880.0,7531650.0,7071000.0,7011745.0,7101585.0,7079710.0,6934490.0,6325113.333333332,6148583.333333332,6060853.333333332,6126250.0,6094876.666666668,6252291.666666668,6226396.666666668,6271918.333333332,6356686.666666668,6604303.333333332,1
2020-02-11,71.54063569073088,71.85079667631268,71.17232183123409,71.57940673828125,7933600,69.79403076171874,68.13176345825195,69.68601913452149,69.9983517964681,70.88801701863606,7285860.0,7623580.0,7313030.0,6670086.666666668,6361481.666666668,70.99784088134766,69.35980987548828,68.66193389892578,68.37116241455078,65.79295349121094,68.63674011230471,67.41160430908204,66.68660278320313,66.46755523681641,66.46949615478516,67.93500442504883,67.71401519775391,67.70141525268555,67.9621452331543,68.29847793579101,69.6095573425293,69.53088417053223,69.57021636962891,69.63481521606445,69.7582389831543,70.00000813802083,70.02361755371093,70.10279057820638,70.20105387369792,70.31542841593425,70.86349271138509,70.84111938476562,70.83609822591146,70.85458234151206,70.86684074401856,7204160.0,6991320.0,7643000.0,8026220.0,7961300.0,7334130.0,7098440.0,7449910.0,7658720.0,7417880.0,7249080.0,7071000.0,7011745.0,7101585.0,7079710.0,6523750.0,6325113.333333332,6148583.333333332,6060853.333333332,6126250.0,6314455.0,6252291.666666668,6226396.666666668,6271918.333333332,6356686.666666668,1
2020-02-12,72.3838739799162,72.9363483493611,70.40659534326612,71.48246765136719,13500800,70.41629180908203,68.44192352294922,69.70612602233886,70.01592864990235,70.90900026957193,8664060.0,8345140.0,7663860.0,7005086.666666668,6519283.333333332,71.57940673828125,70.99784088134766,69.35980987548828,68.66193389892578,68.37116241455078,69.79403076171874,68.63674011230471,67.41160430908204,66.68660278320313,66.46755523681641,68.13176345825195,67.93500442504883,67.71401519775391,67.70141525268555,67.9621452331543,69.68601913452149,69.6095573425293,69.53088417053223,69.57021636962891,69.63481521606445,69.9983517964681,70.00000813802083,70.02361755371093,70.10279057820638,70.20105387369792,70.88801701863606,70.86349271138509,70.84111938476562,70.83609822591146,70.85458234151206,7285860.0,7204160.0,6991320.0,7643000.0,8026220.0,7623580.0,7334130.0,7098440.0,7449910.0,7658720.0,7313030.0,7249080.0,7071000.0,7011745.0,7101585.0,6670086.666666668,6523750.0,6325113.333333332,6148583.333333332,6060853.333333332,6361481.666666668,6314455.0,6252291.666666668,6226396.666666668,6271918.333333332,1
2020-02-13,71.19170069010902,71.82171724560449,69.72813252889965,69.78628540039061,8553900,70.641162109375,68.66388244628907,69.57210578918458,69.95803146362304,70.88005167643229,9071960.0,8357480.0,7686415.0,7139153.333333332,6515730.0,71.48246765136719,71.57940673828125,70.99784088134766,69.35980987548828,68.66193389892578,70.41629180908203,69.79403076171874,68.63674011230471,67.41160430908204,66.68660278320313,68.44192352294922,68.13176345825195,67.93500442504883,67.71401519775391,67.70141525268555,69.70612602233886,69.68601913452149,69.6095573425293,69.53088417053223,69.57021636962891,70.01592864990235,69.9983517964681,70.00000813802083,70.02361755371093,70.10279057820638,70.90900026957193,70.88801701863606,70.86349271138509,70.84111938476562,70.83609822591146,8664060.0,7285860.0,7204160.0,6991320.0,7643000.0,8345140.0,7623580.0,7334130.0,7098440.0,7449910.0,7663860.0,7313030.0,7249080.0,7071000.0,7011745.0,7005086.666666668,6670086.666666668,6523750.0,6325113.333333332,6148583.333333332,6519283.333333332,6361481.666666668,6314455.0,6252291.666666668,6226396.666666668,1
2020-02-14,69.76689700417053,69.8153552609089,68.1094663745661,69.17565155029297,7655100,70.60433044433594,69.00796737670899,69.37000617980956,69.88395182291667,70.8279286702474,9280720.0,8136020.0,7724055.0,7226900.0,6502253.333333332,69.78628540039061,71.48246765136719,71.57940673828125,70.99784088134766,69.35980987548828,70.641162109375,70.41629180908203,69.79403076171874,68.63674011230471,67.41160430908204,68.66388244628907,68.44192352294922,68.13176345825195,67.93500442504883,67.71401519775391,69.57210578918458,69.70612602233886,69.68601913452149,69.6095573425293,69.53088417053223,69.95803146362304,70.01592864990235,69.9983517964681,70.00000813802083,70.02361755371093,70.88005167643229,70.90900026957193,70.88801701863606,70.86349271138509,70.84111938476562,9071960.0,8664060.0,7285860.0,7204160.0,6991320.0,8357480.0,8345140.0,7623580.0,7334130.0,7098440.0,7686415.0,7663860.0,7313030.0,7249080.0,7071000.0,7139153.333333332,7005086.666666668,6670086.666666668,6523750.0,6325113.333333332,6515730.0,6519283.333333332,6361481.666666668,6314455.0,6252291.666666668,1
2020-02-18,69.0011920559789,69.78628540039061,68.72010751907105,69.78628540039061,4844000,70.36201934814453,69.4993797302246,69.19988212585449,69.8491610209147,70.7819716135661,8497480.0,7850820.0,7691235.0,7239933.333333332,6467588.333333332,69.17565155029297,69.78628540039061,71.48246765136719,71.57940673828125,70.99784088134766,70.60433044433594,70.641162109375,70.41629180908203,69.79403076171874,68.63674011230471,69.00796737670899,68.66388244628907,68.44192352294922,68.13176345825195,67.93500442504883,69.37000617980956,69.57210578918458,69.70612602233886,69.68601913452149,69.6095573425293,69.88395182291667,69.95803146362304,70.01592864990235,69.9983517964681,70.00000813802083,70.8279286702474,70.88005167643229,70.90900026957193,70.88801701863606,70.86349271138509,9280720.0,9071960.0,8664060.0,7285860.0,7204160.0,8136020.0,8357480.0,8345140.0,7623580.0,7334130.0,7724055.0,7686415.0,7663860.0,7313030.0,7249080.0,7226900.0,7139153.333333332,7005086.666666668,6670086.666666668,6523750.0,6502253.333333332,6515730.0,6519283.333333332,6361481.666666668,6314455.0,1
2020-02-19,70.08674720754652,70.32906068277086,69.45673808781957,69.57304382324219,4831600,69.96074676513672,69.87738876342773,69.08793334960937,69.79795557657877,70.73936030069987,7877080.0,7581470.0,7499675.0,7246963.333333332,6432146.666666668,69.78628540039061,69.17565155029297,69.78628540039061,71.48246765136719,71.57940673828125,70.36201934814453,70.60433044433594,70.641162109375,70.41629180908203,69.79403076171874,69.4993797302246,69.00796737670899,68.66388244628907,68.44192352294922,68.13176345825195,69.19988212585449,69.37000617980956,69.57210578918458,69.70612602233886,69.68601913452149,69.8491610209147,69.88395182291667,69.95803146362304,70.01592864990235,69.9983517964681,70.7819716135661,70.8279286702474,70.88005167643229,70.90900026957193,70.88801701863606,8497480.0,9280720.0,9071960.0,8664060.0,7285860.0,7850820.0,8136020.0,8357480.0,8345140.0,7623580.0,7691235.0,7724055.0,7686415.0,7663860.0,7313030.0,7239933.333333332,7226900.0,7139153.333333332,7005086.666666668,6670086.666666668,6467588.333333332,6502253.333333332,6515730.0,6519283.333333332,6361481.666666668,1
2020-02-20,69.30166003486997,70.00921869873746,68.39055892121564,69.72813415527344,5719300,69.60988006591796,70.0130859375,68.98761558532715,69.76090545654297,70.69901275634766,6320780.0,7492420.0,7575570.0,7231863.333333332,6455151.666666668,69.57304382324219,69.78628540039061,69.17565155029297,69.78628540039061,71.48246765136719,69.96074676513672,70.36201934814453,70.60433044433594,70.641162109375,70.41629180908203,69.87738876342773,69.4993797302246,69.00796737670899,68.66388244628907,68.44192352294922,69.08793334960937,69.19988212585449,69.37000617980956,69.57210578918458,69.70612602233886,69.79795557657877,69.8491610209147,69.88395182291667,69.95803146362304,70.01592864990235,70.73936030069987,70.7819716135661,70.8279286702474,70.88005167643229,70.90900026957193,7877080.0,8497480.0,9280720.0,9071960.0,8664060.0,7581470.0,7850820.0,8136020.0,8357480.0,8345140.0,7499675.0,7691235.0,7724055.0,7686415.0,7663860.0,7246963.333333332,7239933.333333332,7226900.0,7139153.333333332,7005086.666666668,6432146.666666668,6467588.333333332,6502253.333333332,6515730.0,6519283.333333332,1
2020-02-21,69.35011900452561,69.59243247778414,68.82672101490867,69.31134796142578,5186200,69.514892578125,70.07802734375,68.88972129821778,69.73948669433594,70.64578183492023,5647240.0,7359600.0,7404755.0,7127696.666666668,6451553.333333332,69.72813415527344,69.57304382324219,69.78628540039061,69.17565155029297,69.78628540039061,69.60988006591796,69.96074676513672,70.36201934814453,70.60433044433594,70.641162109375,70.0130859375,69.87738876342773,69.4993797302246,69.00796737670899,68.66388244628907,68.98761558532715,69.08793334960937,69.19988212585449,69.37000617980956,69.57210578918458,69.76090545654297,69.79795557657877,69.8491610209147,69.88395182291667,69.95803146362304,70.69901275634766,70.73936030069987,70.7819716135661,70.8279286702474,70.88005167643229,6320780.0,7877080.0,8497480.0,9280720.0,9071960.0,7492420.0,7581470.0,7850820.0,8136020.0,8357480.0,7575570.0,7499675.0,7691235.0,7724055.0,7686415.0,7231863.333333332,7246963.333333332,7239933.333333332,7226900.0,7139153.333333332,6455151.666666668,6432146.666666668,6467588.333333332,6502253.333333332,6515730.0,0
2020-02-24,67.29529380058531,67.78961532508049,65.63787063649899,65.83171844482422,9637600,68.84610595703126,69.7252182006836,68.71961669921875,69.59566218058268,70.51417872111003,6043740.0,7662230.0,7380335.0,7268076.666666668,6465395.0,69.31134796142578,69.72813415527344,69.57304382324219,69.78628540039061,69.17565155029297,69.514892578125,69.60988006591796,69.96074676513672,70.36201934814453,70.60433044433594,70.07802734375,70.0130859375,69.87738876342773,69.4993797302246,69.00796737670899,68.88972129821778,68.98761558532715,69.08793334960937,69.19988212585449,69.37000617980956,69.73948669433594,69.76090545654297,69.79795557657877,69.8491610209147,69.88395182291667,70.64578183492023,70.69901275634766,70.73936030069987,70.7819716135661,70.8279286702474,5647240.0,6320780.0,7877080.0,8497480.0,9280720.0,7359600.0,7492420.0,7581470.0,7850820.0,8136020.0,7404755.0,7575570.0,7499675.0,7691235.0,7724055.0,7127696.666666668,7231863.333333332,7246963.333333332,7239933.333333332,7226900.0,6451553.333333332,6455151.666666668,6432146.666666668,6467588.333333332,6502253.333333332,0
