Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-28,13.48459064023498,13.662539137992404,13.296754910124664,13.445046424865724,5974800,12.545413780212405,12.567162895202634,12.824200534820553,13.156372197469075,16.021622212727866,5960180.0,5085890.0,4834420.0,4990093.333333333,4569538.333333333,13.01005744934082,12.327920913696287,12.219173431396484,11.724870681762695,11.80395793914795,12.217196083068847,12.140085029602053,12.296284484863284,12.343737602233887,12.588912010192873,12.608684349060061,12.670966625213625,12.836063766479493,13.087169647216795,13.242380809783935,12.798991060256958,12.791082286834714,12.857318878173828,12.91960105895996,12.98979206085205,13.191302903493245,13.253585147857669,13.292140801747642,13.39297866821289,13.531053988138835,16.132517035802206,16.257394107182822,16.38920661608378,16.52775772412618,16.671427297592164,5614280.0,5262960.0,4948740.0,4167540.0,4211600.0,4788530.0,4445220.0,4527700.0,4458240.0,4449530.0,4683800.0,4633515.0,4674020.0,4540340.0,4520005.0,4975923.333333333,4930690.0,4891786.666666667,4855650.0,4902540.0,4543218.333333333,4502471.666666667,4452950.0,4365355.0,4392985.0,0
2020-04-29,13.830601298334232,13.880031799707234,13.504361309204171,13.800943374633787,5878400,12.960628318786624,12.652182960510256,12.894391584396365,13.0818972269694,15.913210646311445,6170340.0,5168940.0,4876265.0,5019080.0,4624535.0,13.445046424865724,13.01005744934082,12.327920913696287,12.219173431396484,11.724870681762695,12.545413780212405,12.217196083068847,12.140085029602053,12.296284484863284,12.343737602233887,12.567162895202634,12.608684349060061,12.670966625213625,12.836063766479493,13.087169647216795,12.824200534820553,12.798991060256958,12.791082286834714,12.857318878173828,12.91960105895996,13.156372197469075,13.191302903493245,13.253585147857669,13.292140801747642,13.39297866821289,16.021622212727866,16.132517035802206,16.257394107182822,16.38920661608378,16.52775772412618,5960180.0,5614280.0,5262960.0,4948740.0,4167540.0,5085890.0,4788530.0,4445220.0,4527700.0,4458240.0,4834420.0,4683800.0,4633515.0,4674020.0,4540340.0,4990093.333333333,4975923.333333333,4930690.0,4891786.666666667,4855650.0,4569538.333333333,4543218.333333333,4502471.666666667,4452950.0,4365355.0,0
2020-04-30,13.800943684557858,14.759892038618725,13.365957336885536,14.562170028686525,11387200,13.429227638244631,12.862756061553956,13.036750841140748,13.037409941355385,15.814366340637207,7025740.0,5987240.0,5230945.0,5196030.0,4772860.0,13.800943374633787,13.445046424865724,13.01005744934082,12.327920913696287,12.219173431396484,12.960628318786624,12.545413780212405,12.217196083068847,12.140085029602053,12.296284484863284,12.652182960510256,12.567162895202634,12.608684349060061,12.670966625213625,12.836063766479493,12.894391584396365,12.824200534820553,12.798991060256958,12.791082286834714,12.857318878173828,13.0818972269694,13.156372197469075,13.191302903493245,13.253585147857669,13.292140801747642,15.913210646311445,16.021622212727866,16.132517035802206,16.257394107182822,16.38920661608378,6170340.0,5960180.0,5614280.0,5262960.0,4948740.0,5168940.0,5085890.0,4788530.0,4445220.0,4527700.0,4876265.0,4834420.0,4683800.0,4633515.0,4674020.0,5019080.0,4990093.333333333,4975923.333333333,4930690.0,4891786.666666667,4624535.0,4569538.333333333,4543218.333333333,4502471.666666667,4452950.0,0
2020-05-01,14.255702290210301,14.255702290210301,13.553791810577176,13.800943374633787,4044900,13.723832130432127,12.93195858001709,13.118310832977295,12.998524729410805,15.69675931930542,6766640.0,6014800.0,5158840.0,5119780.0,4808126.666666667,14.562170028686525,13.800943374633787,13.445046424865724,13.01005744934082,12.327920913696287,13.429227638244631,12.960628318786624,12.545413780212405,12.217196083068847,12.140085029602053,12.862756061553956,12.652182960510256,12.567162895202634,12.608684349060061,12.670966625213625,13.036750841140748,12.894391584396365,12.824200534820553,12.798991060256958,12.791082286834714,13.037409941355385,13.0818972269694,13.156372197469075,13.191302903493245,13.253585147857669,15.814366340637207,15.913210646311445,16.021622212727866,16.132517035802206,16.257394107182822,7025740.0,6170340.0,5960180.0,5614280.0,5262960.0,5987240.0,5168940.0,5085890.0,4788530.0,4445220.0,5230945.0,4876265.0,4834420.0,4683800.0,4633515.0,5196030.0,5019080.0,4990093.333333333,4975923.333333333,4930690.0,4772860.0,4624535.0,4569538.333333333,4543218.333333333,4502471.666666667,0
2020-05-04,13.52413385384917,14.097525405635555,13.39561492771658,13.988778114318848,3013700,13.919576263427734,13.068386173248289,13.216182851791382,13.015990098317467,15.581790208816528,6059800.0,5837040.0,5164535.0,5023383.333333333,4829846.666666667,13.800943374633787,14.562170028686525,13.800943374633787,13.445046424865724,13.01005744934082,13.723832130432127,13.429227638244631,12.960628318786624,12.545413780212405,12.217196083068847,12.93195858001709,12.862756061553956,12.652182960510256,12.567162895202634,12.608684349060061,13.118310832977295,13.036750841140748,12.894391584396365,12.824200534820553,12.798991060256958,12.998524729410805,13.037409941355385,13.0818972269694,13.156372197469075,13.191302903493245,15.69675931930542,15.814366340637207,15.913210646311445,16.021622212727866,16.132517035802206,6766640.0,7025740.0,6170340.0,5960180.0,5614280.0,6014800.0,5987240.0,5168940.0,5085890.0,4788530.0,5158840.0,5230945.0,4876265.0,4834420.0,4683800.0,5119780.0,5196030.0,5019080.0,4990093.333333333,4975923.333333333,4808126.666666667,4772860.0,4624535.0,4569538.333333333,4543218.333333333,0
2020-05-05,14.12718359988918,14.305133030682919,13.356070971130315,13.365957260131836,2591300,13.903758430480954,13.22458610534668,13.233483457565308,13.068056742350258,15.454962905248005,5383100.0,5671640.0,5060585.0,4903883.333333333,4850961.666666667,13.988778114318848,13.800943374633787,14.562170028686525,13.800943374633787,13.445046424865724,13.919576263427734,13.723832130432127,13.429227638244631,12.960628318786624,12.545413780212405,13.068386173248289,12.93195858001709,12.862756061553956,12.652182960510256,12.567162895202634,13.216182851791382,13.118310832977295,13.036750841140748,12.894391584396365,12.824200534820553,13.015990098317467,12.998524729410805,13.037409941355385,13.0818972269694,13.156372197469075,15.581790208816528,15.69675931930542,15.814366340637207,15.913210646311445,16.021622212727866,6059800.0,6766640.0,7025740.0,6170340.0,5960180.0,5837040.0,6014800.0,5987240.0,5168940.0,5085890.0,5164535.0,5158840.0,5230945.0,4876265.0,4834420.0,5023383.333333333,5119780.0,5196030.0,5019080.0,4990093.333333333,4829846.666666667,4808126.666666667,4772860.0,4624535.0,4569538.333333333,0
2020-05-06,13.385728433868964,13.56367785852811,12.901311603195055,13.000171661376953,3522300,13.74360408782959,13.352116203308105,13.219642925262454,13.063772773742675,15.323517020543413,4911880.0,5541110.0,4999675.0,4873930.0,4878163.333333333,13.365957260131836,13.988778114318848,13.800943374633787,14.562170028686525,13.800943374633787,13.903758430480954,13.919576263427734,13.723832130432127,13.429227638244631,12.960628318786624,13.22458610534668,13.068386173248289,12.93195858001709,12.862756061553956,12.652182960510256,13.233483457565308,13.216182851791382,13.118310832977295,13.036750841140748,12.894391584396365,13.068056742350258,13.015990098317467,12.998524729410805,13.037409941355385,13.0818972269694,15.454962905248005,15.581790208816528,15.69675931930542,15.814366340637207,15.913210646311445,5383100.0,6059800.0,6766640.0,7025740.0,6170340.0,5671640.0,5837040.0,6014800.0,5987240.0,5168940.0,5060585.0,5164535.0,5158840.0,5230945.0,4876265.0,4903883.333333333,5023383.333333333,5119780.0,5196030.0,5019080.0,4850961.666666667,4829846.666666667,4808126.666666667,4772860.0,4624535.0,0
2020-05-07,13.168234831996973,13.820714800384804,13.168234831996973,13.524133682250975,2614600,13.53599681854248,13.482612228393554,13.159337997436525,13.065749994913736,15.197027158737182,3157360.0,5091550.0,4809625.0,4813196.666666667,4900090.0,13.000171661376953,13.365957260131836,13.988778114318848,13.800943374633787,14.562170028686525,13.74360408782959,13.903758430480954,13.919576263427734,13.723832130432127,13.429227638244631,13.352116203308105,13.22458610534668,13.068386173248289,12.93195858001709,12.862756061553956,13.219642925262454,13.233483457565308,13.216182851791382,13.118310832977295,13.036750841140748,13.063772773742675,13.068056742350258,13.015990098317467,12.998524729410805,13.037409941355385,15.323517020543413,15.454962905248005,15.581790208816528,15.69675931930542,15.814366340637207,4911880.0,5383100.0,6059800.0,6766640.0,7025740.0,5541110.0,5671640.0,5837040.0,6014800.0,5987240.0,4999675.0,5060585.0,5164535.0,5158840.0,5230945.0,4873930.0,4903883.333333333,5023383.333333333,5119780.0,5196030.0,4878163.333333333,4850961.666666667,4829846.666666667,4808126.666666667,4772860.0,0
2020-05-08,13.75151283967794,14.06786653919915,13.71196862723779,13.988778114318848,2243800,13.573563766479491,13.64869794845581,13.159832286834718,13.076954174041749,15.072205766042073,2797140.0,4781890.0,4613555.0,4682973.333333333,4900426.666666667,13.524133682250975,13.000171661376953,13.365957260131836,13.988778114318848,13.800943374633787,13.53599681854248,13.74360408782959,13.903758430480954,13.919576263427734,13.723832130432127,13.482612228393554,13.352116203308105,13.22458610534668,13.068386173248289,12.93195858001709,13.159337997436525,13.219642925262454,13.233483457565308,13.216182851791382,13.118310832977295,13.065749994913736,13.063772773742675,13.068056742350258,13.015990098317467,12.998524729410805,15.197027158737182,15.323517020543413,15.454962905248005,15.581790208816528,15.69675931930542,3157360.0,4911880.0,5383100.0,6059800.0,6766640.0,5091550.0,5541110.0,5671640.0,5837040.0,6014800.0,4809625.0,4999675.0,5060585.0,5164535.0,5158840.0,4813196.666666667,4873930.0,4903883.333333333,5023383.333333333,5119780.0,4900090.0,4878163.333333333,4850961.666666667,4829846.666666667,4808126.666666667,0
2020-05-11,13.87014555925182,13.988778197275796,13.514247645179895,13.781170845031738,1855500,13.532042312622073,13.725809288024902,13.16724681854248,13.10793046951294,14.947208325068154,2565500.0,4312650.0,4550590.0,4560083.333333333,4887213.333333333,13.988778114318848,13.524133682250975,13.000171661376953,13.365957260131836,13.988778114318848,13.573563766479491,13.53599681854248,13.74360408782959,13.903758430480954,13.919576263427734,13.64869794845581,13.482612228393554,13.352116203308105,13.22458610534668,13.068386173248289,13.159832286834718,13.159337997436525,13.219642925262454,13.233483457565308,13.216182851791382,13.076954174041749,13.065749994913736,13.063772773742675,13.068056742350258,13.015990098317467,15.072205766042073,15.197027158737182,15.323517020543413,15.454962905248005,15.581790208816528,2797140.0,3157360.0,4911880.0,5383100.0,6059800.0,4781890.0,5091550.0,5541110.0,5671640.0,5837040.0,4613555.0,4809625.0,4999675.0,5060585.0,5164535.0,4682973.333333333,4813196.666666667,4873930.0,4903883.333333333,5023383.333333333,4900426.666666667,4900090.0,4878163.333333333,4850961.666666667,4829846.666666667,0
2020-05-12,13.820715826032275,13.889918909166393,12.802451585945844,12.812337875366213,4196600,13.421318435668946,13.662538433074953,13.114850664138794,13.103646500905356,14.809511995315551,2886560.0,4134830.0,4610360.0,4601223.333333333,4898378.333333333,13.781170845031738,13.988778114318848,13.524133682250975,13.000171661376953,13.365957260131836,13.532042312622073,13.573563766479491,13.53599681854248,13.74360408782959,13.903758430480954,13.725809288024902,13.64869794845581,13.482612228393554,13.352116203308105,13.22458610534668,13.16724681854248,13.159832286834718,13.159337997436525,13.219642925262454,13.233483457565308,13.10793046951294,13.076954174041749,13.065749994913736,13.063772773742675,13.068056742350258,14.947208325068154,15.072205766042073,15.197027158737182,15.323517020543413,15.454962905248005,2565500.0,2797140.0,3157360.0,4911880.0,5383100.0,4312650.0,4781890.0,5091550.0,5541110.0,5671640.0,4550590.0,4613555.0,4809625.0,4999675.0,5060585.0,4560083.333333333,4682973.333333333,4813196.666666667,4873930.0,4903883.333333333,4887213.333333333,4900426.666666667,4900090.0,4878163.333333333,4850961.666666667,0
2020-05-13,12.772793661257152,12.772793661257152,12.01156634639555,12.12031364440918,4357300,13.245346832275393,13.49447546005249,13.073329210281372,13.094419542948403,14.654863182703656,3053560.0,3982720.0,4575830.0,4578416.666666667,4935090.0,12.812337875366213,13.781170845031738,13.988778114318848,13.524133682250975,13.000171661376953,13.421318435668946,13.532042312622073,13.573563766479491,13.53599681854248,13.74360408782959,13.662538433074953,13.725809288024902,13.64869794845581,13.482612228393554,13.352116203308105,13.114850664138794,13.16724681854248,13.159832286834718,13.159337997436525,13.219642925262454,13.103646500905356,13.10793046951294,13.076954174041749,13.065749994913736,13.063772773742675,14.809511995315551,14.947208325068154,15.072205766042073,15.197027158737182,15.323517020543413,2886560.0,2565500.0,2797140.0,3157360.0,4911880.0,4134830.0,4312650.0,4781890.0,5091550.0,5541110.0,4610360.0,4550590.0,4613555.0,4809625.0,4999675.0,4601223.333333333,4560083.333333333,4682973.333333333,4813196.666666667,4873930.0,4898378.333333333,4887213.333333333,4900426.666666667,4900090.0,4878163.333333333,0
2020-05-14,11.94236404231677,12.743135561073887,11.695212467032384,12.703591346740724,2905000,13.08123836517334,13.30861759185791,13.085686826705933,13.127373091379802,14.508129374186199,3111640.0,3134500.0,4560870.0,4532130.0,4954646.666666667,12.12031364440918,12.812337875366213,13.781170845031738,13.988778114318848,13.524133682250975,13.245346832275393,13.421318435668946,13.532042312622073,13.573563766479491,13.53599681854248,13.49447546005249,13.662538433074953,13.725809288024902,13.64869794845581,13.482612228393554,13.073329210281372,13.114850664138794,13.16724681854248,13.159832286834718,13.159337997436525,13.094419542948403,13.103646500905356,13.10793046951294,13.076954174041749,13.065749994913736,14.654863182703656,14.809511995315551,14.947208325068154,15.072205766042073,15.197027158737182,3053560.0,2886560.0,2565500.0,2797140.0,3157360.0,3982720.0,4134830.0,4312650.0,4781890.0,5091550.0,4575830.0,4610360.0,4550590.0,4613555.0,4809625.0,4578416.666666667,4601223.333333333,4560083.333333333,4682973.333333333,4813196.666666667,4935090.0,4898378.333333333,4887213.333333333,4900426.666666667,4900090.0,0
2020-05-15,12.555300210968568,12.871654877893262,12.466325490358765,12.565186500549315,3848200,12.796520042419436,13.185041904449465,13.058500242233276,13.140554523468015,14.352192195256553,3432520.0,3114830.0,4564815.0,4477503.333333333,4973065.0,12.703591346740724,12.12031364440918,12.812337875366213,13.781170845031738,13.988778114318848,13.08123836517334,13.245346832275393,13.421318435668946,13.532042312622073,13.573563766479491,13.30861759185791,13.49447546005249,13.662538433074953,13.725809288024902,13.64869794845581,13.085686826705933,13.073329210281372,13.114850664138794,13.16724681854248,13.159832286834718,13.127373091379802,13.094419542948403,13.103646500905356,13.10793046951294,13.076954174041749,14.508129374186199,14.654863182703656,14.809511995315551,14.947208325068154,15.072205766042073,3111640.0,3053560.0,2886560.0,2565500.0,2797140.0,3134500.0,3982720.0,4134830.0,4312650.0,4781890.0,4560870.0,4575830.0,4610360.0,4550590.0,4613555.0,4532130.0,4578416.666666667,4601223.333333333,4560083.333333333,4682973.333333333,4954646.666666667,4935090.0,4898378.333333333,4887213.333333333,4900426.666666667,0
2020-05-18,13.099033305969332,13.830601732255106,13.089147016822881,13.642766952514648,4245400,12.768839263916016,13.150440788269046,13.109413480758667,13.194268830617268,14.220782899856568,3910500.0,3238000.0,4537520.0,4522356.666666667,4956975.0,12.565186500549315,12.703591346740724,12.12031364440918,12.812337875366213,13.781170845031738,12.796520042419436,13.08123836517334,13.245346832275393,13.421318435668946,13.532042312622073,13.185041904449465,13.30861759185791,13.49447546005249,13.662538433074953,13.725809288024902,13.058500242233276,13.085686826705933,13.073329210281372,13.114850664138794,13.16724681854248,13.140554523468015,13.127373091379802,13.094419542948403,13.103646500905356,13.10793046951294,14.352192195256553,14.508129374186199,14.654863182703656,14.809511995315551,14.947208325068154,3432520.0,3111640.0,3053560.0,2886560.0,2565500.0,3114830.0,3134500.0,3982720.0,4134830.0,4312650.0,4564815.0,4560870.0,4575830.0,4610360.0,4550590.0,4477503.333333333,4532130.0,4578416.666666667,4601223.333333333,4560083.333333333,4973065.0,4954646.666666667,4935090.0,4898378.333333333,4887213.333333333,0
2020-05-19,13.504362025484028,13.613109322834337,13.1089198791423,13.188008308410645,2386000,12.843973350524902,13.132645893096926,13.178615999221801,13.199870936075847,14.089511998494466,3548380.0,3217470.0,4444555.0,4446213.333333333,4949461.666666667,13.642766952514648,12.565186500549315,12.703591346740724,12.12031364440918,12.812337875366213,12.768839263916016,12.796520042419436,13.08123836517334,13.245346832275393,13.421318435668946,13.150440788269046,13.185041904449465,13.30861759185791,13.49447546005249,13.662538433074953,13.109413480758667,13.058500242233276,13.085686826705933,13.073329210281372,13.114850664138794,13.194268830617268,13.140554523468015,13.127373091379802,13.094419542948403,13.103646500905356,14.220782899856568,14.352192195256553,14.508129374186199,14.654863182703656,14.809511995315551,3910500.0,3432520.0,3111640.0,3053560.0,2886560.0,3238000.0,3114830.0,3134500.0,3982720.0,4134830.0,4537520.0,4564815.0,4560870.0,4575830.0,4610360.0,4522356.666666667,4477503.333333333,4532130.0,4578416.666666667,4601223.333333333,4956975.0,4973065.0,4954646.666666667,4935090.0,4898378.333333333,0
2020-05-20,13.217666034611067,13.543906036131563,13.217666034611067,13.435159683227539,2541500,13.106942558288575,13.176144695281982,13.264130449295044,13.20514351526896,13.978123982747395,3185220.0,3119390.0,4330250.0,4372913.333333333,4928623.333333333,13.188008308410645,13.642766952514648,12.565186500549315,12.703591346740724,12.12031364440918,12.843973350524902,12.768839263916016,12.796520042419436,13.08123836517334,13.245346832275393,13.132645893096926,13.150440788269046,13.185041904449465,13.30861759185791,13.49447546005249,13.178615999221801,13.109413480758667,13.058500242233276,13.085686826705933,13.073329210281372,13.199870936075847,13.194268830617268,13.140554523468015,13.127373091379802,13.094419542948403,14.089511998494466,14.220782899856568,14.352192195256553,14.508129374186199,14.654863182703656,3548380.0,3910500.0,3432520.0,3111640.0,3053560.0,3217470.0,3238000.0,3114830.0,3134500.0,3982720.0,4444555.0,4537520.0,4564815.0,4560870.0,4575830.0,4446213.333333333,4522356.666666667,4477503.333333333,4532130.0,4578416.666666667,4949461.666666667,4956975.0,4973065.0,4954646.666666667,4935090.0,0
2020-05-21,13.237438594684491,13.543906017356644,13.158350166716945,13.267096519470215,3592900,13.219643592834473,13.150440979003909,13.31652660369873,13.156372324625652,13.866069555282593,3322800.0,3217220.0,4154385.0,4278823.333333333,4921548.333333333,13.435159683227539,13.188008308410645,13.642766952514648,12.565186500549315,12.703591346740724,13.106942558288575,12.843973350524902,12.768839263916016,12.796520042419436,13.08123836517334,13.176144695281982,13.132645893096926,13.150440788269046,13.185041904449465,13.30861759185791,13.264130449295044,13.178615999221801,13.109413480758667,13.058500242233276,13.085686826705933,13.20514351526896,13.199870936075847,13.194268830617268,13.140554523468015,13.127373091379802,13.978123982747395,14.089511998494466,14.220782899856568,14.352192195256553,14.508129374186199,3185220.0,3548380.0,3910500.0,3432520.0,3111640.0,3119390.0,3217470.0,3238000.0,3114830.0,3134500.0,4330250.0,4444555.0,4537520.0,4564815.0,4560870.0,4372913.333333333,4446213.333333333,4522356.666666667,4477503.333333333,4532130.0,4928623.333333333,4949461.666666667,4956975.0,4973065.0,4954646.666666667,0
2020-05-22,13.296754462688252,13.514248111304724,13.247323959437905,13.435159683227539,1950700,13.393638229370115,13.095079135894775,13.371888542175293,13.138247903188072,13.78489530881246,2943300.0,3187910.0,3984900.0,4138340.0,4812261.666666667,13.267096519470215,13.435159683227539,13.188008308410645,13.642766952514648,12.565186500549315,13.219643592834473,13.106942558288575,12.843973350524902,12.768839263916016,12.796520042419436,13.150440979003909,13.176144695281982,13.132645893096926,13.150440788269046,13.185041904449465,13.31652660369873,13.264130449295044,13.178615999221801,13.109413480758667,13.058500242233276,13.156372324625652,13.20514351526896,13.199870936075847,13.194268830617268,13.140554523468015,13.866069555282593,13.978123982747395,14.089511998494466,14.220782899856568,14.352192195256553,3322800.0,3185220.0,3548380.0,3910500.0,3432520.0,3217220.0,3119390.0,3217470.0,3238000.0,3114830.0,4154385.0,4330250.0,4444555.0,4537520.0,4564815.0,4278823.333333333,4372913.333333333,4446213.333333333,4522356.666666667,4477503.333333333,4921548.333333333,4928623.333333333,4949461.666666667,4956975.0,4973065.0,0
2020-05-26,13.929462160905867,14.295246358891713,13.909689583432286,14.028322219848633,2342500,13.470749282836914,13.119794273376465,13.422801780700686,13.151429303487141,13.719682741165162,2562720.0,3236610.0,3774630.0,4112596.666666666,4679496.666666667,13.435159683227539,13.267096519470215,13.435159683227539,13.188008308410645,13.642766952514648,13.393638229370115,13.219643592834473,13.106942558288575,12.843973350524902,12.768839263916016,13.095079135894775,13.150440979003909,13.176144695281982,13.132645893096926,13.150440788269046,13.371888542175293,13.31652660369873,13.264130449295044,13.178615999221801,13.109413480758667,13.138247903188072,13.156372324625652,13.20514351526896,13.199870936075847,13.194268830617268,13.78489530881246,13.866069555282593,13.978123982747395,14.089511998494466,14.220782899856568,2943300.0,3322800.0,3185220.0,3548380.0,3910500.0,3187910.0,3217220.0,3119390.0,3217470.0,3238000.0,3984900.0,4154385.0,4330250.0,4444555.0,4537520.0,4138340.0,4278823.333333333,4372913.333333333,4446213.333333333,4522356.666666667,4812261.666666667,4921548.333333333,4928623.333333333,4949461.666666667,4956975.0,0
2020-05-27,14.305131912231445,14.621485593078626,13.949233078470028,14.305131912231445,3996700,13.694174003601074,13.269073677062988,13.46580605506897,13.166258335113525,13.660561450322465,2884860.0,3216620.0,3675725.0,4145780.0,4618658.333333333,14.028322219848633,13.435159683227539,13.267096519470215,13.435159683227539,13.188008308410645,13.470749282836914,13.393638229370115,13.219643592834473,13.106942558288575,12.843973350524902,13.119794273376465,13.095079135894775,13.150440979003909,13.176144695281982,13.132645893096926,13.422801780700686,13.371888542175293,13.31652660369873,13.264130449295044,13.178615999221801,13.151429303487141,13.138247903188072,13.156372324625652,13.20514351526896,13.199870936075847,13.719682741165162,13.78489530881246,13.866069555282593,13.978123982747395,14.089511998494466,2562720.0,2943300.0,3322800.0,3185220.0,3548380.0,3236610.0,3187910.0,3217220.0,3119390.0,3217470.0,3774630.0,3984900.0,4154385.0,4330250.0,4444555.0,4112596.666666666,4138340.0,4278823.333333333,4372913.333333333,4446213.333333333,4679496.666666667,4812261.666666667,4921548.333333333,4928623.333333333,4949461.666666667,0
2020-05-28,14.443536758422852,14.552284047703973,13.978892506650634,14.443536758422852,2345700,13.895849418640134,13.501395988464356,13.497935724258422,13.216018136342369,13.61261404355367,2845700.0,3015460.0,3499090.0,4055706.666666666,4532978.333333333,14.305131912231445,14.028322219848633,13.435159683227539,13.267096519470215,13.435159683227539,13.694174003601074,13.470749282836914,13.393638229370115,13.219643592834473,13.106942558288575,13.269073677062988,13.119794273376465,13.095079135894775,13.150440979003909,13.176144695281982,13.46580605506897,13.422801780700686,13.371888542175293,13.31652660369873,13.264130449295044,13.166258335113525,13.151429303487141,13.138247903188072,13.156372324625652,13.20514351526896,13.660561450322465,13.719682741165162,13.78489530881246,13.866069555282593,13.978123982747395,2884860.0,2562720.0,2943300.0,3322800.0,3185220.0,3216620.0,3236610.0,3187910.0,3217220.0,3119390.0,3675725.0,3774630.0,3984900.0,4154385.0,4330250.0,4145780.0,4112596.666666666,4138340.0,4278823.333333333,4372913.333333333,4618658.333333333,4679496.666666667,4812261.666666667,4921548.333333333,4928623.333333333,0
2020-05-29,14.324904127197644,14.324904127197644,13.16823475615104,13.731740951538086,7889100,13.98877830505371,13.604210948944091,13.456414270401002,13.25852820078532,13.548354641596475,3704940.0,3513870.0,3324185.0,4211870.0,4596318.333333333,14.443536758422852,14.305131912231445,14.028322219848633,13.435159683227539,13.267096519470215,13.895849418640134,13.694174003601074,13.470749282836914,13.393638229370115,13.219643592834473,13.501395988464356,13.269073677062988,13.119794273376465,13.095079135894775,13.150440979003909,13.497935724258422,13.46580605506897,13.422801780700686,13.371888542175293,13.31652660369873,13.216018136342369,13.166258335113525,13.151429303487141,13.138247903188072,13.156372324625652,13.61261404355367,13.660561450322465,13.719682741165162,13.78489530881246,13.866069555282593,2845700.0,2884860.0,2562720.0,2943300.0,3322800.0,3015460.0,3216620.0,3236610.0,3187910.0,3217220.0,3499090.0,3675725.0,3774630.0,3984900.0,4154385.0,4055706.666666666,4145780.0,4112596.666666666,4138340.0,4278823.333333333,4532978.333333333,4618658.333333333,4679496.666666667,4812261.666666667,4921548.333333333,0
2020-06-01,13.800943184321866,14.651144213541516,13.761398972330447,14.403992652893065,3845800,14.182544898986814,13.788091564178467,13.486566734313964,13.30169734954834,13.514082940419517,4083960.0,3513630.0,3314230.0,4214420.0,4570223.333333333,13.731740951538086,14.443536758422852,14.305131912231445,14.028322219848633,13.435159683227539,13.98877830505371,13.895849418640134,13.694174003601074,13.470749282836914,13.393638229370115,13.604210948944091,13.501395988464356,13.269073677062988,13.119794273376465,13.095079135894775,13.456414270401002,13.497935724258422,13.46580605506897,13.422801780700686,13.371888542175293,13.25852820078532,13.216018136342369,13.166258335113525,13.151429303487141,13.138247903188072,13.548354641596475,13.61261404355367,13.660561450322465,13.719682741165162,13.78489530881246,3704940.0,2845700.0,2884860.0,2562720.0,2943300.0,3513870.0,3015460.0,3216620.0,3236610.0,3187910.0,3324185.0,3499090.0,3675725.0,3774630.0,3984900.0,4211870.0,4055706.666666666,4145780.0,4112596.666666666,4138340.0,4596318.333333333,4532978.333333333,4618658.333333333,4679496.666666667,4812261.666666667,0
2020-06-02,14.651144951220687,14.908182813510836,14.512740673686313,14.838980674743652,2885100,14.34467658996582,13.907712936401367,13.529076862335206,13.375513299306233,13.491839297612508,4192480.0,3377600.0,3307800.0,4150880.0,4542426.666666667,14.403992652893065,13.731740951538086,14.443536758422852,14.305131912231445,14.028322219848633,14.182544898986814,13.98877830505371,13.895849418640134,13.694174003601074,13.470749282836914,13.788091564178467,13.604210948944091,13.501395988464356,13.269073677062988,13.119794273376465,13.486566734313964,13.456414270401002,13.497935724258422,13.46580605506897,13.422801780700686,13.30169734954834,13.25852820078532,13.216018136342369,13.166258335113525,13.151429303487141,13.514082940419517,13.548354641596475,13.61261404355367,13.660561450322465,13.719682741165162,4083960.0,3704940.0,2845700.0,2884860.0,2562720.0,3513630.0,3513870.0,3015460.0,3216620.0,3236610.0,3314230.0,3324185.0,3499090.0,3675725.0,3774630.0,4214420.0,4211870.0,4055706.666666666,4145780.0,4112596.666666666,4570223.333333333,4596318.333333333,4532978.333333333,4618658.333333333,4679496.666666667,0
