Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,1477.22998046875,1508.8800048828125,1475.199951171875,1508.6600341796875,1915100,1471.0400146484376,1463.2030029296875,1461.0119995117188,1434.3630045572916,1380.9965006510415,2367400.0,2155690.0,1889885.0,1742050.0,1532966.666666667,1479.1099853515625,1475.969970703125,1446.050048828125,1445.4100341796875,1482.5999755859375,1465.8280029296875,1456.56201171875,1452.218017578125,1454.347998046875,1455.3659912109374,1455.5099975585938,1454.2160034179688,1455.0880004882813,1458.8699951171875,1462.5539916992188,1457.0269958496094,1454.0609985351562,1450.514501953125,1447.9674987792969,1445.5875,1429.4900024414062,1425.0006713867188,1420.8226725260415,1417.661669921875,1414.6960001627606,1377.4723327636718,1374.4585001627606,1371.6756673177085,1369.3571655273438,1366.7838317871094,2706140.0,2860760.0,2753640.0,2605540.0,1943980.0,2134840.0,2141970.0,2086110.0,2046520.0,1811770.0,1859775.0,1871875.0,1865605.0,1860490.0,1737710.0,1717650.0,1692830.0,1663020.0,1685876.666666667,1574280.0,1525091.666666667,1515820.0,1509628.333333333,1516931.666666667,1457553.333333333,0
2020-02-11,1513.27001953125,1529.8800048828125,1505.449951171875,1510.06005859375,1742600,1483.97001953125,1469.1590087890625,1464.5135009765625,1439.5436726888022,1384.5611673990884,1757120.0,2181330.0,1900190.0,1761450.0,1544895.0,1508.6600341796875,1479.1099853515625,1475.969970703125,1446.050048828125,1445.4100341796875,1471.0400146484376,1465.8280029296875,1456.56201171875,1452.218017578125,1454.347998046875,1463.2030029296875,1455.5099975585938,1454.2160034179688,1455.0880004882813,1458.8699951171875,1461.0119995117188,1457.0269958496094,1454.0609985351562,1450.514501953125,1447.9674987792969,1434.3630045572916,1429.4900024414062,1425.0006713867188,1420.8226725260415,1417.661669921875,1380.9965006510415,1377.4723327636718,1374.4585001627606,1371.6756673177085,1369.3571655273438,2367400.0,2706140.0,2860760.0,2753640.0,2605540.0,2155690.0,2134840.0,2141970.0,2086110.0,2046520.0,1889885.0,1859775.0,1871875.0,1865605.0,1860490.0,1742050.0,1717650.0,1692830.0,1663020.0,1685876.666666667,1532966.666666667,1525091.666666667,1515820.0,1509628.333333333,1516931.666666667,0
2020-02-12,1515.8599853515625,1520.300048828125,1508.6700439453125,1518.6300048828125,1552100,1498.4860107421875,1475.3520141601562,1468.9155029296876,1445.507674153646,1388.0525004069013,1703780.0,2228710.0,1912605.0,1779863.333333333,1546640.0,1510.06005859375,1508.6600341796875,1479.1099853515625,1475.969970703125,1446.050048828125,1483.97001953125,1471.0400146484376,1465.8280029296875,1456.56201171875,1452.218017578125,1469.1590087890625,1463.2030029296875,1455.5099975585938,1454.2160034179688,1455.0880004882813,1464.5135009765625,1461.0119995117188,1457.0269958496094,1454.0609985351562,1450.514501953125,1439.5436726888022,1434.3630045572916,1429.4900024414062,1425.0006713867188,1420.8226725260415,1384.5611673990884,1380.9965006510415,1377.4723327636718,1374.4585001627606,1371.6756673177085,1757120.0,2367400.0,2706140.0,2860760.0,2753640.0,2181330.0,2155690.0,2134840.0,2141970.0,2086110.0,1900190.0,1889885.0,1859775.0,1871875.0,1865605.0,1761450.0,1742050.0,1717650.0,1692830.0,1663020.0,1544895.0,1532966.666666667,1525091.666666667,1515820.0,1509628.333333333,0
2020-02-13,1510.0,1525.949951171875,1504.0,1513.3900146484375,1145700,1505.97001953125,1481.266015625,1472.6250061035157,1451.3076741536456,1391.05,1554700.0,2207730.0,1916015.0,1785530.0,1532996.666666667,1518.6300048828125,1510.06005859375,1508.6600341796875,1479.1099853515625,1475.969970703125,1498.4860107421875,1483.97001953125,1471.0400146484376,1465.8280029296875,1456.56201171875,1475.3520141601562,1469.1590087890625,1463.2030029296875,1455.5099975585938,1454.2160034179688,1468.9155029296876,1464.5135009765625,1461.0119995117188,1457.0269958496094,1454.0609985351562,1445.507674153646,1439.5436726888022,1434.3630045572916,1429.4900024414062,1425.0006713867188,1388.0525004069013,1384.5611673990884,1380.9965006510415,1377.4723327636718,1374.4585001627606,1703780.0,1757120.0,2367400.0,2706140.0,2860760.0,2228710.0,2181330.0,2155690.0,2134840.0,2141970.0,1912605.0,1900190.0,1889885.0,1859775.0,1871875.0,1779863.333333333,1761450.0,1742050.0,1717650.0,1692830.0,1546640.0,1544895.0,1532966.666666667,1525091.666666667,1515820.0,0
2020-02-14,1514.530029296875,1520.050048828125,1505.550048828125,1518.72998046875,1159900,1513.8940185546876,1489.8610107421875,1476.0535034179688,1456.3093383789062,1394.364833577474,1503080.0,2104610.0,1908810.0,1778730.0,1529008.333333333,1513.3900146484375,1518.6300048828125,1510.06005859375,1508.6600341796875,1479.1099853515625,1505.97001953125,1498.4860107421875,1483.97001953125,1471.0400146484376,1465.8280029296875,1481.266015625,1475.3520141601562,1469.1590087890625,1463.2030029296875,1455.5099975585938,1472.6250061035157,1468.9155029296876,1464.5135009765625,1461.0119995117188,1457.0269958496094,1451.3076741536456,1445.507674153646,1439.5436726888022,1434.3630045572916,1429.4900024414062,1391.05,1388.0525004069013,1384.5611673990884,1380.9965006510415,1377.4723327636718,1554700.0,1703780.0,1757120.0,2367400.0,2706140.0,2207730.0,2228710.0,2181330.0,2155690.0,2134840.0,1916015.0,1912605.0,1900190.0,1889885.0,1859775.0,1785530.0,1779863.333333333,1761450.0,1742050.0,1717650.0,1532996.666666667,1546640.0,1544895.0,1532966.666666667,1525091.666666667,0
2020-02-18,1514.3399658203125,1530.56005859375,1511.010009765625,1519.43994140625,1282100,1516.05,1493.5450073242187,1478.0494995117188,1461.5733357747395,1397.8123331705729,1376480.0,1871940.0,1841855.0,1782453.333333333,1532156.666666667,1518.72998046875,1513.3900146484375,1518.6300048828125,1510.06005859375,1508.6600341796875,1513.8940185546876,1505.97001953125,1498.4860107421875,1483.97001953125,1471.0400146484376,1489.8610107421875,1481.266015625,1475.3520141601562,1469.1590087890625,1463.2030029296875,1476.0535034179688,1472.6250061035157,1468.9155029296876,1464.5135009765625,1461.0119995117188,1456.3093383789062,1451.3076741536456,1445.507674153646,1439.5436726888022,1434.3630045572916,1394.364833577474,1391.05,1388.0525004069013,1384.5611673990884,1380.9965006510415,1503080.0,1554700.0,1703780.0,1757120.0,2367400.0,2104610.0,2207730.0,2228710.0,2181330.0,2155690.0,1908810.0,1916015.0,1912605.0,1900190.0,1889885.0,1778730.0,1785530.0,1779863.333333333,1761450.0,1742050.0,1529008.333333333,1532996.666666667,1546640.0,1544895.0,1532966.666666667,0
2020-02-19,1527.199951171875,1530.739990234375,1520.97998046875,1524.8699951171875,1137300,1519.0119873046874,1501.4910034179688,1480.1804992675782,1465.8086669921875,1401.529166666667,1255420.0,1506270.0,1776395.0,1742416.666666667,1527035.0,1519.43994140625,1518.72998046875,1513.3900146484375,1518.6300048828125,1510.06005859375,1516.05,1513.8940185546876,1505.97001953125,1498.4860107421875,1483.97001953125,1493.5450073242187,1489.8610107421875,1481.266015625,1475.3520141601562,1469.1590087890625,1478.0494995117188,1476.0535034179688,1472.6250061035157,1468.9155029296876,1464.5135009765625,1461.5733357747395,1456.3093383789062,1451.3076741536456,1445.507674153646,1439.5436726888022,1397.8123331705729,1394.364833577474,1391.05,1388.0525004069013,1384.5611673990884,1376480.0,1503080.0,1554700.0,1703780.0,1757120.0,1871940.0,2104610.0,2207730.0,2228710.0,2181330.0,1841855.0,1908810.0,1916015.0,1912605.0,1900190.0,1782453.333333333,1778730.0,1785530.0,1779863.333333333,1761450.0,1532156.666666667,1529008.333333333,1532996.666666667,1546640.0,1544895.0,0
2020-02-20,1519.010009765625,1527.0699462890625,1504.260009765625,1516.989990234375,1298100,1518.683984375,1508.5849975585938,1481.8364990234375,1469.8713338216144,1405.1433329264325,1204620.0,1454200.0,1770155.0,1728470.0,1527381.666666667,1524.8699951171875,1519.43994140625,1518.72998046875,1513.3900146484375,1518.6300048828125,1519.0119873046874,1516.05,1513.8940185546876,1505.97001953125,1498.4860107421875,1501.4910034179688,1493.5450073242187,1489.8610107421875,1481.266015625,1475.3520141601562,1480.1804992675782,1478.0494995117188,1476.0535034179688,1472.6250061035157,1468.9155029296876,1465.8086669921875,1461.5733357747395,1456.3093383789062,1451.3076741536456,1445.507674153646,1401.529166666667,1397.8123331705729,1394.364833577474,1391.05,1388.0525004069013,1255420.0,1376480.0,1503080.0,1554700.0,1703780.0,1506270.0,1871940.0,2104610.0,2207730.0,2228710.0,1776395.0,1841855.0,1908810.0,1916015.0,1912605.0,1742416.666666667,1782453.333333333,1778730.0,1785530.0,1779863.333333333,1527035.0,1532156.666666667,1529008.333333333,1532996.666666667,1546640.0,1
2020-02-21,1504.5799560546875,1510.949951171875,1478.489990234375,1483.4599609375,2126000,1512.6979736328126,1509.3339965820312,1481.775,1472.4853312174482,1408.3064982096357,1400680.0,1477690.0,1809830.0,1740480.0,1539668.333333333,1516.989990234375,1524.8699951171875,1519.43994140625,1518.72998046875,1513.3900146484375,1518.683984375,1519.0119873046874,1516.05,1513.8940185546876,1505.97001953125,1508.5849975585938,1501.4910034179688,1493.5450073242187,1489.8610107421875,1481.266015625,1481.8364990234375,1480.1804992675782,1478.0494995117188,1476.0535034179688,1472.6250061035157,1469.8713338216144,1465.8086669921875,1461.5733357747395,1456.3093383789062,1451.3076741536456,1405.1433329264325,1401.529166666667,1397.8123331705729,1394.364833577474,1391.05,1204620.0,1255420.0,1376480.0,1503080.0,1554700.0,1454200.0,1506270.0,1871940.0,2104610.0,2207730.0,1770155.0,1776395.0,1841855.0,1908810.0,1916015.0,1728470.0,1742416.666666667,1782453.333333333,1778730.0,1785530.0,1527381.666666667,1527035.0,1532156.666666667,1529008.333333333,1532996.666666667,0
2020-02-24,1423.050048828125,1436.3800048828125,1406.7900390625,1419.8599853515625,2478000,1492.923974609375,1503.4089965820312,1479.4594970703124,1472.487662760417,1410.2101643880205,1664300.0,1583690.0,1859265.0,1767746.666666667,1561310.0,1483.4599609375,1516.989990234375,1524.8699951171875,1519.43994140625,1518.72998046875,1512.6979736328126,1518.683984375,1519.0119873046874,1516.05,1513.8940185546876,1509.3339965820312,1508.5849975585938,1501.4910034179688,1493.5450073242187,1489.8610107421875,1481.775,1481.8364990234375,1480.1804992675782,1478.0494995117188,1476.0535034179688,1472.4853312174482,1469.8713338216144,1465.8086669921875,1461.5733357747395,1456.3093383789062,1408.3064982096357,1405.1433329264325,1401.529166666667,1397.8123331705729,1394.364833577474,1400680.0,1204620.0,1255420.0,1376480.0,1503080.0,1477690.0,1454200.0,1506270.0,1871940.0,2104610.0,1809830.0,1770155.0,1776395.0,1841855.0,1908810.0,1740480.0,1728470.0,1742416.666666667,1782453.333333333,1778730.0,1539668.333333333,1527381.666666667,1527035.0,1532156.666666667,1529008.333333333,0
