Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,51.03589804978383,51.77332841543546,50.85393248284396,51.16039657592773,4326600,50.84818801879883,50.210358810424815,50.80987892150879,52.34603157043457,54.615331395467116,4480440.0,4615920.0,4791235.0,5319770.0,4875453.333333333,50.988014221191406,51.22743606567383,50.73900985717773,50.12608337402344,48.79487991333008,50.375084686279294,49.91730270385742,49.622330474853506,49.48825225830078,49.57252960205078,50.096392440795896,49.9814682006836,49.963271713256844,50.005410385131846,50.151938247680654,50.848187255859365,50.9171413421631,51.02919254302979,51.33134727478027,51.67851371765137,52.5209716796875,52.68409996032714,52.846270751953135,53.01897608439128,53.19168128967285,54.7563725789388,54.89284032185872,54.977628326416024,55.06152572631836,55.16863040924072,4645720.0,5276540.0,5154780.0,4779420.0,4751400.0,4694110.0,4997830.0,5057260.0,4888980.0,4991930.0,4909305.0,5163875.0,5815480.0,5764435.0,5819045.0,5266753.333333333,5203326.666666667,5217110.0,5318660.0,5328253.333333333,4918373.333333333,5269033.333333333,5286540.0,5361125.0,5506858.333333333,0
2020-02-11,51.27531964085698,51.29447410195633,50.61450351961898,50.74858474731445,4054100,50.97268829345703,50.23047027587891,50.75864181518555,52.15353368123373,54.47487316131592,4309040.0,4544230.0,4718050.0,5333320.0,4861070.0,51.16039657592773,50.988014221191406,51.22743606567383,50.73900985717773,50.12608337402344,50.84818801879883,50.375084686279294,49.91730270385742,49.622330474853506,49.48825225830078,50.210358810424815,50.096392440795896,49.9814682006836,49.963271713256844,50.005410385131846,50.80987892150879,50.848187255859365,50.9171413421631,51.02919254302979,51.33134727478027,52.34603157043457,52.5209716796875,52.68409996032714,52.846270751953135,53.01897608439128,54.615331395467116,54.7563725789388,54.89284032185872,54.977628326416024,55.06152572631836,4480440.0,4645720.0,5276540.0,5154780.0,4779420.0,4615920.0,4694110.0,4997830.0,5057260.0,4888980.0,4791235.0,4909305.0,5163875.0,5815480.0,5764435.0,5319770.0,5266753.333333333,5203326.666666667,5217110.0,5318660.0,4875453.333333333,4918373.333333333,5269033.333333333,5286540.0,5361125.0,0
2020-02-12,51.16039593295483,52.223444840815326,50.873086305967156,52.16598510742188,5362500,51.25808334350586,50.440206909179686,50.75145931243897,52.01179389953613,54.36294987996419,4304220.0,4729500.0,4762835.0,5403253.333333333,4880710.0,50.74858474731445,51.16039657592773,50.988014221191406,51.22743606567383,50.73900985717773,50.97268829345703,50.84818801879883,50.375084686279294,49.91730270385742,49.622330474853506,50.23047027587891,50.210358810424815,50.096392440795896,49.9814682006836,49.963271713256844,50.75864181518555,50.80987892150879,50.848187255859365,50.9171413421631,51.02919254302979,52.15353368123373,52.34603157043457,52.5209716796875,52.68409996032714,52.846270751953135,54.47487316131592,54.615331395467116,54.7563725789388,54.89284032185872,54.977628326416024,4309040.0,4480440.0,4645720.0,5276540.0,5154780.0,4544230.0,4615920.0,4694110.0,4997830.0,5057260.0,4718050.0,4791235.0,4909305.0,5163875.0,5815480.0,5333320.0,5319770.0,5266753.333333333,5203326.666666667,5217110.0,4861070.0,4875453.333333333,4918373.333333333,5269033.333333333,5286540.0,0
2020-02-13,52.01275090585411,52.165982944115726,51.18912733019542,51.30405044555664,3669500,51.273406219482425,50.59535446166992,50.71027812957764,51.8397268931071,54.22615820566814,4158180.0,4717360.0,4771530.0,5415400.0,4853245.0,52.16598510742188,50.74858474731445,51.16039657592773,50.988014221191406,51.22743606567383,51.25808334350586,50.97268829345703,50.84818801879883,50.375084686279294,49.91730270385742,50.440206909179686,50.23047027587891,50.210358810424815,50.096392440795896,49.9814682006836,50.75145931243897,50.75864181518555,50.80987892150879,50.848187255859365,50.9171413421631,52.01179389953613,52.15353368123373,52.34603157043457,52.5209716796875,52.68409996032714,54.36294987996419,54.47487316131592,54.615331395467116,54.7563725789388,54.89284032185872,4304220.0,4309040.0,4480440.0,4645720.0,5276540.0,4729500.0,4544230.0,4615920.0,4694110.0,4997830.0,4762835.0,4718050.0,4791235.0,4909305.0,5163875.0,5403253.333333333,5333320.0,5319770.0,5266753.333333333,5203326.666666667,4880710.0,4861070.0,4875453.333333333,4918373.333333333,5269033.333333333,0
2020-02-14,51.447704545130044,51.51474333023301,50.50915790034876,50.614501953125,5153800,51.19870376586914,50.78689422607422,50.635098457336426,51.640844090779616,54.081066385904954,4513300.0,4579510.0,4780485.0,5397176.666666667,4862885.0,51.30405044555664,52.16598510742188,50.74858474731445,51.16039657592773,50.988014221191406,51.273406219482425,51.25808334350586,50.97268829345703,50.84818801879883,50.375084686279294,50.59535446166992,50.440206909179686,50.23047027587891,50.210358810424815,50.096392440795896,50.71027812957764,50.75145931243897,50.75864181518555,50.80987892150879,50.848187255859365,51.8397268931071,52.01179389953613,52.15353368123373,52.34603157043457,52.5209716796875,54.22615820566814,54.36294987996419,54.47487316131592,54.615331395467116,54.7563725789388,4158180.0,4304220.0,4309040.0,4480440.0,4645720.0,4717360.0,4729500.0,4544230.0,4615920.0,4694110.0,4771530.0,4762835.0,4718050.0,4791235.0,4909305.0,5415400.0,5403253.333333333,5333320.0,5319770.0,5266753.333333333,4853245.0,4880710.0,4861070.0,4875453.333333333,4918373.333333333,0
2020-02-18,50.631898784002935,50.91206091041006,49.974968680492324,50.10055923461914,4334400,50.98673629760742,50.917462158203115,50.53470020294189,51.42482986450195,53.93523006439209,4514860.0,4497650.0,4744790.0,5378580.0,4865138.333333333,50.614501953125,51.30405044555664,52.16598510742188,50.74858474731445,51.16039657592773,51.19870376586914,51.273406219482425,51.25808334350586,50.97268829345703,50.84818801879883,50.78689422607422,50.59535446166992,50.440206909179686,50.23047027587891,50.210358810424815,50.635098457336426,50.71027812957764,50.75145931243897,50.75864181518555,50.80987892150879,51.640844090779616,51.8397268931071,52.01179389953613,52.15353368123373,52.34603157043457,54.081066385904954,54.22615820566814,54.36294987996419,54.47487316131592,54.615331395467116,4513300.0,4158180.0,4304220.0,4309040.0,4480440.0,4579510.0,4717360.0,4729500.0,4544230.0,4615920.0,4780485.0,4771530.0,4762835.0,4718050.0,4791235.0,5397176.666666667,5415400.0,5403253.333333333,5333320.0,5319770.0,4862885.0,4853245.0,4880710.0,4861070.0,4875453.333333333,0
2020-02-19,50.06191415866807,50.32275437130736,49.743111911182396,50.30343246459961,3279500,50.89770584106445,50.935197067260745,50.47030372619629,51.1992972056071,53.79453067779541,4359940.0,4334490.0,4611735.0,5287786.666666667,4820908.333333333,50.10055923461914,50.614501953125,51.30405044555664,52.16598510742188,50.74858474731445,50.98673629760742,51.19870376586914,51.273406219482425,51.25808334350586,50.97268829345703,50.917462158203115,50.78689422607422,50.59535446166992,50.440206909179686,50.23047027587891,50.53470020294189,50.635098457336426,50.71027812957764,50.75145931243897,50.75864181518555,51.42482986450195,51.640844090779616,51.8397268931071,52.01179389953613,52.15353368123373,53.93523006439209,54.081066385904954,54.22615820566814,54.36294987996419,54.47487316131592,4514860.0,4513300.0,4158180.0,4304220.0,4309040.0,4497650.0,4579510.0,4717360.0,4729500.0,4544230.0,4744790.0,4780485.0,4771530.0,4762835.0,4718050.0,5378580.0,5397176.666666667,5415400.0,5403253.333333333,5333320.0,4865138.333333333,4862885.0,4853245.0,4880710.0,4861070.0,1
2020-02-20,50.303433433618316,50.56427365128229,49.75277198030889,50.1102180480957,3368400,50.48655242919922,50.87231788635254,50.41779479980469,50.97690099080403,53.66210352579753,3961120.0,4132670.0,4594965.0,5254543.333333333,4810995.0,50.30343246459961,50.10055923461914,50.614501953125,51.30405044555664,52.16598510742188,50.89770584106445,50.98673629760742,51.19870376586914,51.273406219482425,51.25808334350586,50.935197067260745,50.917462158203115,50.78689422607422,50.59535446166992,50.440206909179686,50.47030372619629,50.53470020294189,50.635098457336426,50.71027812957764,50.75145931243897,51.1992972056071,51.42482986450195,51.640844090779616,51.8397268931071,52.01179389953613,53.79453067779541,53.93523006439209,54.081066385904954,54.22615820566814,54.36294987996419,4359940.0,4514860.0,4513300.0,4158180.0,4304220.0,4334490.0,4497650.0,4579510.0,4717360.0,4729500.0,4611735.0,4744790.0,4780485.0,4771530.0,4762835.0,5287786.666666667,5378580.0,5397176.666666667,5415400.0,5403253.333333333,4820908.333333333,4865138.333333333,4862885.0,4853245.0,4880710.0,1
2020-02-21,50.10055764516961,50.25512921254612,49.53057429947933,49.7044677734375,4643000,50.16663589477539,50.720021057128896,50.35074462890625,50.85143458048503,53.523233095804855,4155820.0,4157000.0,4577415.0,4828250.0,4829931.666666667,50.1102180480957,50.30343246459961,50.10055923461914,50.614501953125,51.30405044555664,50.48655242919922,50.89770584106445,50.98673629760742,51.19870376586914,51.273406219482425,50.87231788635254,50.935197067260745,50.917462158203115,50.78689422607422,50.59535446166992,50.41779479980469,50.47030372619629,50.53470020294189,50.635098457336426,50.71027812957764,50.97690099080403,51.1992972056071,51.42482986450195,51.640844090779616,51.8397268931071,53.66210352579753,53.79453067779541,53.93523006439209,54.081066385904954,54.22615820566814,3961120.0,4359940.0,4514860.0,4513300.0,4158180.0,4132670.0,4334490.0,4497650.0,4579510.0,4717360.0,4594965.0,4611735.0,4744790.0,4780485.0,4771530.0,5254543.333333333,5287786.666666667,5378580.0,5397176.666666667,5415400.0,4810995.0,4820908.333333333,4865138.333333333,4862885.0,4853245.0,1
2020-02-24,49.05719767980332,49.58854090712097,47.347247612115325,47.36656951904297,8049800,49.51704940795897,50.35787658691406,50.22713451385498,50.684750366210935,53.34428043365479,4735020.0,4624160.0,4659135.0,4814256.666666667,4886481.666666667,49.7044677734375,50.1102180480957,50.30343246459961,50.10055923461914,50.614501953125,50.16663589477539,50.48655242919922,50.89770584106445,50.98673629760742,51.19870376586914,50.720021057128896,50.87231788635254,50.935197067260745,50.917462158203115,50.78689422607422,50.35074462890625,50.41779479980469,50.47030372619629,50.53470020294189,50.635098457336426,50.85143458048503,50.97690099080403,51.1992972056071,51.42482986450195,51.640844090779616,53.523233095804855,53.66210352579753,53.79453067779541,53.93523006439209,54.081066385904954,4155820.0,3961120.0,4359940.0,4514860.0,4513300.0,4157000.0,4132670.0,4334490.0,4497650.0,4579510.0,4577415.0,4594965.0,4611735.0,4744790.0,4780485.0,4828250.0,5254543.333333333,5287786.666666667,5378580.0,5397176.666666667,4829931.666666667,4810995.0,4820908.333333333,4865138.333333333,4862885.0,0
