Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,61.72854452559101,63.15713274374366,61.3424380094699,63.07025527954102,2973500,63.90230941772461,65.09248161315918,66.39172344207763,66.35890464782715,64.93703632354736,3860780.0,2814060.0,2224510.0,1961726.666666667,1741736.666666667,61.940895080566406,61.25556182861328,66.95060729980469,66.29422760009766,66.44867706298828,64.57799377441407,65.35792694091796,66.4042724609375,66.22473602294922,66.28265380859375,65.44866333007812,65.9477035522461,66.62145690917968,66.70833129882813,66.89366226196289,66.58139724731446,66.82126541137696,67.08333396911621,67.05678939819336,67.0210750579834,66.46572697957357,66.61888173421225,66.79005508422851,66.76688893636067,66.70575586954753,64.90605545043945,64.88592332204183,64.8855063120524,64.7860253016154,64.70832869211833,3640660.0,3330440.0,2080800.0,1937560.0,1767340.0,2678510.0,2399410.0,1786810.0,1720180.0,1739930.0,2146760.0,2003700.0,1684160.0,1685075.0,1652350.0,1899056.666666667,1785890.0,1589636.666666667,1685606.666666667,1664216.666666667,1718013.333333333,1663505.0,1558353.333333333,1543666.666666667,1561228.333333333,1
2020-02-11,63.30191895599057,64.2575268057797,63.20539417514589,63.96794509887695,2601400,63.43705291748047,64.83089447021484,66.2256980895996,66.2659174601237,64.97596155802408,3985440.0,2961500.0,2265670.0,2022786.666666667,1751150.0,63.07025527954102,61.940895080566406,61.25556182861328,66.95060729980469,66.29422760009766,63.90230941772461,64.57799377441407,65.35792694091796,66.4042724609375,66.22473602294922,65.09248161315918,65.44866333007812,65.9477035522461,66.62145690917968,66.70833129882813,66.39172344207763,66.58139724731446,66.82126541137696,67.08333396911621,67.05678939819336,66.35890464782715,66.46572697957357,66.61888173421225,66.79005508422851,66.76688893636067,64.93703632354736,64.90605545043945,64.88592332204183,64.8855063120524,64.7860253016154,3860780.0,3640660.0,3330440.0,2080800.0,1937560.0,2814060.0,2678510.0,2399410.0,1786810.0,1720180.0,2224510.0,2146760.0,2003700.0,1684160.0,1685075.0,1961726.666666667,1899056.666666667,1785890.0,1589636.666666667,1685606.666666667,1741736.666666667,1718013.333333333,1663505.0,1558353.333333333,1543666.666666667,1
2020-02-12,65.1552192125169,65.46410292013483,63.78454822023536,63.88107299804688,2220000,62.82314605712891,64.6137092590332,66.04133262634278,66.18226114908855,65.01918017069498,3950700.0,3015750.0,2305350.0,2072190.0,1761478.333333333,63.96794509887695,63.07025527954102,61.940895080566406,61.25556182861328,66.95060729980469,63.43705291748047,63.90230941772461,64.57799377441407,65.35792694091796,66.4042724609375,64.83089447021484,65.09248161315918,65.44866333007812,65.9477035522461,66.62145690917968,66.2256980895996,66.39172344207763,66.58139724731446,66.82126541137696,67.08333396911621,66.2659174601237,66.35890464782715,66.46572697957357,66.61888173421225,66.79005508422851,64.97596155802408,64.93703632354736,64.90605545043945,64.88592332204183,64.8855063120524,3985440.0,3860780.0,3640660.0,3330440.0,2080800.0,2961500.0,2814060.0,2678510.0,2399410.0,1786810.0,2265670.0,2224510.0,2146760.0,2003700.0,1684160.0,2022786.666666667,1961726.666666667,1899056.666666667,1785890.0,1589636.666666667,1751150.0,1741736.666666667,1718013.333333333,1663505.0,1558353.333333333,1
2020-02-13,63.919684261837986,64.88494676687482,63.75559140343016,64.80772399902344,2275000,63.53357849121094,64.44575271606445,65.89026908874511,66.11726659138998,65.06811478932697,2873480.0,3101960.0,2349180.0,2112913.333333333,1769846.666666667,63.88107299804688,63.96794509887695,63.07025527954102,61.940895080566406,61.25556182861328,62.82314605712891,63.43705291748047,63.90230941772461,64.57799377441407,65.35792694091796,64.6137092590332,64.83089447021484,65.09248161315918,65.44866333007812,65.9477035522461,66.04133262634278,66.2256980895996,66.39172344207763,66.58139724731446,66.82126541137696,66.18226114908855,66.2659174601237,66.35890464782715,66.46572697957357,66.61888173421225,65.01918017069498,64.97596155802408,64.93703632354736,64.90605545043945,64.88592332204183,3950700.0,3985440.0,3860780.0,3640660.0,3330440.0,3015750.0,2961500.0,2814060.0,2678510.0,2399410.0,2305350.0,2265670.0,2224510.0,2146760.0,2003700.0,2072190.0,2022786.666666667,1961726.666666667,1899056.666666667,1785890.0,1761478.333333333,1751150.0,1741736.666666667,1718013.333333333,1663505.0,1
2020-02-14,64.74981266866017,65.58958636160692,64.5857198050233,65.35792541503906,1567500,64.21698455810547,64.39748916625976,65.74403190612793,66.11951878865561,65.11393953959147,2327480.0,2984070.0,2360685.0,2075180.0,1768683.333333333,64.80772399902344,63.88107299804688,63.96794509887695,63.07025527954102,61.940895080566406,63.53357849121094,62.82314605712891,63.43705291748047,63.90230941772461,64.57799377441407,64.44575271606445,64.6137092590332,64.83089447021484,65.09248161315918,65.44866333007812,65.89026908874511,66.04133262634278,66.2256980895996,66.39172344207763,66.58139724731446,66.11726659138998,66.18226114908855,66.2659174601237,66.35890464782715,66.46572697957357,65.06811478932697,65.01918017069498,64.97596155802408,64.93703632354736,64.90605545043945,2873480.0,3950700.0,3985440.0,3860780.0,3640660.0,3101960.0,3015750.0,2961500.0,2814060.0,2678510.0,2349180.0,2305350.0,2265670.0,2224510.0,2146760.0,2112913.333333333,2072190.0,2022786.666666667,1961726.666666667,1899056.666666667,1769846.666666667,1761478.333333333,1751150.0,1741736.666666667,1718013.333333333,1
2020-02-18,64.89461322375165,65.0297494098167,64.21892492905658,64.81739044189453,1570300,64.56641159057617,64.23436050415039,65.56401138305664,66.09217020670572,65.15250956217447,2046840.0,2953810.0,2346870.0,2086170.0,1777013.333333333,65.35792541503906,64.80772399902344,63.88107299804688,63.96794509887695,63.07025527954102,64.21698455810547,63.53357849121094,62.82314605712891,63.43705291748047,63.90230941772461,64.39748916625976,64.44575271606445,64.6137092590332,64.83089447021484,65.09248161315918,65.74403190612793,65.89026908874511,66.04133262634278,66.2256980895996,66.39172344207763,66.11951878865561,66.11726659138998,66.18226114908855,66.2659174601237,66.35890464782715,65.11393953959147,65.06811478932697,65.01918017069498,64.97596155802408,64.93703632354736,2327480.0,2873480.0,3950700.0,3985440.0,3860780.0,2984070.0,3101960.0,3015750.0,2961500.0,2814060.0,2360685.0,2349180.0,2305350.0,2265670.0,2224510.0,2075180.0,2112913.333333333,2072190.0,2022786.666666667,1961726.666666667,1768683.333333333,1769846.666666667,1761478.333333333,1751150.0,1741736.666666667,1
2020-02-19,64.82703647846,65.14556752346012,63.94864402190361,63.99691009521485,1581200,64.57220458984375,64.0046287536621,65.35648002624512,66.03940251668294,65.17644799550375,1842800.0,2914120.0,2317150.0,2094756.666666667,1778178.333333333,64.81739044189453,65.35792541503906,64.80772399902344,63.88107299804688,63.96794509887695,64.56641159057617,64.21698455810547,63.53357849121094,62.82314605712891,63.43705291748047,64.23436050415039,64.39748916625976,64.44575271606445,64.6137092590332,64.83089447021484,65.56401138305664,65.74403190612793,65.89026908874511,66.04133262634278,66.2256980895996,66.09217020670572,66.11951878865561,66.11726659138998,66.18226114908855,66.2659174601237,65.15250956217447,65.11393953959147,65.06811478932697,65.01918017069498,64.97596155802408,2046840.0,2327480.0,2873480.0,3950700.0,3985440.0,2953810.0,2984070.0,3101960.0,3015750.0,2961500.0,2346870.0,2360685.0,2349180.0,2305350.0,2265670.0,2086170.0,2075180.0,2112913.333333333,2072190.0,2022786.666666667,1777013.333333333,1768683.333333333,1769846.666666667,1761478.333333333,1751150.0,1
2020-02-20,63.49496577957893,63.794194796604366,62.838586988024005,63.38878631591797,2107400,64.47374725341797,63.64844665527344,65.13495178222657,65.93837153116861,65.20077679951986,1820280.0,2885490.0,2336150.0,2084603.333333333,1786485.0,63.99691009521485,64.81739044189453,65.35792541503906,64.80772399902344,63.88107299804688,64.57220458984375,64.56641159057617,64.21698455810547,63.53357849121094,62.82314605712891,64.0046287536621,64.23436050415039,64.39748916625976,64.44575271606445,64.6137092590332,65.35648002624512,65.56401138305664,65.74403190612793,65.89026908874511,66.04133262634278,66.03940251668294,66.09217020670572,66.11951878865561,66.11726659138998,66.18226114908855,65.17644799550375,65.15250956217447,65.11393953959147,65.06811478932697,65.01918017069498,1842800.0,2046840.0,2327480.0,2873480.0,3950700.0,2914120.0,2953810.0,2984070.0,3101960.0,3015750.0,2317150.0,2346870.0,2360685.0,2349180.0,2305350.0,2094756.666666667,2086170.0,2075180.0,2112913.333333333,2072190.0,1778178.333333333,1777013.333333333,1768683.333333333,1769846.666666667,1761478.333333333,1
2020-02-21,63.12818030300312,63.30192787876175,62.69380768142165,63.2440071105957,1824900,64.16100387573242,63.84729118347168,64.89749736785889,65.82994066874186,65.22604166666666,1730260.0,2301870.0,2350640.0,2103090.0,1800663.333333333,63.38878631591797,63.99691009521485,64.81739044189453,65.35792541503906,64.80772399902344,64.47374725341797,64.57220458984375,64.56641159057617,64.21698455810547,63.53357849121094,63.64844665527344,64.0046287536621,64.23436050415039,64.39748916625976,64.44575271606445,65.13495178222657,65.35648002624512,65.56401138305664,65.74403190612793,65.89026908874511,65.93837153116861,66.03940251668294,66.09217020670572,66.11951878865561,66.11726659138998,65.20077679951986,65.17644799550375,65.15250956217447,65.11393953959147,65.06811478932697,1820280.0,1842800.0,2046840.0,2327480.0,2873480.0,2885490.0,2914120.0,2953810.0,2984070.0,3101960.0,2336150.0,2317150.0,2346870.0,2360685.0,2349180.0,2084603.333333333,2094756.666666667,2086170.0,2075180.0,2112913.333333333,1786485.0,1778178.333333333,1777013.333333333,1768683.333333333,1769846.666666667,1
2020-02-24,62.43318129787917,62.79033108837199,61.70923439385199,62.25943374633789,2539600,63.54130554199219,63.87914505004883,64.66390419006348,65.68064651489257,65.23760821024577,1924680.0,2126080.0,2402295.0,2139866.666666666,1821950.0,63.2440071105957,63.38878631591797,63.99691009521485,64.81739044189453,65.35792541503906,64.16100387573242,64.47374725341797,64.57220458984375,64.56641159057617,64.21698455810547,63.84729118347168,63.64844665527344,64.0046287536621,64.23436050415039,64.39748916625976,64.89749736785889,65.13495178222657,65.35648002624512,65.56401138305664,65.74403190612793,65.82994066874186,65.93837153116861,66.03940251668294,66.09217020670572,66.11951878865561,65.22604166666666,65.20077679951986,65.17644799550375,65.15250956217447,65.11393953959147,1730260.0,1820280.0,1842800.0,2046840.0,2327480.0,2301870.0,2885490.0,2914120.0,2953810.0,2984070.0,2350640.0,2336150.0,2317150.0,2346870.0,2360685.0,2103090.0,2084603.333333333,2094756.666666667,2086170.0,2075180.0,1800663.333333333,1786485.0,1778178.333333333,1777013.333333333,1768683.333333333,1
