Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,60.2860221721336,60.599219079997475,60.0012967230354,60.55176544189453,728800,60.08101806640625,59.753582763671865,59.91255569458008,59.61754786173503,59.999397087097165,710940.0,731700.0,695990.0,707413.3333333335,843616.6666666665,59.90638732910156,60.276527404785156,60.21009063720703,59.46031951904297,58.767478942871094,59.72416076660157,59.51915740966797,59.30656204223633,59.21734924316407,59.4261474609375,59.708975601196286,59.772564697265615,59.82666320800782,59.84279823303223,59.95668830871582,59.8233413696289,59.748837852478026,59.68572368621826,59.602204132080075,59.59840774536133,59.56060269673665,59.521057256062825,59.47138849894206,59.446396128336595,59.442916107177744,60.01537342071534,60.04242235819499,60.06061325073242,60.08505229949951,60.140016237894685,783540.0,866840.0,911740.0,862440.0,752460.0,719250.0,726950.0,725860.0,707930.0,643390.0,719940.0,744580.0,760565.0,754285.0,719580.0,700766.6666666665,691910.0,692750.0,731870.0,722113.3333333335,849933.3333333335,859490.0,859010.0,857136.6666666665,844775.0,1
2020-02-11,60.523296258530294,61.083257898350354,59.13762969913853,59.46031951904297,690300,60.08101806640625,59.649183654785155,59.93770675659179,59.62355880737304,59.96712818145752,586520.0,724480.0,690305.0,714973.3333333335,837090.0,60.55176544189453,59.90638732910156,60.276527404785156,60.21009063720703,59.46031951904297,60.08101806640625,59.72416076660157,59.51915740966797,59.30656204223633,59.21734924316407,59.753582763671865,59.708975601196286,59.772564697265615,59.82666320800782,59.84279823303223,59.91255569458008,59.8233413696289,59.748837852478026,59.68572368621826,59.602204132080075,59.61754786173503,59.56060269673665,59.521057256062825,59.47138849894206,59.446396128336595,59.999397087097165,60.01537342071534,60.04242235819499,60.06061325073242,60.08505229949951,710940.0,783540.0,866840.0,911740.0,862440.0,731700.0,719250.0,726950.0,725860.0,707930.0,695990.0,719940.0,744580.0,760565.0,754285.0,707413.3333333335,700766.6666666665,691910.0,692750.0,731870.0,843616.6666666665,849933.3333333335,859490.0,859010.0,857136.6666666665,1
2020-02-12,59.498277188867206,59.75453117561239,59.0142442942244,59.13762664794922,1645800,59.86652526855469,59.58654365539551,59.921097946167,59.620711517333994,59.91239763895671,779140.0,845440.0,723285.0,755320.0,851815.0,59.46031951904297,60.55176544189453,59.90638732910156,60.276527404785156,60.21009063720703,60.08101806640625,60.08101806640625,59.72416076660157,59.51915740966797,59.30656204223633,59.649183654785155,59.753582763671865,59.708975601196286,59.772564697265615,59.82666320800782,59.93770675659179,59.91255569458008,59.8233413696289,59.748837852478026,59.68572368621826,59.62355880737304,59.61754786173503,59.56060269673665,59.521057256062825,59.47138849894206,59.96712818145752,59.999397087097165,60.01537342071534,60.04242235819499,60.06061325073242,586520.0,710940.0,783540.0,866840.0,911740.0,724480.0,731700.0,719250.0,726950.0,725860.0,690305.0,695990.0,719940.0,744580.0,760565.0,714973.3333333335,707413.3333333335,700766.6666666665,691910.0,692750.0,837090.0,843616.6666666665,849933.3333333335,859490.0,859010.0,1
2020-02-13,59.13762730677253,60.172132544573685,58.74850168267192,59.63115310668945,1595700,59.73745040893554,59.628303909301756,59.910658073425296,59.61248601277669,59.87221959431966,1008680.0,937760.0,763795.0,782363.3333333335,868326.6666666665,59.13762664794922,59.46031951904297,60.55176544189453,59.90638732910156,60.276527404785156,59.86652526855469,60.08101806640625,60.08101806640625,59.72416076660157,59.51915740966797,59.58654365539551,59.649183654785155,59.753582763671865,59.708975601196286,59.772564697265615,59.921097946167,59.93770675659179,59.91255569458008,59.8233413696289,59.748837852478026,59.620711517333994,59.62355880737304,59.61754786173503,59.56060269673665,59.521057256062825,59.91239763895671,59.96712818145752,59.999397087097165,60.01537342071534,60.04242235819499,779140.0,586520.0,710940.0,783540.0,866840.0,845440.0,724480.0,731700.0,719250.0,726950.0,723285.0,690305.0,695990.0,719940.0,744580.0,755320.0,714973.3333333335,707413.3333333335,700766.6666666665,691910.0,851815.0,837090.0,843616.6666666665,849933.3333333335,859490.0,0
2020-02-14,59.91587943929058,60.826998714959366,59.261006916042774,60.76056289672852,1358700,59.908285522460936,59.81622314453125,59.94719772338867,59.68651479085286,59.85355421702067,1203860.0,993700.0,801480.0,802343.3333333335,878208.3333333335,59.63115310668945,59.13762664794922,59.46031951904297,60.55176544189453,59.90638732910156,59.73745040893554,59.86652526855469,60.08101806640625,60.08101806640625,59.72416076660157,59.628303909301756,59.58654365539551,59.649183654785155,59.753582763671865,59.708975601196286,59.910658073425296,59.921097946167,59.93770675659179,59.91255569458008,59.8233413696289,59.61248601277669,59.620711517333994,59.62355880737304,59.61754786173503,59.56060269673665,59.87221959431966,59.91239763895671,59.96712818145752,59.999397087097165,60.01537342071534,1008680.0,779140.0,586520.0,710940.0,783540.0,937760.0,845440.0,724480.0,731700.0,719250.0,763795.0,723285.0,690305.0,695990.0,719940.0,782363.3333333335,755320.0,714973.3333333335,707413.3333333335,700766.6666666665,868326.6666666665,851815.0,837090.0,843616.6666666665,849933.3333333335,0
2020-02-18,60.85547452056127,61.358489583378756,60.456856009655034,60.9693603515625,749700,59.99180450439453,60.03641128540039,59.99654979705811,59.74440892537436,59.83757781982422,1208040.0,959490.0,801440.0,799550.0,877910.0,60.76056289672852,59.63115310668945,59.13762664794922,59.46031951904297,60.55176544189453,59.908285522460936,59.73745040893554,59.86652526855469,60.08101806640625,60.08101806640625,59.81622314453125,59.628303909301756,59.58654365539551,59.649183654785155,59.753582763671865,59.94719772338867,59.910658073425296,59.921097946167,59.93770675659179,59.91255569458008,59.68651479085286,59.61248601277669,59.620711517333994,59.62355880737304,59.61754786173503,59.85355421702067,59.87221959431966,59.91239763895671,59.96712818145752,59.999397087097165,1203860.0,1008680.0,779140.0,586520.0,710940.0,993700.0,937760.0,845440.0,724480.0,731700.0,801480.0,763795.0,723285.0,690305.0,695990.0,802343.3333333335,782363.3333333335,755320.0,714973.3333333335,707413.3333333335,878208.3333333335,868326.6666666665,851815.0,837090.0,843616.6666666665,0
2020-02-19,60.9598754526859,61.01681836889618,59.868423699236644,60.11518478393555,718800,60.12277755737305,60.10189781188965,59.972348022460935,59.7687686920166,59.820652325948075,1213740.0,900130.0,804030.0,802900.0,877275.0,60.9693603515625,60.76056289672852,59.63115310668945,59.13762664794922,59.46031951904297,59.99180450439453,59.908285522460936,59.73745040893554,59.86652526855469,60.08101806640625,60.03641128540039,59.81622314453125,59.628303909301756,59.58654365539551,59.649183654785155,59.99654979705811,59.94719772338867,59.910658073425296,59.921097946167,59.93770675659179,59.74440892537436,59.68651479085286,59.61248601277669,59.620711517333994,59.62355880737304,59.83757781982422,59.85355421702067,59.87221959431966,59.91239763895671,59.96712818145752,1208040.0,1203860.0,1008680.0,779140.0,586520.0,959490.0,993700.0,937760.0,845440.0,724480.0,801440.0,801480.0,763795.0,723285.0,690305.0,799550.0,802343.3333333335,782363.3333333335,755320.0,714973.3333333335,877910.0,878208.3333333335,868326.6666666665,851815.0,837090.0,0
2020-02-20,60.14365409283885,60.864958762743655,60.11518263575111,60.79852294921875,949400,60.45495681762695,60.16074104309082,59.99370212554932,59.84406280517578,59.82255045572917,1074460.0,926800.0,826330.0,815976.6666666665,883600.0,60.11518478393555,60.9693603515625,60.76056289672852,59.63115310668945,59.13762664794922,60.12277755737305,59.99180450439453,59.908285522460936,59.73745040893554,59.86652526855469,60.10189781188965,60.03641128540039,59.81622314453125,59.628303909301756,59.58654365539551,59.972348022460935,59.99654979705811,59.94719772338867,59.910658073425296,59.921097946167,59.7687686920166,59.74440892537436,59.68651479085286,59.61248601277669,59.620711517333994,59.820652325948075,59.83757781982422,59.85355421702067,59.87221959431966,59.91239763895671,1213740.0,1208040.0,1203860.0,1008680.0,779140.0,900130.0,959490.0,993700.0,937760.0,845440.0,804030.0,801440.0,801480.0,763795.0,723285.0,802900.0,799550.0,802343.3333333335,782363.3333333335,755320.0,877275.0,877910.0,878208.3333333335,868326.6666666665,851815.0,0
2020-02-21,60.659622273065956,61.41643145440242,60.53508317444038,61.00449752807617,1069200,60.7296257019043,60.23353805541992,60.00305137634278,59.91040458679199,59.82471783955893,969160.0,988920.0,857935.0,826026.6666666665,876975.0,60.79852294921875,60.11518478393555,60.9693603515625,60.76056289672852,59.63115310668945,60.45495681762695,60.12277755737305,59.99180450439453,59.908285522460936,59.73745040893554,60.16074104309082,60.10189781188965,60.03641128540039,59.81622314453125,59.628303909301756,59.99370212554932,59.972348022460935,59.99654979705811,59.94719772338867,59.910658073425296,59.84406280517578,59.7687686920166,59.74440892537436,59.68651479085286,59.61248601277669,59.82255045572917,59.820652325948075,59.83757781982422,59.85355421702067,59.87221959431966,1074460.0,1213740.0,1208040.0,1203860.0,1008680.0,926800.0,900130.0,959490.0,993700.0,937760.0,826330.0,804030.0,801440.0,801480.0,763795.0,815976.6666666665,802900.0,799550.0,802343.3333333335,782363.3333333335,883600.0,877275.0,877910.0,878208.3333333335,868326.6666666665,0
2020-02-24,60.65962362492047,61.36853063875254,60.381807035034896,60.75542068481445,868600,60.72859725952149,60.31844139099121,60.01370849609375,59.98837471008301,59.81941216786702,871140.0,1037500.0,878375.0,825793.3333333335,879656.6666666665,61.00449752807617,60.79852294921875,60.11518478393555,60.9693603515625,60.76056289672852,60.7296257019043,60.45495681762695,60.12277755737305,59.99180450439453,59.908285522460936,60.23353805541992,60.16074104309082,60.10189781188965,60.03641128540039,59.81622314453125,60.00305137634278,59.99370212554932,59.972348022460935,59.99654979705811,59.94719772338867,59.91040458679199,59.84406280517578,59.7687686920166,59.74440892537436,59.68651479085286,59.82471783955893,59.82255045572917,59.820652325948075,59.83757781982422,59.85355421702067,969160.0,1074460.0,1213740.0,1208040.0,1203860.0,988920.0,926800.0,900130.0,959490.0,993700.0,857935.0,826330.0,804030.0,801440.0,801480.0,826026.6666666665,815976.6666666665,802900.0,799550.0,802343.3333333335,876975.0,883600.0,877275.0,877910.0,878208.3333333335,0
