Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,133.75,133.94000244140622,127.9800033569336,128.19000244140622,21032500,136.36799926757809,138.4279983520508,139.4279983520508,140.5719985961914,143.55521189371746,12231480.0,10498420.0,12080135.0,11475843.333333336,9641240.0,133.00999450683594,138.97000122070312,140.3699951171875,141.3000030517578,139.13999938964844,138.55799865722656,139.86399841308594,140.2499969482422,140.5459991455078,140.48799743652344,139.8679977416992,140.66899871826172,141.04199829101563,141.14199829101562,141.48499755859376,139.8134979248047,140.16699829101563,140.32849807739257,140.510498046875,140.6234977722168,141.11966501871746,141.5136652628581,141.72799835205078,141.9056650797526,142.05066477457683,143.93099339803058,144.19413528442382,144.33474934895833,144.4290013631185,144.50825042724608,9667960.0,7622760.0,7586220.0,8023520.0,8765360.0,9211380.0,8372620.0,8550500.0,10734740.0,12378620.0,11670100.0,11357090.0,11524900.0,11603315.0,11711780.0,10946510.0,10524100.0,10499380.0,10530206.666666666,10569593.333333334,9706530.0,9572868.333333334,9604761.666666666,9609090.0,9648548.333333334,1
2020-02-26,126.12000274658205,128.3699951171875,122.12999725341795,123.36000061035156,31195900,132.77999877929688,136.66299896240236,138.677498626709,139.88799845377605,143.10158106486003,17054480.0,12539000.0,13120430.0,12184996.666666664,10058581.666666666,128.19000244140622,133.00999450683594,138.97000122070312,140.3699951171875,141.3000030517578,136.36799926757809,138.55799865722656,139.86399841308594,140.2499969482422,140.5459991455078,138.4279983520508,139.8679977416992,140.66899871826172,141.04199829101563,141.14199829101562,139.4279983520508,139.8134979248047,140.16699829101563,140.32849807739257,140.510498046875,140.5719985961914,141.11966501871746,141.5136652628581,141.72799835205078,141.9056650797526,143.55521189371746,143.93099339803058,144.19413528442382,144.33474934895833,144.4290013631185,12231480.0,9667960.0,7622760.0,7586220.0,8023520.0,10498420.0,9211380.0,8372620.0,8550500.0,10734740.0,12080135.0,11670100.0,11357090.0,11524900.0,11603315.0,11475843.333333336,10946510.0,10524100.0,10499380.0,10530206.666666666,9641240.0,9706530.0,9572868.333333334,9604761.666666666,9609090.0,1
2020-02-27,119.80999755859376,122.9000015258789,117.91999816894531,118.04000091552734,30827500,128.31399993896486,134.28199844360353,137.77649879455566,138.98266525268554,142.55762672424316,22023640.0,14804930.0,14192670.0,12717943.333333336,10467625.0,123.36000061035156,128.19000244140622,133.00999450683594,138.97000122070312,140.3699951171875,132.77999877929688,136.36799926757809,138.55799865722656,139.86399841308594,140.2499969482422,136.66299896240236,138.4279983520508,139.8679977416992,140.66899871826172,141.04199829101563,138.677498626709,139.4279983520508,139.8134979248047,140.16699829101563,140.32849807739257,139.88799845377605,140.5719985961914,141.11966501871746,141.5136652628581,141.72799835205078,143.10158106486003,143.55521189371746,143.93099339803058,144.19413528442382,144.33474934895833,17054480.0,12231480.0,9667960.0,7622760.0,7586220.0,12539000.0,10498420.0,9211380.0,8372620.0,8550500.0,13120430.0,12080135.0,11670100.0,11357090.0,11524900.0,12184996.666666664,11475843.333333336,10946510.0,10524100.0,10499380.0,10058581.666666666,9641240.0,9706530.0,9572868.333333334,9604761.666666666,1
2020-02-28,114.51000213623048,118.30999755859376,113.20999908447266,117.6500015258789,35453800,124.05,131.95699920654295,136.76849899291992,138.09366505940756,142.02307739257813,27569240.0,17596000.0,15372995.0,13672463.333333336,10886005.0,118.04000091552734,123.36000061035156,128.19000244140622,133.00999450683594,138.97000122070312,128.31399993896486,132.77999877929688,136.36799926757809,138.55799865722656,139.86399841308594,134.28199844360353,136.66299896240236,138.4279983520508,139.8679977416992,140.66899871826172,137.77649879455566,138.677498626709,139.4279983520508,139.8134979248047,140.16699829101563,138.98266525268554,139.88799845377605,140.5719985961914,141.11966501871746,141.5136652628581,142.55762672424316,143.10158106486003,143.55521189371746,143.93099339803058,144.19413528442382,22023640.0,17054480.0,12231480.0,9667960.0,7622760.0,14804930.0,12539000.0,10498420.0,9211380.0,8372620.0,14192670.0,13120430.0,12080135.0,11670100.0,11357090.0,12717943.333333336,12184996.666666664,11475843.333333336,10946510.0,10524100.0,10467625.0,10058581.666666666,9641240.0,9706530.0,9572868.333333334,1
2020-03-02,119.12999725341795,119.9800033569336,116.02999877929688,119.9800033569336,21775900,121.44400177001951,130.00100021362306,135.8519992828369,137.25566533406575,141.56115862528483,28057120.0,18862540.0,15842835.0,14166713.333333336,11094373.333333334,117.6500015258789,118.04000091552734,123.36000061035156,128.19000244140622,133.00999450683594,124.05,128.31399993896486,132.77999877929688,136.36799926757809,138.55799865722656,131.95699920654295,134.28199844360353,136.66299896240236,138.4279983520508,139.8679977416992,136.76849899291992,137.77649879455566,138.677498626709,139.4279983520508,139.8134979248047,138.09366505940756,138.98266525268554,139.88799845377605,140.5719985961914,141.11966501871746,142.02307739257813,142.55762672424316,143.10158106486003,143.55521189371746,143.93099339803058,27569240.0,22023640.0,17054480.0,12231480.0,9667960.0,17596000.0,14804930.0,12539000.0,10498420.0,9211380.0,15372995.0,14192670.0,13120430.0,12080135.0,11670100.0,13672463.333333336,12717943.333333336,12184996.666666664,11475843.333333336,10946510.0,10886005.0,10467625.0,10058581.666666666,9641240.0,9706530.0,1
2020-03-03,121.1500015258789,121.77999877929688,115.1500015258789,116.4499969482422,19529700,119.09600067138672,127.73199996948242,134.60849876403807,136.326331837972,141.0453767140706,27756560.0,19994020.0,16186320.0,14472526.666666664,11291788.333333336,119.9800033569336,117.6500015258789,118.04000091552734,123.36000061035156,128.19000244140622,121.44400177001951,124.05,128.31399993896486,132.77999877929688,136.36799926757809,130.00100021362306,131.95699920654295,134.28199844360353,136.66299896240236,138.4279983520508,135.8519992828369,136.76849899291992,137.77649879455566,138.677498626709,139.4279983520508,137.25566533406575,138.09366505940756,138.98266525268554,139.88799845377605,140.5719985961914,141.56115862528483,142.02307739257813,142.55762672424316,143.10158106486003,143.55521189371746,28057120.0,27569240.0,22023640.0,17054480.0,12231480.0,18862540.0,17596000.0,14804930.0,12539000.0,10498420.0,15842835.0,15372995.0,14192670.0,13120430.0,12080135.0,14166713.333333336,13672463.333333336,12717943.333333336,12184996.666666664,11475843.333333336,11094373.333333334,10886005.0,10467625.0,10058581.666666666,9641240.0,1
2020-03-04,118.95999908447266,119.23999786376952,115.4800033569336,119.18000030517578,13842100,118.26000061035157,125.51999969482422,133.33099899291992,135.5136652628581,140.5890116373698,24285800.0,20670140.0,15702440.0,14625590.0,11399768.333333336,116.4499969482422,119.9800033569336,117.6500015258789,118.04000091552734,123.36000061035156,119.09600067138672,121.44400177001951,124.05,128.31399993896486,132.77999877929688,127.73199996948242,130.00100021362306,131.95699920654295,134.28199844360353,136.66299896240236,134.60849876403807,135.8519992828369,136.76849899291992,137.77649879455566,138.677498626709,136.326331837972,137.25566533406575,138.09366505940756,138.98266525268554,139.88799845377605,141.0453767140706,141.56115862528483,142.02307739257813,142.55762672424316,143.10158106486003,27756560.0,28057120.0,27569240.0,22023640.0,17054480.0,19994020.0,18862540.0,17596000.0,14804930.0,12539000.0,16186320.0,15842835.0,15372995.0,14192670.0,13120430.0,14472526.666666664,14166713.333333336,13672463.333333336,12717943.333333336,12184996.666666664,11291788.333333336,11094373.333333334,10886005.0,10467625.0,10058581.666666666,1
2020-03-05,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,22397200,117.44800109863282,122.88100051879884,131.96149940490722,134.51266555786134,140.04233487447107,22599740.0,22311690.0,15431095.0,15120496.666666664,11654973.333333336,119.18000030517578,116.4499969482422,119.9800033569336,117.6500015258789,118.04000091552734,118.26000061035157,119.09600067138672,121.44400177001951,124.05,128.31399993896486,125.51999969482422,127.73199996948242,130.00100021362306,131.95699920654295,134.28199844360353,133.33099899291992,134.60849876403807,135.8519992828369,136.76849899291992,137.77649879455566,135.5136652628581,136.326331837972,137.25566533406575,138.09366505940756,138.98266525268554,140.5890116373698,141.0453767140706,141.56115862528483,142.02307739257813,142.55762672424316,24285800.0,27756560.0,28057120.0,27569240.0,22023640.0,20670140.0,19994020.0,18862540.0,17596000.0,14804930.0,15702440.0,16186320.0,15842835.0,15372995.0,14192670.0,14625590.0,14472526.666666664,14166713.333333336,13672463.333333336,12717943.333333336,11399768.333333336,11291788.333333336,11094373.333333334,10886005.0,10467625.0,1
2020-03-06,110.76000213623048,115.87000274658205,110.31999969482422,115.2699966430664,22899600,116.97200012207031,120.51100006103516,130.58999938964843,133.61499888102213,139.54118067423502,20088900.0,23829070.0,16100845.0,15514416.666666664,11844716.666666664,113.9800033569336,119.18000030517578,116.4499969482422,119.9800033569336,117.6500015258789,117.44800109863282,118.26000061035157,119.09600067138672,121.44400177001951,124.05,122.88100051879884,125.51999969482422,127.73199996948242,130.00100021362306,131.95699920654295,131.96149940490722,133.33099899291992,134.60849876403807,135.8519992828369,136.76849899291992,134.51266555786134,135.5136652628581,136.326331837972,137.25566533406575,138.09366505940756,140.04233487447107,140.5890116373698,141.0453767140706,141.56115862528483,142.02307739257813,22599740.0,24285800.0,27756560.0,28057120.0,27569240.0,22311690.0,20670140.0,19994020.0,18862540.0,17596000.0,15431095.0,15702440.0,16186320.0,15842835.0,15372995.0,15120496.666666664,14625590.0,14472526.666666664,14166713.333333336,13672463.333333336,11654973.333333336,11399768.333333336,11291788.333333336,11094373.333333334,10886005.0,1
2020-03-09,108.69000244140624,110.43000030517578,104.27999877929688,104.3499984741211,26233600,113.84599914550782,117.64500045776369,128.75649909973146,132.42399876912435,138.8598491668701,20980440.0,24518780.0,16865080.0,15952993.333333336,12163875.0,115.2699966430664,113.9800033569336,119.18000030517578,116.4499969482422,119.9800033569336,116.97200012207031,117.44800109863282,118.26000061035157,119.09600067138672,121.44400177001951,120.51100006103516,122.88100051879884,125.51999969482422,127.73199996948242,130.00100021362306,130.58999938964843,131.96149940490722,133.33099899291992,134.60849876403807,135.8519992828369,133.61499888102213,134.51266555786134,135.5136652628581,136.326331837972,137.25566533406575,139.54118067423502,140.04233487447107,140.5890116373698,141.0453767140706,141.56115862528483,20088900.0,22599740.0,24285800.0,27756560.0,28057120.0,23829070.0,22311690.0,20670140.0,19994020.0,18862540.0,16100845.0,15431095.0,15702440.0,16186320.0,15842835.0,15514416.666666664,15120496.666666664,14625590.0,14472526.666666664,14166713.333333336,11844716.666666664,11654973.333333336,11399768.333333336,11291788.333333336,11094373.333333334,1
2020-03-10,108.0999984741211,111.58000183105469,102.43000030517578,111.45999908447266,24083700,112.8479995727539,115.97200012207031,127.19999923706057,131.60933227539059,138.27233225504557,21891240.0,24823900.0,17661160.0,16328056.666666664,12427708.333333336,104.3499984741211,115.2699966430664,113.9800033569336,119.18000030517578,116.4499969482422,113.84599914550782,116.97200012207031,117.44800109863282,118.26000061035157,119.09600067138672,117.64500045776369,120.51100006103516,122.88100051879884,125.51999969482422,127.73199996948242,128.75649909973146,130.58999938964843,131.96149940490722,133.33099899291992,134.60849876403807,132.42399876912435,133.61499888102213,134.51266555786134,135.5136652628581,136.326331837972,138.8598491668701,139.54118067423502,140.04233487447107,140.5890116373698,141.0453767140706,20980440.0,20088900.0,22599740.0,24285800.0,27756560.0,24518780.0,23829070.0,22311690.0,20670140.0,19994020.0,16865080.0,16100845.0,15431095.0,15702440.0,16186320.0,15952993.333333336,15514416.666666664,15120496.666666664,14625590.0,14472526.666666664,12163875.0,11844716.666666664,11654973.333333336,11399768.333333336,11291788.333333336,1
2020-03-11,108.41999816894531,108.9000015258789,102.86000061035156,105.51000213623048,24771300,110.11399993896484,114.1870002746582,125.42499961853028,130.51399917602538,137.5828322092692,24077080.0,24181440.0,18360220.0,16807433.333333332,12711425.0,111.45999908447266,104.3499984741211,115.2699966430664,113.9800033569336,119.18000030517578,112.8479995727539,113.84599914550782,116.97200012207031,117.44800109863282,118.26000061035157,115.97200012207031,117.64500045776369,120.51100006103516,122.88100051879884,125.51999969482422,127.19999923706057,128.75649909973146,130.58999938964843,131.96149940490722,133.33099899291992,131.60933227539059,132.42399876912435,133.61499888102213,134.51266555786134,135.5136652628581,138.27233225504557,138.8598491668701,139.54118067423502,140.04233487447107,140.5890116373698,21891240.0,20980440.0,20088900.0,22599740.0,24285800.0,24823900.0,24518780.0,23829070.0,22311690.0,20670140.0,17661160.0,16865080.0,16100845.0,15431095.0,15702440.0,16328056.666666664,15952993.333333336,15514416.666666664,15120496.666666664,14625590.0,12427708.333333336,12163875.0,11844716.666666664,11654973.333333336,11399768.333333336,1
2020-03-12,97.62000274658205,100.0,91.63999938964844,91.80999755859376,40392900,105.67999877929688,111.56399993896484,122.92299919128418,129.03899917602538,136.6733320871989,27676220.0,25137980.0,19971455.0,17841106.666666668,13228805.0,105.51000213623048,111.45999908447266,104.3499984741211,115.2699966430664,113.9800033569336,110.11399993896484,112.8479995727539,113.84599914550782,116.97200012207031,117.44800109863282,114.1870002746582,115.97200012207031,117.64500045776369,120.51100006103516,122.88100051879884,125.42499961853028,127.19999923706057,128.75649909973146,130.58999938964843,131.96149940490722,130.51399917602538,131.60933227539059,132.42399876912435,133.61499888102213,134.51266555786134,137.5828322092692,138.27233225504557,138.8598491668701,139.54118067423502,140.04233487447107,24077080.0,21891240.0,20980440.0,20088900.0,22599740.0,24181440.0,24823900.0,24518780.0,23829070.0,22311690.0,18360220.0,17661160.0,16865080.0,16100845.0,15431095.0,16807433.333333332,16328056.666666664,15952993.333333336,15514416.666666664,15120496.666666664,12711425.0,12427708.333333336,12163875.0,11844716.666666664,11654973.333333336,1
2020-03-13,100.77999877929688,102.87000274658205,92.25,102.5199966430664,40960100,103.12999877929687,110.05099945068359,121.00399932861328,127.8626658121745,135.90766525268558,31288320.0,25688610.0,21642305.0,18811533.33333333,13759233.333333336,91.80999755859376,105.51000213623048,111.45999908447266,104.3499984741211,115.2699966430664,105.67999877929688,110.11399993896484,112.8479995727539,113.84599914550782,116.97200012207031,111.56399993896484,114.1870002746582,115.97200012207031,117.64500045776369,120.51100006103516,122.92299919128418,125.42499961853028,127.19999923706057,128.75649909973146,130.58999938964843,129.03899917602538,130.51399917602538,131.60933227539059,132.42399876912435,133.61499888102213,136.6733320871989,137.5828322092692,138.27233225504557,138.8598491668701,139.54118067423502,27676220.0,24077080.0,21891240.0,20980440.0,20088900.0,25137980.0,24181440.0,24823900.0,24518780.0,23829070.0,19971455.0,18360220.0,17661160.0,16865080.0,16100845.0,17841106.666666668,16807433.333333332,16328056.666666664,15952993.333333336,15514416.666666664,13228805.0,12711425.0,12427708.333333336,12163875.0,11844716.666666664,0
