Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-27,537.6133025853853,543.5508689976074,520.3061495576106,520.7620849609375,781700,548.6300659179689,563.7713684082031,567.0737091064452,573.2245707194011,571.389604695638,659660.0,512990.0,595635.0,561706.6666666665,487236.66666666674,545.7911376953125,546.1380615234375,562.1368408203125,568.3222045898438,578.9681396484375,560.2712768554687,567.8919799804687,574.0020385742188,577.6399047851562,578.9126708984375,569.2014282226562,571.8212890625,573.9346313476562,574.4748596191406,575.3233703613281,570.2903106689453,572.2946105957031,573.9455352783202,575.3203979492188,576.4702453613281,574.8472432454428,575.6485026041668,576.1814636230469,576.1328918457033,575.9987447102865,572.3440124511719,572.9098500569661,573.5082326253255,573.7215159098308,573.7461313883464,571440.0,525220.0,439140.0,387060.0,366320.0,471800.0,440180.0,406450.0,406690.0,434550.0,588325.0,571945.0,550325.0,545375.0,547835.0,555763.3333333335,546143.3333333335,529160.0,535246.6666666665,543433.3333333335,478150.0,471181.66666666674,469133.33333333326,466820.0,471468.33333333326,0
2020-02-28,504.9908138453442,513.537353515625,494.5759876531481,513.537353515625,1359800,537.673095703125,557.6565002441406,564.5545227050783,571.0276814778646,570.4519083658854,854980.0,621020.0,609910.0,590806.6666666665,504336.66666666674,520.7620849609375,545.7911376953125,546.1380615234375,562.1368408203125,568.3222045898438,548.6300659179689,560.2712768554687,567.8919799804687,574.0020385742188,577.6399047851562,563.7713684082031,569.2014282226562,571.8212890625,573.9346313476562,574.4748596191406,567.0737091064452,570.2903106689453,572.2946105957031,573.9455352783202,575.3203979492188,573.2245707194011,574.8472432454428,575.6485026041668,576.1814636230469,576.1328918457033,571.389604695638,572.3440124511719,572.9098500569661,573.5082326253255,573.7215159098308,659660.0,571440.0,525220.0,439140.0,387060.0,512990.0,471800.0,440180.0,406450.0,406690.0,595635.0,588325.0,571945.0,550325.0,545375.0,561706.6666666665,555763.3333333335,546143.3333333335,529160.0,535246.6666666665,487236.66666666674,478150.0,471181.66666666674,469133.33333333326,466820.0,1
2020-03-02,518.7745568042288,534.9732055664061,509.8305109122138,534.9732055664061,840300,532.2403686523437,553.1212036132813,563.6974182128906,569.5314453125,569.8205922444663,909880.0,674510.0,606865.0,602206.6666666665,510705.0,513.537353515625,520.7620849609375,545.7911376953125,546.1380615234375,562.1368408203125,537.673095703125,548.6300659179689,560.2712768554687,567.8919799804687,574.0020385742188,557.6565002441406,563.7713684082031,569.2014282226562,571.8212890625,573.9346313476562,564.5545227050783,567.0737091064452,570.2903106689453,572.2946105957031,573.9455352783202,571.0276814778646,573.2245707194011,574.8472432454428,575.6485026041668,576.1814636230469,570.4519083658854,571.389604695638,572.3440124511719,572.9098500569661,573.5082326253255,854980.0,659660.0,571440.0,525220.0,439140.0,621020.0,512990.0,471800.0,440180.0,406450.0,609910.0,595635.0,588325.0,571945.0,550325.0,590806.6666666665,561706.6666666665,555763.3333333335,546143.3333333335,529160.0,504336.66666666674,487236.66666666674,478150.0,471181.66666666674,469133.33333333326,0
2020-03-03,537.1595526983015,548.9755852849437,527.3111301888035,537.2191772460939,737600,530.456591796875,549.1742858886719,562.0644561767579,567.7965108235677,569.3357452392578,888700.0,706960.0,601780.0,602976.6666666665,515888.33333333326,534.9732055664061,513.537353515625,520.7620849609375,545.7911376953125,546.1380615234375,532.2403686523437,537.673095703125,548.6300659179689,560.2712768554687,567.8919799804687,553.1212036132813,557.6565002441406,563.7713684082031,569.2014282226562,571.8212890625,563.6974182128906,564.5545227050783,567.0737091064452,570.2903106689453,572.2946105957031,569.5314453125,571.0276814778646,573.2245707194011,574.8472432454428,575.6485026041668,569.8205922444663,570.4519083658854,571.389604695638,572.3440124511719,572.9098500569661,909880.0,854980.0,659660.0,571440.0,525220.0,674510.0,621020.0,512990.0,471800.0,440180.0,606865.0,609910.0,595635.0,588325.0,571945.0,602206.6666666665,590806.6666666665,561706.6666666665,555763.3333333335,546143.3333333335,510705.0,504336.66666666674,487236.66666666674,478150.0,471181.66666666674,0
2020-03-04,549.8303226370263,571.2860629693188,541.9098408335857,571.2066040039062,736700,535.5396850585937,547.9054809570313,561.5331420898439,567.2410766601563,569.3976959228515,891220.0,731330.0,606575.0,609800.0,521543.33333333326,537.2191772460939,534.9732055664061,513.537353515625,520.7620849609375,545.7911376953125,530.456591796875,532.2403686523437,537.673095703125,548.6300659179689,560.2712768554687,549.1742858886719,553.1212036132813,557.6565002441406,563.7713684082031,569.2014282226562,562.0644561767579,563.6974182128906,564.5545227050783,567.0737091064452,570.2903106689453,567.7965108235677,569.5314453125,571.0276814778646,573.2245707194011,574.8472432454428,569.3357452392578,569.8205922444663,570.4519083658854,571.389604695638,572.3440124511719,888700.0,909880.0,854980.0,659660.0,571440.0,706960.0,674510.0,621020.0,512990.0,471800.0,601780.0,606865.0,609910.0,595635.0,588325.0,602976.6666666665,602206.6666666665,590806.6666666665,561706.6666666665,555763.3333333335,515888.33333333326,510705.0,504336.66666666674,487236.66666666674,478150.0,0
2020-03-05,557.5519774864032,562.5208923527448,545.845245602266,551.4600830078125,591900,541.6792846679688,545.1546752929687,560.2390228271485,566.0317220052083,569.0307525634765,853260.0,756460.0,595505.0,617376.6666666665,525848.3333333335,571.2066040039062,537.2191772460939,534.9732055664061,513.537353515625,520.7620849609375,535.5396850585937,530.456591796875,532.2403686523437,537.673095703125,548.6300659179689,547.9054809570313,549.1742858886719,553.1212036132813,557.6565002441406,563.7713684082031,561.5331420898439,562.0644561767579,563.6974182128906,564.5545227050783,567.0737091064452,567.2410766601563,567.7965108235677,569.5314453125,571.0276814778646,573.2245707194011,569.3976959228515,569.3357452392578,569.8205922444663,570.4519083658854,571.389604695638,891220.0,888700.0,909880.0,854980.0,659660.0,731330.0,706960.0,674510.0,621020.0,512990.0,606575.0,601780.0,606865.0,609910.0,595635.0,609800.0,602976.6666666665,602206.6666666665,590806.6666666665,561706.6666666665,521543.33333333326,515888.33333333326,510705.0,504336.66666666674,487236.66666666674,0
2020-03-06,539.385603210319,541.1346707761068,526.1980850426361,537.6365356445311,657300,546.49912109375,542.0861083984375,558.280484008789,564.2423014322917,568.4659627278646,712760.0,783870.0,595280.0,624873.3333333335,532548.3333333335,551.4600830078125,571.2066040039062,537.2191772460939,534.9732055664061,513.537353515625,541.6792846679688,535.5396850585937,530.456591796875,532.2403686523437,537.673095703125,545.1546752929687,547.9054809570313,549.1742858886719,553.1212036132813,557.6565002441406,560.2390228271485,561.5331420898439,562.0644561767579,563.6974182128906,564.5545227050783,566.0317220052083,567.2410766601563,567.7965108235677,569.5314453125,571.0276814778646,569.0307525634765,569.3976959228515,569.3357452392578,569.8205922444663,570.4519083658854,853260.0,891220.0,888700.0,909880.0,854980.0,756460.0,731330.0,706960.0,674510.0,621020.0,595505.0,606575.0,601780.0,606865.0,609910.0,617376.6666666665,609800.0,602976.6666666665,602206.6666666665,590806.6666666665,525848.3333333335,521543.33333333326,515888.33333333326,510705.0,504336.66666666674,0
2020-03-09,498.2331224386488,534.9931769194516,497.38840080727203,523.8826293945311,1161500,544.281005859375,538.2606872558594,556.0976593017579,562.0505859375,567.7664398193359,777000.0,843440.0,624945.0,648030.0,545000.0,537.6365356445311,551.4600830078125,571.2066040039062,537.2191772460939,534.9732055664061,546.49912109375,541.6792846679688,535.5396850585937,530.456591796875,532.2403686523437,542.0861083984375,545.1546752929687,547.9054809570313,549.1742858886719,553.1212036132813,558.280484008789,560.2390228271485,561.5331420898439,562.0644561767579,563.6974182128906,564.2423014322917,566.0317220052083,567.2410766601563,567.7965108235677,569.5314453125,568.4659627278646,569.0307525634765,569.3976959228515,569.3357452392578,569.8205922444663,712760.0,853260.0,891220.0,888700.0,909880.0,783870.0,756460.0,731330.0,706960.0,674510.0,595280.0,595505.0,606575.0,601780.0,606865.0,624873.3333333335,617376.6666666665,609800.0,602976.6666666665,602206.6666666665,532548.3333333335,525848.3333333335,521543.33333333326,515888.33333333326,510705.0,0
2020-03-10,538.8986802827587,543.062633119405,512.2155726435814,542.6253662109375,943100,545.3622436523439,537.9094177246094,554.8653533935546,560.8328796386719,567.3026397705078,818100.0,853400.0,646790.0,665763.3333333335,556196.6666666665,523.8826293945311,537.6365356445311,551.4600830078125,571.2066040039062,537.2191772460939,544.281005859375,546.49912109375,541.6792846679688,535.5396850585937,530.456591796875,538.2606872558594,542.0861083984375,545.1546752929687,547.9054809570313,549.1742858886719,556.0976593017579,558.280484008789,560.2390228271485,561.5331420898439,562.0644561767579,562.0505859375,564.2423014322917,566.0317220052083,567.2410766601563,567.7965108235677,567.7664398193359,568.4659627278646,569.0307525634765,569.3976959228515,569.3357452392578,777000.0,712760.0,853260.0,891220.0,888700.0,843440.0,783870.0,756460.0,731330.0,706960.0,624945.0,595280.0,595505.0,606575.0,601780.0,648030.0,624873.3333333335,617376.6666666665,609800.0,602976.6666666665,545000.0,532548.3333333335,525848.3333333335,521543.33333333326,515888.33333333326,0
2020-03-11,529.686283483146,531.3260495235611,504.39449665285883,516.90625,1042600,534.5021728515625,535.0209289550781,552.1111785888672,558.5338500976562,566.3883799235026,879280.0,885250.0,678525.0,687300.0,566328.3333333335,542.6253662109375,523.8826293945311,537.6365356445311,551.4600830078125,571.2066040039062,545.3622436523439,544.281005859375,546.49912109375,541.6792846679688,535.5396850585937,537.9094177246094,538.2606872558594,542.0861083984375,545.1546752929687,547.9054809570313,554.8653533935546,556.0976593017579,558.280484008789,560.2390228271485,561.5331420898439,560.8328796386719,562.0505859375,564.2423014322917,566.0317220052083,567.2410766601563,567.3026397705078,567.7664398193359,568.4659627278646,569.0307525634765,569.3976959228515,818100.0,777000.0,712760.0,853260.0,891220.0,853400.0,843440.0,783870.0,756460.0,731330.0,646790.0,624945.0,595280.0,595505.0,606575.0,665763.3333333335,648030.0,624873.3333333335,617376.6666666665,609800.0,556196.6666666665,545000.0,532548.3333333335,525848.3333333335,521543.33333333326,0
2020-03-12,483.64434826163733,506.1932548726757,468.08170405516336,479.639404296875,1089700,520.138037109375,530.9086608886719,547.3400146484375,555.0186930338542,564.9286722819011,978840.0,916050.0,714520.0,702440.0,577748.3333333335,516.90625,542.6253662109375,523.8826293945311,537.6365356445311,551.4600830078125,534.5021728515625,545.3622436523439,544.281005859375,546.49912109375,541.6792846679688,535.0209289550781,537.9094177246094,538.2606872558594,542.0861083984375,545.1546752929687,552.1111785888672,554.8653533935546,556.0976593017579,558.280484008789,560.2390228271485,558.5338500976562,560.8328796386719,562.0505859375,564.2423014322917,566.0317220052083,566.3883799235026,567.3026397705078,567.7664398193359,568.4659627278646,569.0307525634765,879280.0,818100.0,777000.0,712760.0,853260.0,885250.0,853400.0,843440.0,783870.0,756460.0,678525.0,646790.0,624945.0,595280.0,595505.0,687300.0,665763.3333333335,648030.0,624873.3333333335,617376.6666666665,566328.3333333335,556196.6666666665,545000.0,532548.3333333335,525848.3333333335,0
2020-03-13,499.4454937670777,502.31751066060684,459.9922993656295,496.2256164550781,1424600,511.85585327148436,529.1774871826171,543.4169937133789,552.7621775309245,563.625129699707,1132300.0,922530.0,771775.0,714116.6666666665,593945.0,479.639404296875,516.90625,542.6253662109375,523.8826293945311,537.6365356445311,520.138037109375,534.5021728515625,545.3622436523439,544.281005859375,546.49912109375,530.9086608886719,535.0209289550781,537.9094177246094,538.2606872558594,542.0861083984375,547.3400146484375,552.1111785888672,554.8653533935546,556.0976593017579,558.280484008789,555.0186930338542,558.5338500976562,560.8328796386719,562.0505859375,564.2423014322917,564.9286722819011,566.3883799235026,567.3026397705078,567.7664398193359,568.4659627278646,978840.0,879280.0,818100.0,777000.0,712760.0,916050.0,885250.0,853400.0,843440.0,783870.0,714520.0,678525.0,646790.0,624945.0,595280.0,702440.0,687300.0,665763.3333333335,648030.0,624873.3333333335,577748.3333333335,566328.3333333335,556196.6666666665,545000.0,532548.3333333335,0
2020-03-16,446.2085344753858,447.8582177744807,402.9193525770083,403.5454406738281,1578900,487.78841552734383,516.0347106933593,534.5779571533203,547.8098490397135,560.7995513916015,1215780.0,996390.0,835450.0,736706.6666666665,613948.3333333335,496.2256164550781,479.639404296875,516.90625,542.6253662109375,523.8826293945311,511.85585327148436,520.138037109375,534.5021728515625,545.3622436523439,544.281005859375,529.1774871826171,530.9086608886719,535.0209289550781,537.9094177246094,538.2606872558594,543.4169937133789,547.3400146484375,552.1111785888672,554.8653533935546,556.0976593017579,552.7621775309245,555.0186930338542,558.5338500976562,560.8328796386719,562.0505859375,563.625129699707,564.9286722819011,566.3883799235026,567.3026397705078,567.7664398193359,1132300.0,978840.0,879280.0,818100.0,777000.0,922530.0,916050.0,885250.0,853400.0,843440.0,771775.0,714520.0,678525.0,646790.0,624945.0,714116.6666666665,702440.0,687300.0,665763.3333333335,648030.0,593945.0,577748.3333333335,566328.3333333335,556196.6666666665,545000.0,0
