Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,33.970923549262054,34.0511540929051,32.37101157503904,32.50787734985352,6157300,34.96956939697266,35.74545440673828,35.89789428710937,36.28378880818685,36.69630972544353,4481160.0,3674130.0,3843955.0,4151520.0,3584010.0,34.036998748779304,35.50004196166992,36.60440444946289,36.198524475097656,35.830406188964844,35.63407516479492,36.12678985595703,36.37975540161133,36.3986328125,36.521339416503906,36.12773399353027,36.3504940032959,36.45526695251465,36.52417144775391,36.518508529663094,36.052221870422365,36.178206825256346,36.26513900756836,36.31039981842041,36.37315177917481,36.43089447021485,36.54260012308757,36.59744097391764,36.60581588745117,36.63550542195638,36.753824869791664,36.78974730173747,36.798950004577634,36.78227284749349,36.770647557576496,4140840.0,3650960.0,3599840.0,3232160.0,2867100.0,3356410.0,3138050.0,3130000.0,3035650.0,2867010.0,3768835.0,3781415.0,3820860.0,3900265.0,3897825.0,4013076.666666666,3950706.666666666,4030460.0,4009126.666666666,3949173.333333334,3531855.0,3517081.666666666,3503326.666666666,3480353.333333333,3474600.0,0
2020-02-26,32.75329535506986,32.8476838128777,31.733882727438733,31.79995536804199,6767200,34.08985557556152,35.244244194030756,35.69401216506958,36.10249780019125,36.624504566192634,4926180.0,4079170.0,3996585.0,4263616.666666667,3652696.666666666,32.50787734985352,34.036998748779304,35.50004196166992,36.60440444946289,36.198524475097656,34.96956939697266,35.63407516479492,36.12678985595703,36.37975540161133,36.3986328125,35.74545440673828,36.12773399353027,36.3504940032959,36.45526695251465,36.52417144775391,35.89789428710937,36.052221870422365,36.178206825256346,36.26513900756836,36.31039981842041,36.28378880818685,36.43089447021485,36.54260012308757,36.59744097391764,36.60581588745117,36.69630972544353,36.753824869791664,36.78974730173747,36.798950004577634,36.78227284749349,4481160.0,4140840.0,3650960.0,3599840.0,3232160.0,3674130.0,3356410.0,3138050.0,3130000.0,3035650.0,3843955.0,3768835.0,3781415.0,3820860.0,3900265.0,4151520.0,4013076.666666666,3950706.666666666,4030460.0,4009126.666666666,3584010.0,3531855.0,3517081.666666666,3503326.666666666,3480353.333333333,0
2020-02-27,30.865498616350983,31.89057156748725,30.39354910723457,30.62008285522461,7734300,32.89299125671387,34.636373329162595,35.449542331695554,35.8772066116333,36.5359933535258,5691700.0,4645770.0,4255530.0,4425180.0,3755760.0,31.79995536804199,32.50787734985352,34.036998748779304,35.50004196166992,36.60440444946289,34.08985557556152,34.96956939697266,35.63407516479492,36.12678985595703,36.37975540161133,35.244244194030756,35.74545440673828,36.12773399353027,36.3504940032959,36.45526695251465,35.69401216506958,35.89789428710937,36.052221870422365,36.178206825256346,36.26513900756836,36.10249780019125,36.28378880818685,36.43089447021485,36.54260012308757,36.59744097391764,36.624504566192634,36.69630972544353,36.753824869791664,36.78974730173747,36.798950004577634,4926180.0,4481160.0,4140840.0,3650960.0,3599840.0,4079170.0,3674130.0,3356410.0,3138050.0,3130000.0,3996585.0,3843955.0,3768835.0,3781415.0,3820860.0,4263616.666666667,4151520.0,4013076.666666666,3950706.666666666,4030460.0,3652696.666666666,3584010.0,3531855.0,3517081.666666666,3503326.666666666,0
2020-02-28,29.74225686282619,30.50681452705396,29.1711984160988,29.91215896606445,12008100,31.77541465759277,33.951102256774895,35.155989742279054,35.660393206278485,36.43801895777384,7441080.0,5546020.0,4392685.0,4676576.666666667,3896306.666666666,30.62008285522461,31.79995536804199,32.50787734985352,34.036998748779304,35.50004196166992,32.89299125671387,34.08985557556152,34.96956939697266,35.63407516479492,36.12678985595703,34.636373329162595,35.244244194030756,35.74545440673828,36.12773399353027,36.3504940032959,35.449542331695554,35.69401216506958,35.89789428710937,36.052221870422365,36.178206825256346,35.8772066116333,36.10249780019125,36.28378880818685,36.43089447021485,36.54260012308757,36.5359933535258,36.624504566192634,36.69630972544353,36.753824869791664,36.78974730173747,5691700.0,4926180.0,4481160.0,4140840.0,3650960.0,4645770.0,4079170.0,3674130.0,3356410.0,3138050.0,4255530.0,3996585.0,3843955.0,3768835.0,3781415.0,4425180.0,4263616.666666667,4151520.0,4013076.666666666,3950706.666666666,3755760.0,3652696.666666666,3584010.0,3531855.0,3517081.666666666,0
2020-03-02,29.902718527780657,31.469590614748824,29.411890649843937,31.45071220397949,8307800,31.258157348632807,33.446116256713864,34.96909770965576,35.47586860656738,36.374250984191896,8194940.0,6167890.0,4508525.0,4757866.666666667,3974026.666666666,29.91215896606445,30.62008285522461,31.79995536804199,32.50787734985352,34.036998748779304,31.77541465759277,32.89299125671387,34.08985557556152,34.96956939697266,35.63407516479492,33.951102256774895,34.636373329162595,35.244244194030756,35.74545440673828,36.12773399353027,35.155989742279054,35.449542331695554,35.69401216506958,35.89789428710937,36.052221870422365,35.660393206278485,35.8772066116333,36.10249780019125,36.28378880818685,36.43089447021485,36.43801895777384,36.5359933535258,36.624504566192634,36.69630972544353,36.753824869791664,7441080.0,5691700.0,4926180.0,4481160.0,4140840.0,5546020.0,4645770.0,4079170.0,3674130.0,3356410.0,4392685.0,4255530.0,3996585.0,3843955.0,3768835.0,4676576.666666667,4425180.0,4263616.666666667,4151520.0,4013076.666666666,3896306.666666666,3755760.0,3652696.666666666,3584010.0,3531855.0,0
2020-03-03,31.186420718078885,31.69612699147881,29.270305290795,29.40245056152344,10007400,30.637071990966795,32.803320693969724,34.66091461181641,35.18320808410645,36.26700286865234,8964960.0,6723060.0,4795035.0,4839570.0,4087293.333333334,31.45071220397949,29.91215896606445,30.62008285522461,31.79995536804199,32.50787734985352,31.258157348632807,31.77541465759277,32.89299125671387,34.08985557556152,34.96956939697266,33.446116256713864,33.951102256774895,34.636373329162595,35.244244194030756,35.74545440673828,34.96909770965576,35.155989742279054,35.449542331695554,35.69401216506958,35.89789428710937,35.47586860656738,35.660393206278485,35.8772066116333,36.10249780019125,36.28378880818685,36.374250984191896,36.43801895777384,36.5359933535258,36.624504566192634,36.69630972544353,8194940.0,7441080.0,5691700.0,4926180.0,4481160.0,6167890.0,5546020.0,4645770.0,4079170.0,3674130.0,4508525.0,4392685.0,4255530.0,3996585.0,3843955.0,4757866.666666667,4676576.666666667,4425180.0,4263616.666666667,4151520.0,3974026.666666666,3896306.666666666,3755760.0,3652696.666666666,3584010.0,0
2020-03-04,29.88384176629975,30.0679017805982,28.75116226244773,29.9310359954834,8414500,30.26328811645508,32.1765718460083,34.3503716468811,34.93245716094971,36.165450382232656,9294420.0,7110300.0,5072975.0,4970276.666666667,4171730.0,29.40245056152344,31.45071220397949,29.91215896606445,30.62008285522461,31.79995536804199,30.637071990966795,31.258157348632807,31.77541465759277,32.89299125671387,34.08985557556152,32.803320693969724,33.446116256713864,33.951102256774895,34.636373329162595,35.244244194030756,34.66091461181641,34.96909770965576,35.155989742279054,35.449542331695554,35.69401216506958,35.18320808410645,35.47586860656738,35.660393206278485,35.8772066116333,36.10249780019125,36.26700286865234,36.374250984191896,36.43801895777384,36.5359933535258,36.624504566192634,8964960.0,8194940.0,7441080.0,5691700.0,4926180.0,6723060.0,6167890.0,5546020.0,4645770.0,4079170.0,4795035.0,4508525.0,4392685.0,4255530.0,3996585.0,4839570.0,4757866.666666667,4676576.666666667,4425180.0,4263616.666666667,4087293.333333334,3974026.666666666,3896306.666666666,3755760.0,3652696.666666666,0
2020-03-05,28.845553792422496,29.006016699200945,27.722315245317887,28.09987449645996,8732500,29.75924644470215,31.326118850708013,33.89069290161133,34.61879895528158,36.02606048583984,9494060.0,7592880.0,5361440.0,5078200.0,4267398.333333333,29.9310359954834,29.40245056152344,31.45071220397949,29.91215896606445,30.62008285522461,30.26328811645508,30.637071990966795,31.258157348632807,31.77541465759277,32.89299125671387,32.1765718460083,32.803320693969724,33.446116256713864,33.951102256774895,34.636373329162595,34.3503716468811,34.66091461181641,34.96909770965576,35.155989742279054,35.449542331695554,34.93245716094971,35.18320808410645,35.47586860656738,35.660393206278485,35.8772066116333,36.165450382232656,36.26700286865234,36.374250984191896,36.43801895777384,36.5359933535258,9294420.0,8964960.0,8194940.0,7441080.0,5691700.0,7110300.0,6723060.0,6167890.0,5546020.0,4645770.0,5072975.0,4795035.0,4508525.0,4392685.0,4255530.0,4970276.666666667,4839570.0,4757866.666666667,4676576.666666667,4425180.0,4171730.0,4087293.333333334,3974026.666666666,3896306.666666666,3755760.0,0
2020-03-06,26.69346435921372,27.524094686784892,25.933625376412238,26.41029357910156,8335700,29.05887336730957,30.41714401245117,33.383819007873534,34.25785255432129,35.85975646972656,8759580.0,8100330.0,5619190.0,5221053.333333333,4369223.333333333,28.09987449645996,29.9310359954834,29.40245056152344,31.45071220397949,29.91215896606445,29.75924644470215,30.26328811645508,30.637071990966795,31.258157348632807,31.77541465759277,31.326118850708013,32.1765718460083,32.803320693969724,33.446116256713864,33.951102256774895,33.89069290161133,34.3503716468811,34.66091461181641,34.96909770965576,35.155989742279054,34.61879895528158,34.93245716094971,35.18320808410645,35.47586860656738,35.660393206278485,36.02606048583984,36.165450382232656,36.26700286865234,36.374250984191896,36.43801895777384,9494060.0,9294420.0,8964960.0,8194940.0,7441080.0,7592880.0,7110300.0,6723060.0,6167890.0,5546020.0,5361440.0,5072975.0,4795035.0,4508525.0,4392685.0,5078200.0,4970276.666666667,4839570.0,4757866.666666667,4676576.666666667,4267398.333333333,4171730.0,4087293.333333334,3974026.666666666,3896306.666666666,0
2020-03-09,23.56915891424169,23.56915891424169,20.992314908789,21.483142852783203,9957600,27.065359497070308,29.16175842285156,32.644746208190924,33.7554007212321,35.60541642506917,9089540.0,8642240.0,5999325.0,5393303.333333333,4474455.0,26.41029357910156,28.09987449645996,29.9310359954834,29.40245056152344,31.45071220397949,29.05887336730957,29.75924644470215,30.26328811645508,30.637071990966795,31.258157348632807,30.41714401245117,31.326118850708013,32.1765718460083,32.803320693969724,33.446116256713864,33.383819007873534,33.89069290161133,34.3503716468811,34.66091461181641,34.96909770965576,34.25785255432129,34.61879895528158,34.93245716094971,35.18320808410645,35.47586860656738,35.85975646972656,36.02606048583984,36.165450382232656,36.26700286865234,36.374250984191896,8759580.0,9494060.0,9294420.0,8964960.0,8194940.0,8100330.0,7592880.0,7110300.0,6723060.0,6167890.0,5619190.0,5361440.0,5072975.0,4795035.0,4508525.0,5221053.333333333,5078200.0,4970276.666666667,4839570.0,4757866.666666667,4369223.333333333,4267398.333333333,4171730.0,4087293.333333334,3974026.666666666,0
2020-03-10,22.76684356041775,24.09774094140079,22.058919344986588,23.984472274780273,11835300,25.98176383972168,28.309417915344238,32.02743616104126,33.36840216318766,35.3957236289978,9455120.0,9210040.0,6442085.0,5632650.0,4625863.333333333,21.483142852783203,26.41029357910156,28.09987449645996,29.9310359954834,29.40245056152344,27.065359497070308,29.05887336730957,29.75924644470215,30.26328811645508,30.637071990966795,29.16175842285156,30.41714401245117,31.326118850708013,32.1765718460083,32.803320693969724,32.644746208190924,33.383819007873534,33.89069290161133,34.3503716468811,34.66091461181641,33.7554007212321,34.25785255432129,34.61879895528158,34.93245716094971,35.18320808410645,35.60541642506917,35.85975646972656,36.02606048583984,36.165450382232656,36.26700286865234,9089540.0,8759580.0,9494060.0,9294420.0,8964960.0,8642240.0,8100330.0,7592880.0,7110300.0,6723060.0,5999325.0,5619190.0,5361440.0,5072975.0,4795035.0,5393303.333333333,5221053.333333333,5078200.0,4970276.666666667,4839570.0,4474455.0,4369223.333333333,4267398.333333333,4171730.0,4087293.333333334,0
2020-03-11,23.07833190368603,23.437012741381,21.577532308458398,22.03060340881348,12081800,24.40167732238769,27.332482719421385,31.288363456726074,32.90683568318685,35.13135604858398,10188580.0,9741500.0,6910335.0,5911556.666666668,4764410.0,23.984472274780273,21.483142852783203,26.41029357910156,28.09987449645996,29.9310359954834,25.98176383972168,27.065359497070308,29.05887336730957,29.75924644470215,30.26328811645508,28.309417915344238,29.16175842285156,30.41714401245117,31.326118850708013,32.1765718460083,32.02743616104126,32.644746208190924,33.383819007873534,33.89069290161133,34.3503716468811,33.36840216318766,33.7554007212321,34.25785255432129,34.61879895528158,34.93245716094971,35.3957236289978,35.60541642506917,35.85975646972656,36.02606048583984,36.165450382232656,9455120.0,9089540.0,8759580.0,9494060.0,9294420.0,9210040.0,8642240.0,8100330.0,7592880.0,7110300.0,6442085.0,5999325.0,5619190.0,5361440.0,5072975.0,5632650.0,5393303.333333333,5221053.333333333,5078200.0,4970276.666666667,4625863.333333333,4474455.0,4369223.333333333,4267398.333333333,4171730.0,0
2020-03-12,20.39765791397213,22.05892036576714,19.01012523529832,20.05785369873047,9385400,22.793273162841803,26.276259803771968,30.45631656646729,32.39178148905436,34.84096043904622,10319160.0,9906610.0,7276190.0,6139223.333333332,4863755.0,22.03060340881348,23.984472274780273,21.483142852783203,26.41029357910156,28.09987449645996,24.40167732238769,25.98176383972168,27.065359497070308,29.05887336730957,29.75924644470215,27.332482719421385,28.309417915344238,29.16175842285156,30.41714401245117,31.326118850708013,31.288363456726074,32.02743616104126,32.644746208190924,33.383819007873534,33.89069290161133,32.90683568318685,33.36840216318766,33.7554007212321,34.25785255432129,34.61879895528158,35.13135604858398,35.3957236289978,35.60541642506917,35.85975646972656,36.02606048583984,10188580.0,9455120.0,9089540.0,8759580.0,9494060.0,9741500.0,9210040.0,8642240.0,8100330.0,7592880.0,6910335.0,6442085.0,5999325.0,5619190.0,5361440.0,5911556.666666668,5632650.0,5393303.333333333,5221053.333333333,5078200.0,4764410.0,4625863.333333333,4474455.0,4369223.333333333,4267398.333333333,0
2020-03-13,22.134431313687568,22.511990537303966,20.322145239984426,22.33264923095703,9329400,21.97774429321289,25.51830883026123,29.73470554351807,31.94342943827311,34.58583106994629,10517900.0,9638740.0,7592380.0,6141370.0,4956020.0,20.05785369873047,22.03060340881348,23.984472274780273,21.483142852783203,26.41029357910156,22.793273162841803,24.40167732238769,25.98176383972168,27.065359497070308,29.05887336730957,26.276259803771968,27.332482719421385,28.309417915344238,29.16175842285156,30.41714401245117,30.45631656646729,31.288363456726074,32.02743616104126,32.644746208190924,33.383819007873534,32.39178148905436,32.90683568318685,33.36840216318766,33.7554007212321,34.25785255432129,34.84096043904622,35.13135604858398,35.3957236289978,35.60541642506917,35.85975646972656,10319160.0,10188580.0,9455120.0,9089540.0,8759580.0,9906610.0,9741500.0,9210040.0,8642240.0,8100330.0,7276190.0,6910335.0,6442085.0,5999325.0,5619190.0,6139223.333333332,5911556.666666668,5632650.0,5393303.333333333,5221053.333333333,4863755.0,4764410.0,4625863.333333333,4474455.0,4369223.333333333,0
