Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,41.13164013997369,41.550672847917326,40.89355469514957,41.32210922241211,1224900,41.407823944091795,42.11541328430176,43.32060241699219,44.49880790710449,46.825682195027674,1515540.0,3005350.0,2404795.0,2127463.333333333,1860838.333333333,41.44591903686523,41.369728088378906,42.19826889038086,40.70309448242188,41.08402633666992,41.36020736694336,41.626862335205075,41.96018295288086,42.27826461791992,42.823002624511716,42.18588752746582,42.47254180908203,42.73538818359375,42.94395065307617,43.3344108581543,43.57297306060791,43.79391632080078,43.99724159240723,44.189614486694346,44.44008026123047,44.75657513936361,45.01370735168457,45.27782338460286,45.50479799906413,45.76542205810547,46.97963479359945,47.14240404764811,47.306600824991854,47.46644954681396,47.630403709411624,1626840.0,1815820.0,1864940.0,3266540.0,4495160.0,3194820.0,3354220.0,3431080.0,3433240.0,3384240.0,2401090.0,2408980.0,2425705.0,2417100.0,2440545.0,2110366.666666666,2080726.666666667,2076413.333333333,2155920.0,2126163.333333333,1866943.333333333,1861290.0,1855158.333333333,1860825.0,1857961.666666667,0
2020-02-11,41.70305465071525,42.46492748026885,41.40782733987115,42.33160018920898,1359800,41.733525085449216,42.00589485168457,43.135848236083994,44.2915148417155,46.701957384745285,1376600.0,2321570.0,2430645.0,2141770.0,1864548.333333333,41.32210922241211,41.44591903686523,41.369728088378906,42.19826889038086,40.70309448242188,41.407823944091795,41.36020736694336,41.626862335205075,41.96018295288086,42.27826461791992,42.11541328430176,42.18588752746582,42.47254180908203,42.73538818359375,42.94395065307617,43.32060241699219,43.57297306060791,43.79391632080078,43.99724159240723,44.189614486694346,44.49880790710449,44.75657513936361,45.01370735168457,45.27782338460286,45.50479799906413,46.825682195027674,46.97963479359945,47.14240404764811,47.306600824991854,47.46644954681396,1515540.0,1626840.0,1815820.0,1864940.0,3266540.0,3005350.0,3194820.0,3354220.0,3431080.0,3433240.0,2404795.0,2401090.0,2408980.0,2425705.0,2417100.0,2127463.333333333,2110366.666666666,2080726.666666667,2076413.333333333,2155920.0,1860838.333333333,1866943.333333333,1861290.0,1855158.333333333,1860825.0,0
2020-02-12,43.064898634446685,43.32203136401245,42.35064226328481,42.66491317749024,1635600,41.826853942871104,41.89351844787598,42.95871238708496,44.13183886210124,46.563446744283034,1374220.0,1619580.0,2448055.0,2169250.0,1862811.666666667,42.33160018920898,41.32210922241211,41.44591903686523,41.369728088378906,42.19826889038086,41.733525085449216,41.407823944091795,41.36020736694336,41.626862335205075,41.96018295288086,42.00589485168457,42.11541328430176,42.18588752746582,42.47254180908203,42.73538818359375,43.135848236083994,43.32060241699219,43.57297306060791,43.79391632080078,43.99724159240723,44.2915148417155,44.49880790710449,44.75657513936361,45.01370735168457,45.27782338460286,46.701957384745285,46.825682195027674,46.97963479359945,47.14240404764811,47.306600824991854,1376600.0,1515540.0,1626840.0,1815820.0,1864940.0,2321570.0,3005350.0,3194820.0,3354220.0,3431080.0,2430645.0,2404795.0,2401090.0,2408980.0,2425705.0,2141770.0,2127463.333333333,2110366.666666666,2080726.666666667,2076413.333333333,1864548.333333333,1860838.333333333,1866943.333333333,1861290.0,1855158.333333333,0
2020-02-13,42.57920305736557,42.7030085145407,41.36972847715143,41.50305938720703,3226300,41.853520202636716,41.740191268920896,42.81300411224365,43.90549901326497,46.426701291402175,1717820.0,1766820.0,2531155.0,2235253.333333333,1888218.333333333,42.66491317749024,42.33160018920898,41.32210922241211,41.44591903686523,41.369728088378906,41.826853942871104,41.733525085449216,41.407823944091795,41.36020736694336,41.626862335205075,41.89351844787598,42.00589485168457,42.11541328430176,42.18588752746582,42.47254180908203,42.95871238708496,43.135848236083994,43.32060241699219,43.57297306060791,43.79391632080078,44.13183886210124,44.2915148417155,44.49880790710449,44.75657513936361,45.01370735168457,46.563446744283034,46.701957384745285,46.825682195027674,46.97963479359945,47.14240404764811,1374220.0,1376600.0,1515540.0,1626840.0,1815820.0,1619580.0,2321570.0,3005350.0,3194820.0,3354220.0,2448055.0,2430645.0,2404795.0,2401090.0,2408980.0,2169250.0,2141770.0,2127463.333333333,2110366.666666666,2080726.666666667,1862811.666666667,1864548.333333333,1860838.333333333,1866943.333333333,1861290.0,0
2020-02-14,41.72209647837582,41.903040116490935,40.484049204981076,41.25544738769531,2506900,41.815425872802734,41.587816619873045,42.64110641479492,43.6493190765381,46.26422653198242,1990700.0,1808770.0,2574725.0,2276520.0,1897013.333333333,41.50305938720703,42.66491317749024,42.33160018920898,41.32210922241211,41.44591903686523,41.853520202636716,41.826853942871104,41.733525085449216,41.407823944091795,41.36020736694336,41.740191268920896,41.89351844787598,42.00589485168457,42.11541328430176,42.18588752746582,42.81300411224365,42.95871238708496,43.135848236083994,43.32060241699219,43.57297306060791,43.90549901326497,44.13183886210124,44.2915148417155,44.49880790710449,44.75657513936361,46.426701291402175,46.563446744283034,46.701957384745285,46.825682195027674,46.97963479359945,1717820.0,1374220.0,1376600.0,1515540.0,1626840.0,1766820.0,1619580.0,2321570.0,3005350.0,3194820.0,2531155.0,2448055.0,2430645.0,2404795.0,2401090.0,2235253.333333333,2169250.0,2141770.0,2127463.333333333,2110366.666666666,1888218.333333333,1862811.666666667,1864548.333333333,1860838.333333333,1866943.333333333,0
2020-02-18,41.02689266058519,41.217358142925576,40.25549437868026,40.49357986450195,1392300,41.6497200012207,41.52877197265625,42.43159141540527,43.46964416503905,46.11444085439046,2024180.0,1769860.0,2577050.0,2216983.333333333,1888816.666666667,41.25544738769531,41.50305938720703,42.66491317749024,42.33160018920898,41.32210922241211,41.815425872802734,41.853520202636716,41.826853942871104,41.733525085449216,41.407823944091795,41.587816619873045,41.740191268920896,41.89351844787598,42.00589485168457,42.11541328430176,42.64110641479492,42.81300411224365,42.95871238708496,43.135848236083994,43.32060241699219,43.6493190765381,43.90549901326497,44.13183886210124,44.2915148417155,44.49880790710449,46.26422653198242,46.426701291402175,46.563446744283034,46.701957384745285,46.825682195027674,1990700.0,1717820.0,1374220.0,1376600.0,1515540.0,1808770.0,1766820.0,1619580.0,2321570.0,3005350.0,2574725.0,2531155.0,2448055.0,2430645.0,2404795.0,2276520.0,2235253.333333333,2169250.0,2141770.0,2127463.333333333,1897013.333333333,1888218.333333333,1862811.666666667,1864548.333333333,1860838.333333333,0
2020-02-19,40.58880490770368,40.96021761388096,40.0459703936145,40.779273986816406,1511000,41.339254760742186,41.536389923095705,42.240170288085935,43.30520629882813,45.96847063700358,2054420.0,1715510.0,2574375.0,2183236.666666666,1879181.666666667,40.49357986450195,41.25544738769531,41.50305938720703,42.66491317749024,42.33160018920898,41.6497200012207,41.815425872802734,41.853520202636716,41.826853942871104,41.733525085449216,41.52877197265625,41.587816619873045,41.740191268920896,41.89351844787598,42.00589485168457,42.43159141540527,42.64110641479492,42.81300411224365,42.95871238708496,43.135848236083994,43.46964416503905,43.6493190765381,43.90549901326497,44.13183886210124,44.2915148417155,46.11444085439046,46.26422653198242,46.426701291402175,46.563446744283034,46.701957384745285,2024180.0,1990700.0,1717820.0,1374220.0,1376600.0,1769860.0,1808770.0,1766820.0,1619580.0,2321570.0,2577050.0,2574725.0,2531155.0,2448055.0,2430645.0,2216983.333333333,2276520.0,2235253.333333333,2169250.0,2141770.0,1888816.666666667,1897013.333333333,1888218.333333333,1862811.666666667,1864548.333333333,1
2020-02-20,38.865070155025,40.93165011665989,37.741306540706134,40.57928466796875,2929700,40.92212905883789,41.37449150085449,42.054939842224115,43.12299156188965,45.80371443430582,2313240.0,1843730.0,2637405.0,2231713.333333333,1902658.333333333,40.779273986816406,40.49357986450195,41.25544738769531,41.50305938720703,42.66491317749024,41.339254760742186,41.6497200012207,41.815425872802734,41.853520202636716,41.826853942871104,41.536389923095705,41.52877197265625,41.587816619873045,41.740191268920896,41.89351844787598,42.240170288085935,42.43159141540527,42.64110641479492,42.81300411224365,42.95871238708496,43.30520629882813,43.46964416503905,43.6493190765381,43.90549901326497,44.13183886210124,45.96847063700358,46.11444085439046,46.26422653198242,46.426701291402175,46.563446744283034,2054420.0,2024180.0,1990700.0,1717820.0,1374220.0,1715510.0,1769860.0,1808770.0,1766820.0,1619580.0,2574375.0,2577050.0,2574725.0,2531155.0,2448055.0,2183236.666666666,2216983.333333333,2276520.0,2235253.333333333,2169250.0,1879181.666666667,1888816.666666667,1897013.333333333,1888218.333333333,1862811.666666667,1
2020-02-21,40.73292410667473,41.5395168445784,39.95514073786392,41.31866455078125,2318600,40.885250091552734,41.369385147094725,41.92096347808838,42.98573926289876,45.657115427653,2131700.0,1924760.0,2639490.0,2247573.333333333,1920336.666666667,40.57928466796875,40.779273986816406,40.49357986450195,41.25544738769531,41.50305938720703,40.92212905883789,41.339254760742186,41.6497200012207,41.815425872802734,41.853520202636716,41.37449150085449,41.536389923095705,41.52877197265625,41.587816619873045,41.740191268920896,42.054939842224115,42.240170288085935,42.43159141540527,42.64110641479492,42.81300411224365,43.12299156188965,43.30520629882813,43.46964416503905,43.6493190765381,43.90549901326497,45.80371443430582,45.96847063700358,46.11444085439046,46.26422653198242,46.426701291402175,2313240.0,2054420.0,2024180.0,1990700.0,1717820.0,1843730.0,1715510.0,1769860.0,1808770.0,1766820.0,2637405.0,2574375.0,2577050.0,2574725.0,2531155.0,2231713.333333333,2183236.666666666,2216983.333333333,2276520.0,2235253.333333333,1902658.333333333,1879181.666666667,1888816.666666667,1897013.333333333,1888218.333333333,0
2020-02-24,39.330989016625686,39.676672131083656,37.85223509943725,38.27473831176758,2661600,40.28910827636719,41.05226707458496,41.61907730102539,42.732737731933604,45.4537924448649,2162640.0,2076670.0,2635745.0,2292950.0,1935308.333333333,41.31866455078125,40.57928466796875,40.779273986816406,40.49357986450195,41.25544738769531,40.885250091552734,40.92212905883789,41.339254760742186,41.6497200012207,41.815425872802734,41.369385147094725,41.37449150085449,41.536389923095705,41.52877197265625,41.587816619873045,41.92096347808838,42.054939842224115,42.240170288085935,42.43159141540527,42.64110641479492,42.98573926289876,43.12299156188965,43.30520629882813,43.46964416503905,43.6493190765381,45.657115427653,45.80371443430582,45.96847063700358,46.11444085439046,46.26422653198242,2131700.0,2313240.0,2054420.0,2024180.0,1990700.0,1924760.0,1843730.0,1715510.0,1769860.0,1808770.0,2639490.0,2637405.0,2574375.0,2577050.0,2574725.0,2247573.333333333,2231713.333333333,2183236.666666666,2216983.333333333,2276520.0,1920336.666666667,1902658.333333333,1879181.666666667,1888816.666666667,1897013.333333333,1
