Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,197.86000832363808,198.95486834752444,186.8418042078209,187.51861572265625,18539000,203.1969207763672,205.07957763671874,203.6096664428711,202.8344553629557,194.01177571614585,11109340.0,9683000.0,9252845.0,9412563.333333334,8412086.666666666,197.8600006103516,207.8331298828125,210.46078491210938,212.31207275390625,210.2119445800781,207.7355865478516,210.0248260498047,209.7441436767578,208.88617553710938,206.9622344970703,206.80069885253903,207.16466827392574,206.56114044189454,205.6719879150391,204.67224731445316,204.25654220581055,204.55083618164062,204.42200927734376,204.2303771972656,203.91586685180664,203.00332082112632,202.81024576822918,202.24067077636718,201.47649993896485,200.66718393961585,193.91035232543945,193.61040013631182,193.11938247680663,192.59152755737304,192.0621373494466,8931840.0,7578240.0,7631000.0,7395780.0,8256660.0,8453050.0,7690480.0,7467450.0,7481500.0,7909340.0,8685840.0,8410645.0,8375110.0,8351765.0,8798475.0,9014143.333333334,8795183.333333334,8677866.666666666,8539880.0,8679280.0,8221086.666666668,8090103.333333332,8050671.666666668,7993676.666666668,7995560.0,0
2020-02-26,189.11113909493,192.60471309179675,186.1550321793484,186.33419799804688,14214700,198.0013458251953,203.4437606811524,202.84592514038087,202.57442728678382,194.0633107503255,12766780.0,10081280.0,9602795.0,9510036.666666666,8458120.0,187.51861572265625,197.8600006103516,207.8331298828125,210.46078491210938,212.31207275390625,203.1969207763672,207.7355865478516,210.0248260498047,209.7441436767578,208.88617553710938,205.07957763671874,206.80069885253903,207.16466827392574,206.56114044189454,205.6719879150391,203.6096664428711,204.25654220581055,204.55083618164062,204.42200927734376,204.2303771972656,202.8344553629557,203.00332082112632,202.81024576822918,202.24067077636718,201.47649993896485,194.01177571614585,193.91035232543945,193.61040013631182,193.11938247680663,192.59152755737304,11109340.0,8931840.0,7578240.0,7631000.0,7395780.0,9683000.0,8453050.0,7690480.0,7467450.0,7481500.0,9252845.0,8685840.0,8410645.0,8375110.0,8351765.0,9412563.333333334,9014143.333333334,8795183.333333334,8677866.666666666,8539880.0,8412086.666666666,8221086.666666668,8090103.333333332,8050671.666666668,7993676.666666668,0
2020-02-27,181.26797599131402,185.4682346145668,179.15789893054543,179.1678466796875,17536600,191.7427581787109,200.74345092773441,201.62398147583008,202.05166778564453,193.99308802286785,14567720.0,11099360.0,10127540.0,9886706.666666666,8698078.333333334,186.33419799804688,187.51861572265625,197.8600006103516,207.8331298828125,210.46078491210938,198.0013458251953,203.1969207763672,207.7355865478516,210.0248260498047,209.7441436767578,203.4437606811524,205.07957763671874,206.80069885253903,207.16466827392574,206.56114044189454,202.84592514038087,203.6096664428711,204.25654220581055,204.55083618164062,204.42200927734376,202.57442728678382,202.8344553629557,203.00332082112632,202.81024576822918,202.24067077636718,194.0633107503255,194.01177571614585,193.91035232543945,193.61040013631182,193.11938247680663,12766780.0,11109340.0,8931840.0,7578240.0,7631000.0,10081280.0,9683000.0,8453050.0,7690480.0,7467450.0,9602795.0,9252845.0,8685840.0,8410645.0,8375110.0,9510036.666666666,9412563.333333334,9014143.333333334,8795183.333333334,8677866.666666666,8458120.0,8412086.666666666,8221086.666666668,8090103.333333332,8050671.666666668,1
2020-02-28,172.97695275020004,181.47700863160577,172.17074459763992,180.90966796875,22674700,186.35806579589843,198.1914459228516,200.32265243530273,201.46273396809892,193.99695154825847,17256360.0,12417300.0,10832680.0,10281493.333333334,8961270.0,179.1678466796875,186.33419799804688,187.51861572265625,197.8600006103516,207.8331298828125,191.7427581787109,198.0013458251953,203.1969207763672,207.7355865478516,210.0248260498047,200.74345092773441,203.4437606811524,205.07957763671874,206.80069885253903,207.16466827392574,201.62398147583008,202.84592514038087,203.6096664428711,204.25654220581055,204.55083618164062,202.05166778564453,202.57442728678382,202.8344553629557,203.00332082112632,202.81024576822918,193.99308802286785,194.0633107503255,194.01177571614585,193.91035232543945,193.61040013631182,14567720.0,12766780.0,11109340.0,8931840.0,7578240.0,11099360.0,10081280.0,9683000.0,8453050.0,7690480.0,10127540.0,9602795.0,9252845.0,8685840.0,8410645.0,9886706.666666666,9510036.666666666,9412563.333333334,9014143.333333334,8795183.333333334,8698078.333333334,8458120.0,8412086.666666666,8221086.666666668,8090103.333333332,1
2020-03-02,185.44835847836362,191.53972281801327,182.24342118121845,191.43023681640625,17434500,185.07211303710938,196.40384979248046,200.00652694702148,201.18638661702477,194.17433547973636,18079900.0,13505870.0,10869425.0,10529853.333333334,9176123.333333334,180.90966796875,179.1678466796875,186.33419799804688,187.51861572265625,197.8600006103516,186.35806579589843,191.7427581787109,198.0013458251953,203.1969207763672,207.7355865478516,198.1914459228516,200.74345092773441,203.4437606811524,205.07957763671874,206.80069885253903,200.32265243530273,201.62398147583008,202.84592514038087,203.6096664428711,204.25654220581055,201.46273396809892,202.05166778564453,202.57442728678382,202.8344553629557,203.00332082112632,193.99695154825847,193.99308802286785,194.0633107503255,194.01177571614585,193.91035232543945,17256360.0,14567720.0,12766780.0,11109340.0,8931840.0,12417300.0,11099360.0,10081280.0,9683000.0,8453050.0,10832680.0,10127540.0,9602795.0,9252845.0,8685840.0,10281493.333333334,9886706.666666666,9510036.666666666,9412563.333333334,9014143.333333334,8961270.0,8698078.333333334,8458120.0,8412086.666666666,8221086.666666668,1
2020-03-03,192.29615372425454,193.13222032606768,183.6368577771231,184.8610992431641,15226400,184.5406097412109,193.8687652587891,199.2705062866211,200.56683298746742,194.2637680053711,17417380.0,14263360.0,11086350.0,10620103.333333334,9252390.0,191.43023681640625,180.90966796875,179.1678466796875,186.33419799804688,187.51861572265625,185.07211303710938,186.35806579589843,191.7427581787109,198.0013458251953,203.1969207763672,196.40384979248046,198.1914459228516,200.74345092773441,203.4437606811524,205.07957763671874,200.00652694702148,200.32265243530273,201.62398147583008,202.84592514038087,203.6096664428711,201.18638661702477,201.46273396809892,202.05166778564453,202.57442728678382,202.8344553629557,194.17433547973636,193.99695154825847,193.99308802286785,194.0633107503255,194.01177571614585,18079900.0,17256360.0,14567720.0,12766780.0,11109340.0,13505870.0,12417300.0,11099360.0,10081280.0,9683000.0,10869425.0,10832680.0,10127540.0,9602795.0,9252845.0,10529853.333333334,10281493.333333334,9886706.666666666,9510036.666666666,9412563.333333334,9176123.333333334,8961270.0,8698078.333333334,8458120.0,8412086.666666666,1
2020-03-04,189.469435568918,193.58011896634602,185.29903530068825,193.38104248046875,10789100,185.94997863769527,191.9756622314453,198.82382507324215,200.14547220865882,194.4738311767578,16732260.0,14749520.0,11115510.0,10484350.0,9354898.333333334,184.8610992431641,191.43023681640625,180.90966796875,179.1678466796875,186.33419799804688,184.5406097412109,185.07211303710938,186.35806579589843,191.7427581787109,198.0013458251953,193.8687652587891,196.40384979248046,198.1914459228516,200.74345092773441,203.4437606811524,199.2705062866211,200.00652694702148,200.32265243530273,201.62398147583008,202.84592514038087,200.56683298746742,201.18638661702477,201.46273396809892,202.05166778564453,202.57442728678382,194.2637680053711,194.17433547973636,193.99695154825847,193.99308802286785,194.0633107503255,17417380.0,18079900.0,17256360.0,14567720.0,12766780.0,14263360.0,13505870.0,12417300.0,11099360.0,10081280.0,11086350.0,10869425.0,10832680.0,10127540.0,9602795.0,10620103.333333334,10529853.333333334,10281493.333333334,9886706.666666666,9510036.666666666,9252390.0,9176123.333333334,8961270.0,8698078.333333334,8458120.0,1
2020-03-05,190.34533346326992,191.02214495096248,184.77152569004159,186.0853576660156,10106900,187.3334808349609,189.53811950683598,198.04962997436525,199.4607126871745,194.55766169230145,15246320.0,14907020.0,11187235.0,10552413.333333334,9281235.0,193.38104248046875,184.8610992431641,191.43023681640625,180.90966796875,179.1678466796875,185.94997863769527,184.5406097412109,185.07211303710938,186.35806579589843,191.7427581787109,191.9756622314453,193.8687652587891,196.40384979248046,198.1914459228516,200.74345092773441,198.82382507324215,199.2705062866211,200.00652694702148,200.32265243530273,201.62398147583008,200.14547220865882,200.56683298746742,201.18638661702477,201.46273396809892,202.05166778564453,194.4738311767578,194.2637680053711,194.17433547973636,193.99695154825847,193.99308802286785,16732260.0,17417380.0,18079900.0,17256360.0,14567720.0,14749520.0,14263360.0,13505870.0,12417300.0,11099360.0,11115510.0,11086350.0,10869425.0,10832680.0,10127540.0,10484350.0,10620103.333333334,10529853.333333334,10281493.333333334,9886706.666666666,9354898.333333334,9252390.0,9176123.333333334,8961270.0,8698078.333333334,1
2020-03-06,182.68135690834615,185.11990747386105,179.1380137222078,183.49752807617188,15183200,187.8510528564453,187.10455932617188,197.13461380004884,198.73541056315102,194.58593800862633,13748020.0,15502190.0,11596335.0,10774493.333333334,9363736.666666666,186.0853576660156,193.38104248046875,184.8610992431641,191.43023681640625,180.90966796875,187.3334808349609,185.94997863769527,184.5406097412109,185.07211303710938,186.35806579589843,189.53811950683598,191.9756622314453,193.8687652587891,196.40384979248046,198.1914459228516,198.04962997436525,198.82382507324215,199.2705062866211,200.00652694702148,200.32265243530273,199.4607126871745,200.14547220865882,200.56683298746742,201.18638661702477,201.46273396809892,194.55766169230145,194.4738311767578,194.2637680053711,194.17433547973636,193.99695154825847,15246320.0,16732260.0,17417380.0,18079900.0,17256360.0,14907020.0,14749520.0,14263360.0,13505870.0,12417300.0,11187235.0,11115510.0,11086350.0,10869425.0,10832680.0,10552413.333333334,10484350.0,10620103.333333334,10529853.333333334,10281493.333333334,9281235.0,9354898.333333334,9252390.0,9176123.333333334,8961270.0,1
2020-03-09,170.4090495623917,178.72994029590996,167.5226072722615,170.3294219970703,20486400,183.6308898925781,184.35150146484372,195.57610015869145,197.62152862548828,194.40567855834962,14358400.0,16219150.0,12336100.0,11196943.333333334,9561415.0,183.49752807617188,186.0853576660156,193.38104248046875,184.8610992431641,191.43023681640625,187.8510528564453,187.3334808349609,185.94997863769527,184.5406097412109,185.07211303710938,187.10455932617188,189.53811950683598,191.9756622314453,193.8687652587891,196.40384979248046,197.13461380004884,198.04962997436525,198.82382507324215,199.2705062866211,200.00652694702148,198.73541056315102,199.4607126871745,200.14547220865882,200.56683298746742,201.18638661702477,194.58593800862633,194.55766169230145,194.4738311767578,194.2637680053711,194.17433547973636,13748020.0,15246320.0,16732260.0,17417380.0,18079900.0,15502190.0,14907020.0,14749520.0,14263360.0,13505870.0,11596335.0,11187235.0,11115510.0,11086350.0,10869425.0,10774493.333333334,10552413.333333334,10484350.0,10620103.333333334,10529853.333333334,9363736.666666666,9281235.0,9354898.333333334,9252390.0,9176123.333333334,1
2020-03-10,178.6303811145383,181.75569054707432,171.0758932933227,181.7457427978516,16119400,183.00781860351563,183.77421417236332,194.42689590454103,196.99784901936852,194.41983235677085,14537000.0,15977190.0,12830095.0,11494293.333333336,9711091.666666666,170.3294219970703,183.49752807617188,186.0853576660156,193.38104248046875,184.8610992431641,183.6308898925781,187.8510528564453,187.3334808349609,185.94997863769527,184.5406097412109,184.35150146484372,187.10455932617188,189.53811950683598,191.9756622314453,193.8687652587891,195.57610015869145,197.13461380004884,198.04962997436525,198.82382507324215,199.2705062866211,197.62152862548828,198.73541056315102,199.4607126871745,200.14547220865882,200.56683298746742,194.40567855834962,194.58593800862633,194.55766169230145,194.4738311767578,194.2637680053711,14358400.0,13748020.0,15246320.0,16732260.0,17417380.0,16219150.0,15502190.0,14907020.0,14749520.0,14263360.0,12336100.0,11596335.0,11187235.0,11115510.0,11086350.0,11196943.333333334,10774493.333333334,10552413.333333334,10484350.0,10620103.333333334,9561415.0,9363736.666666666,9281235.0,9354898.333333334,9252390.0,1
2020-03-11,176.81890900967682,177.89385835984012,169.4037647497722,172.14089965820312,14598200,178.7597900390625,182.3548843383789,192.8993225097656,196.01557820638018,194.26346944173176,15298820.0,16015540.0,13048410.0,11740376.666666664,9767860.0,181.7457427978516,170.3294219970703,183.49752807617188,186.0853576660156,193.38104248046875,183.00781860351563,183.6308898925781,187.8510528564453,187.3334808349609,185.94997863769527,183.77421417236332,184.35150146484372,187.10455932617188,189.53811950683598,191.9756622314453,194.42689590454103,195.57610015869145,197.13461380004884,198.04962997436525,198.82382507324215,196.99784901936852,197.62152862548828,198.73541056315102,199.4607126871745,200.14547220865882,194.41983235677085,194.40567855834962,194.58593800862633,194.55766169230145,194.4738311767578,14537000.0,14358400.0,13748020.0,15246320.0,16732260.0,15977190.0,16219150.0,15502190.0,14907020.0,14749520.0,12830095.0,12336100.0,11596335.0,11187235.0,11115510.0,11494293.333333336,11196943.333333334,10774493.333333334,10552413.333333334,10484350.0,9711091.666666666,9561415.0,9363736.666666666,9281235.0,9354898.333333334,1
2020-03-12,157.7584752382589,171.19531697779516,156.2555450741164,159.33108520507812,27467700,173.408935546875,180.371208190918,190.55732955932618,194.53972371419275,193.85219802856446,18770980.0,17008650.0,14054005.0,12421243.333333336,10083020.0,172.14089965820312,181.7457427978516,170.3294219970703,183.49752807617188,186.0853576660156,178.7597900390625,183.00781860351563,183.6308898925781,187.8510528564453,187.3334808349609,182.3548843383789,183.77421417236332,184.35150146484372,187.10455932617188,189.53811950683598,192.8993225097656,194.42689590454103,195.57610015869145,197.13461380004884,198.04962997436525,196.01557820638018,196.99784901936852,197.62152862548828,198.73541056315102,199.4607126871745,194.26346944173176,194.41983235677085,194.40567855834962,194.58593800862633,194.55766169230145,15298820.0,14537000.0,14358400.0,13748020.0,15246320.0,16015540.0,15977190.0,16219150.0,15502190.0,14907020.0,13048410.0,12830095.0,12336100.0,11596335.0,11187235.0,11740376.666666664,11494293.333333336,11196943.333333334,10774493.333333334,10552413.333333334,9767860.0,9711091.666666666,9561415.0,9363736.666666666,9281235.0,1
2020-03-13,167.93069254148648,175.495144171696,161.45115319781274,175.00743103027344,19948900,171.7109161376953,179.7809844970703,188.9862152099609,193.47542978922527,193.6839777628581,19724120.0,16736070.0,14576685.0,12800476.666666664,10278003.333333334,159.33108520507812,172.14089965820312,181.7457427978516,170.3294219970703,183.49752807617188,173.408935546875,178.7597900390625,183.00781860351563,183.6308898925781,187.8510528564453,180.371208190918,182.3548843383789,183.77421417236332,184.35150146484372,187.10455932617188,190.55732955932618,192.8993225097656,194.42689590454103,195.57610015869145,197.13461380004884,194.53972371419275,196.01557820638018,196.99784901936852,197.62152862548828,198.73541056315102,193.85219802856446,194.26346944173176,194.41983235677085,194.40567855834962,194.58593800862633,18770980.0,15298820.0,14537000.0,14358400.0,13748020.0,17008650.0,16015540.0,15977190.0,16219150.0,15502190.0,14054005.0,13048410.0,12830095.0,12336100.0,11596335.0,12421243.333333336,11740376.666666664,11494293.333333336,11196943.333333334,10774493.333333334,10083020.0,9767860.0,9711091.666666666,9561415.0,9363736.666666666,1
