Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,203.6676964315865,206.6950099789706,203.3817360050967,206.5372314453125,501800.0,205.4896240234375,200.4301727294922,199.87666549682618,200.92977193196614,199.3490704854329,905080.0,1223430.0,1039020.0,904223.3333333335,876831.6666666665,204.92991638183602,206.9316864013672,206.6457061767578,202.4035797119141,194.5576477050781,203.09370727539059,200.54005432128903,199.4439300537109,197.20111083984372,195.37072143554687,198.8286254882813,197.8061294555664,196.93009033203128,195.78118591308598,195.38152465820312,199.6302131652832,199.55348663330082,199.35212326049805,199.15818405151367,199.19697265625,200.8414098103841,200.76767323811848,200.68449300130212,200.56731109619145,200.572221883138,199.13975474039714,198.9781766255697,198.79501902262368,198.61139068603515,198.48324381510415,1041780.0,1241840.0,1481560.0,1570040.0,1541780.0,1254780.0,1226020.0,1251510.0,1257310.0,1242800.0,1054035.0,1036045.0,1023270.0,1010870.0,989485.0,905756.6666666665,881906.6666666665,867966.6666666665,879606.6666666665,866926.6666666665,880373.3333333335,876911.6666666665,872316.6666666665,870790.0,868378.3333333335,1
2020-02-11,208.38123455955628,210.7084002043433,207.6120679752453,209.2982940673828,586800.0,206.86856689453128,202.0348388671875,200.12516632080082,201.1307902018229,199.63959121704102,790080.0,1180060.0,1030905.0,913600.0,876576.6666666665,206.5372314453125,204.92991638183602,206.9316864013672,206.6457061767578,202.4035797119141,205.4896240234375,203.09370727539059,200.54005432128903,199.4439300537109,197.20111083984372,200.4301727294922,198.8286254882813,197.8061294555664,196.93009033203128,195.78118591308598,199.87666549682618,199.6302131652832,199.55348663330082,199.35212326049805,199.15818405151367,200.92977193196614,200.8414098103841,200.76767323811848,200.68449300130212,200.56731109619145,199.3490704854329,199.13975474039714,198.9781766255697,198.79501902262368,198.61139068603515,905080.0,1041780.0,1241840.0,1481560.0,1570040.0,1223430.0,1254780.0,1226020.0,1251510.0,1257310.0,1039020.0,1054035.0,1036045.0,1023270.0,1010870.0,904223.3333333335,905756.6666666665,881906.6666666665,867966.6666666665,879606.6666666665,876831.6666666665,880373.3333333335,876911.6666666665,872316.6666666665,870790.0,1
2020-02-12,211.50716237364878,212.40449586262264,210.34356442769547,210.9352264404297,679600.0,207.7264709472656,203.58520050048827,200.52032546997071,201.42696177164714,199.9760515848796,736500.0,1109030.0,1028930.0,924250.0,879828.3333333335,209.2982940673828,206.5372314453125,204.92991638183602,206.9316864013672,206.6457061767578,206.86856689453128,205.4896240234375,203.09370727539059,200.54005432128903,199.4439300537109,202.0348388671875,200.4301727294922,198.8286254882813,197.8061294555664,196.93009033203128,200.12516632080082,199.87666549682618,199.6302131652832,199.55348663330082,199.35212326049805,201.1307902018229,200.92977193196614,200.8414098103841,200.76767323811848,200.68449300130212,199.63959121704102,199.3490704854329,199.13975474039714,198.9781766255697,198.79501902262368,790080.0,905080.0,1041780.0,1241840.0,1481560.0,1180060.0,1223430.0,1254780.0,1226020.0,1251510.0,1030905.0,1039020.0,1054035.0,1036045.0,1023270.0,913600.0,904223.3333333335,905756.6666666665,881906.6666666665,867966.6666666665,876576.6666666665,876831.6666666665,880373.3333333335,876911.6666666665,872316.6666666665,1
2020-02-13,209.3081478320973,211.34936808199768,208.55872237885552,210.06744384765625,575600.0,208.35362243652344,204.44683837890625,200.94181442260742,201.69224344889324,200.25876998901367,658220.0,950030.0,1008520.0,929923.3333333335,880388.3333333335,210.9352264404297,209.2982940673828,206.5372314453125,204.92991638183602,206.9316864013672,207.7264709472656,206.86856689453128,205.4896240234375,203.09370727539059,200.54005432128903,203.58520050048827,202.0348388671875,200.4301727294922,198.8286254882813,197.8061294555664,200.52032546997071,200.12516632080082,199.87666549682618,199.6302131652832,199.55348663330082,201.42696177164714,201.1307902018229,200.92977193196614,200.8414098103841,200.76767323811848,199.9760515848796,199.63959121704102,199.3490704854329,199.13975474039714,198.9781766255697,736500.0,790080.0,905080.0,1041780.0,1241840.0,1109030.0,1180060.0,1223430.0,1254780.0,1226020.0,1028930.0,1030905.0,1039020.0,1054035.0,1036045.0,924250.0,913600.0,904223.3333333335,905756.6666666665,881906.6666666665,879828.3333333335,876576.6666666665,876831.6666666665,880373.3333333335,876911.6666666665,1
2020-02-14,210.166065951916,210.37313711499112,207.6712511528437,208.8939971923828,535200.0,209.1464385986328,206.12007293701168,201.1863037109375,201.7891169230143,200.52324015299482,575800.0,808790.0,1009490.0,919590.0,881051.6666666665,210.06744384765625,210.9352264404297,209.2982940673828,206.5372314453125,204.92991638183602,208.35362243652344,207.7264709472656,206.86856689453128,205.4896240234375,203.09370727539059,204.44683837890625,203.58520050048827,202.0348388671875,200.4301727294922,198.8286254882813,200.94181442260742,200.52032546997071,200.12516632080082,199.87666549682618,199.6302131652832,201.69224344889324,201.42696177164714,201.1307902018229,200.92977193196614,200.8414098103841,200.25876998901367,199.9760515848796,199.63959121704102,199.3490704854329,199.13975474039714,658220.0,736500.0,790080.0,905080.0,1041780.0,950030.0,1109030.0,1180060.0,1223430.0,1254780.0,1008520.0,1028930.0,1030905.0,1039020.0,1054035.0,929923.3333333335,924250.0,913600.0,904223.3333333335,905756.6666666665,880388.3333333335,879828.3333333335,876576.6666666665,876831.6666666665,880373.3333333335,1
2020-02-18,207.74026455730115,208.41081579599918,205.3637761977713,207.65151977539062,800200.0,209.36929626464843,207.42946014404296,201.40549240112304,201.94113515218098,200.7722396850586,635480.0,770280.0,1006540.0,916416.6666666665,882160.0,208.8939971923828,210.06744384765625,210.9352264404297,209.2982940673828,206.5372314453125,209.1464385986328,208.35362243652344,207.7264709472656,206.86856689453128,205.4896240234375,206.12007293701168,204.44683837890625,203.58520050048827,202.0348388671875,200.4301727294922,201.1863037109375,200.94181442260742,200.52032546997071,200.12516632080082,199.87666549682618,201.7891169230143,201.69224344889324,201.42696177164714,201.1307902018229,200.92977193196614,200.52324015299482,200.25876998901367,199.9760515848796,199.63959121704102,199.3490704854329,575800.0,658220.0,736500.0,790080.0,905080.0,808790.0,950030.0,1109030.0,1180060.0,1223430.0,1009490.0,1008520.0,1028930.0,1030905.0,1039020.0,919590.0,929923.3333333335,924250.0,913600.0,904223.3333333335,881051.6666666665,880388.3333333335,879828.3333333335,876576.6666666665,876831.6666666665,1
2020-02-19,208.22346583317767,209.80120609275554,207.68111150627067,208.8348388671875,904900.0,209.27660522460937,208.0725860595703,201.92688598632813,202.1296513875326,201.06158243815102,699100.0,744590.0,1000950.0,922110.0,887678.3333333335,207.65151977539062,208.8939971923828,210.06744384765625,210.9352264404297,209.2982940673828,209.36929626464843,209.1464385986328,208.35362243652344,207.7264709472656,206.86856689453128,207.42946014404296,206.12007293701168,204.44683837890625,203.58520050048827,202.0348388671875,201.40549240112304,201.1863037109375,200.94181442260742,200.52032546997071,200.12516632080082,201.94113515218098,201.7891169230143,201.69224344889324,201.42696177164714,201.1307902018229,200.7722396850586,200.52324015299482,200.25876998901367,199.9760515848796,199.63959121704102,635480.0,575800.0,658220.0,736500.0,790080.0,770280.0,808790.0,950030.0,1109030.0,1180060.0,1006540.0,1009490.0,1008520.0,1028930.0,1030905.0,916416.6666666665,919590.0,929923.3333333335,924250.0,913600.0,882160.0,881051.6666666665,880388.3333333335,879828.3333333335,876576.6666666665,1
2020-02-20,208.29248247626973,212.9369885159173,207.9374882882292,212.2861633300781,946100.0,209.54679260253903,208.6366317749024,202.7833610534668,202.44695943196612,201.37898839314772,752400.0,744450.0,997980.0,930330.0,889698.3333333335,208.8348388671875,207.65151977539062,208.8939971923828,210.06744384765625,210.9352264404297,209.27660522460937,209.36929626464843,209.1464385986328,208.35362243652344,207.7264709472656,208.0725860595703,207.42946014404296,206.12007293701168,204.44683837890625,203.58520050048827,201.92688598632813,201.40549240112304,201.1863037109375,200.94181442260742,200.52032546997071,202.1296513875326,201.94113515218098,201.7891169230143,201.69224344889324,201.42696177164714,201.06158243815102,200.7722396850586,200.52324015299482,200.25876998901367,199.9760515848796,699100.0,635480.0,575800.0,658220.0,736500.0,744590.0,770280.0,808790.0,950030.0,1109030.0,1000950.0,1006540.0,1009490.0,1008520.0,1028930.0,922110.0,916416.6666666665,919590.0,929923.3333333335,924250.0,887678.3333333335,882160.0,881051.6666666665,880388.3333333335,879828.3333333335,1
2020-02-21,210.8267356281776,212.27629388031315,208.79538598139962,212.20726013183602,702100.0,209.974755859375,209.16418914794926,203.48515930175785,202.7570541381836,201.6767491658529,777700.0,717960.0,971990.0,930016.6666666665,889320.0,212.2861633300781,208.8348388671875,207.65151977539062,208.8939971923828,210.06744384765625,209.54679260253903,209.27660522460937,209.36929626464843,209.1464385986328,208.35362243652344,208.6366317749024,208.0725860595703,207.42946014404296,206.12007293701168,204.44683837890625,202.7833610534668,201.92688598632813,201.40549240112304,201.1863037109375,200.94181442260742,202.44695943196612,202.1296513875326,201.94113515218098,201.7891169230143,201.69224344889324,201.37898839314772,201.06158243815102,200.7722396850586,200.52324015299482,200.25876998901367,752400.0,699100.0,635480.0,575800.0,658220.0,744450.0,744590.0,770280.0,808790.0,950030.0,997980.0,1000950.0,1006540.0,1009490.0,1008520.0,930330.0,922110.0,916416.6666666665,919590.0,929923.3333333335,889698.3333333335,887678.3333333335,882160.0,881051.6666666665,880388.3333333335,1
2020-02-24,204.31853373359203,205.1468485146114,198.69780479583198,200.2854156494141,1294800.0,208.25303955078124,208.69973907470703,203.76418228149413,202.65338846842445,201.70756556193038,929620.0,752710.0,1003745.0,953593.3333333335,891386.6666666665,212.20726013183602,212.2861633300781,208.8348388671875,207.65151977539062,208.8939971923828,209.974755859375,209.54679260253903,209.27660522460937,209.36929626464843,209.1464385986328,209.16418914794926,208.6366317749024,208.0725860595703,207.42946014404296,206.12007293701168,203.48515930175785,202.7833610534668,201.92688598632813,201.40549240112304,201.1863037109375,202.7570541381836,202.44695943196612,202.1296513875326,201.94113515218098,201.7891169230143,201.6767491658529,201.37898839314772,201.06158243815102,200.7722396850586,200.52324015299482,777700.0,752400.0,699100.0,635480.0,575800.0,717960.0,744450.0,744590.0,770280.0,808790.0,971990.0,997980.0,1000950.0,1006540.0,1009490.0,930016.6666666665,930330.0,922110.0,916416.6666666665,919590.0,889320.0,889698.3333333335,887678.3333333335,882160.0,881051.6666666665,0
