Date,Open,High,Low,Close,Volume
2011-02-09,18.980232709528845,19.198500621501953,18.734680658069415,19.143932342529297,186800
2011-02-10,19.007517323486972,19.307635954160578,19.007517323486972,19.280353546142578,118800
2011-02-11,19.162125681951125,19.635040455119693,18.99842428088204,19.562284469604492,72500
2011-02-14,19.54401467158881,19.863660125441196,19.54401467158881,19.781465530395508,50200
2011-02-15,19.717536756721337,19.78146549900485,18.97778714441162,19.16044044494629,155900
2011-02-16,19.242638698204793,19.607947110652876,19.160444087662988,19.379629135131836,59600
2011-02-17,19.324832750609666,20.091981265557926,19.324832750609666,19.544017791748047,255800
2011-02-18,19.681002209177834,19.763196792222757,19.315693918937804,19.580543518066406,133300
2011-02-22,19.361360247610374,19.571412315240845,19.133042328378778,19.1787052154541,126000
2011-02-23,19.169574737548828,19.28830104618963,18.74947054864188,19.169574737548828,85600
2011-02-24,19.1787116018346,19.59881587698741,19.11478284187031,19.260906219482422,158900
2011-02-25,19.251771070230205,19.699274080295382,19.17870938985075,19.544017791748047,209400
2011-02-28,19.726669559372702,19.772332448738215,19.352228292407244,19.534881591796875,281200
2011-03-01,19.598822260999217,19.66275278371595,19.38877005500157,19.498363494873047,306200
2011-03-02,19.443562097911872,19.617082527130822,19.39789745185836,19.434429168701172,135600
2011-03-03,19.653605013382585,20.192435390247866,19.30656083408258,20.174169540405273,198800
2011-03-04,20.228977810396415,20.228977810396415,19.909332208937432,20.12851905822754,64100
2011-03-07,20.201572820333347,20.30203153301633,19.954989018249492,20.101112365722656,83700
2011-03-08,20.146775114108035,20.493819368313844,19.754067967367213,20.320297241210938,111800
2011-03-09,20.311169964131235,20.420763375398852,19.99152440168953,20.073719024658203,37500
2011-03-10,19.836261190620966,19.973253342572658,19.53488159179688,19.534881591796875,107900
2011-03-11,19.379629871264193,19.516622055322777,19.069117273406572,19.215242385864258,87700
2011-03-14,19.11478815080139,19.27917743175443,18.996061784811513,19.20611572265625,72800
2011-03-15,19.014320848309143,19.489222658593228,18.95952502156188,19.470956802368164,97700
2011-03-16,19.37962406816919,19.37962406816919,19.01431575123398,19.15130615234375,89400
2011-03-17,19.3978957280624,19.3978957280624,19.151311887070527,19.215242385864258,64300
2011-03-18,19.3339639205247,20.137642331627095,19.297432212692556,20.101112365722656,534700
2011-03-21,20.27463474121401,20.530349731445312,20.27463474121401,20.530349731445312,183600
2011-03-22,20.539482954551993,20.539482954551993,20.238103324630057,20.247236251831055,78400
2011-03-23,20.174171199238046,20.530346590818755,19.97325206023078,20.457284927368164,93600
2011-03-24,20.47555443375527,20.94132327461889,20.30203229886229,20.831729888916016,113600
2011-03-25,20.959591580439817,21.169643707180754,20.78606942525349,21.041786193847656,102300
2011-03-28,21.1605101952268,21.16964312334557,20.996120972944787,21.142244338989258,51000
2011-03-29,21.032656914956412,21.142248590564005,20.99612519513503,21.1057186126709,57800
2011-03-30,21.114843224530663,21.63540783341338,21.01438277652607,21.580610275268555,57200
2011-03-31,21.598880962886202,22.283834915674948,21.598880962886202,22.09204864501953,95500
2011-04-01,22.32950212413203,23.069251990427404,21.99159070213666,22.66741180419922,205200
2011-04-04,22.786132105302254,23.306696752560264,22.676538722861125,22.795263290405273,288400
2011-04-05,22.804399490356445,22.99618750167219,22.68567490577277,22.804399490356445,161200
2011-04-06,22.96879277961229,23.178844942839344,22.87746522197018,22.987058639526367,76900
2011-04-07,22.959655068584812,23.142310145833317,22.694807122695185,23.032716751098633,57600
2011-04-08,23.20623658390781,23.20623658390781,22.767866532581813,22.822662353515625,86300
2011-04-11,22.831793770221978,22.89572251407018,22.612608759059164,22.722200393676758,78800
2011-04-12,22.238168293508707,22.484752093303726,21.936788674401807,22.119441986083984,159600
2011-04-13,22.192505040138908,22.393425959998222,21.808930797231252,21.97332000732422,100500
2011-04-14,21.964185713093904,22.238168293508707,21.964185713093904,22.119441986083984,78600
2011-04-15,22.02811713267358,22.767866821411523,22.02811713267358,22.694805145263672,91700
2011-04-18,22.493884498168537,22.758734166073772,22.32036410394902,22.50301742553711,73900
2011-04-19,22.640007957520687,22.658272069009758,22.155973293543326,22.21990203857422,80600
2011-04-20,22.356897420738967,22.484756681125535,21.836332676240062,22.046384811401367,90000
2011-04-21,22.128577921938888,22.174242562514547,21.964188699722357,22.165109634399414,80300
2011-04-25,22.092048910702108,22.17424352537948,21.799802166039445,22.055517196655273,124000
2011-04-26,22.092043336225082,22.329494191829607,22.000715816080636,22.302095413208008,160000
2011-04-27,22.192507544245153,22.192507544245153,21.644545771342703,21.80893325805664,142400
2011-04-28,21.8363318484475,22.247304916381836,21.818065991666423,22.247304916381836,245200
2011-04-29,22.329498160154166,22.375161057377667,22.1559760152347,22.238170623779297,145000
2011-05-02,21.77239478568657,21.77239478568657,20.411620329322073,20.703866958618164,400500
2011-05-03,20.566885805929783,21.050918849868868,20.082851020062595,20.521221160888672,164600
2011-05-04,20.566881721750264,20.95958888147938,20.54861586736106,20.557748794555664,101000
2011-05-05,20.539483101452657,20.539483101452657,19.954989691830423,20.183307647705078,154400
2011-05-06,20.46642474234011,20.63994690466818,20.146779203923575,20.19244384765625,63000
2011-05-09,20.210784085621423,20.21995259330437,19.67891968953363,20.183273315429688,106200
2011-05-10,20.302482880600316,20.495054771246085,20.082401969182012,20.31165313720703,115300
2011-05-11,20.2749731356686,20.2749731356686,19.385477516111088,19.669750213623047,119400
2011-05-12,19.54136211010476,20.265796382489732,19.174560721766095,20.25662612915039,114300
2011-05-13,20.229124496419796,20.229124496419796,19.871493200058882,20.03655433654785,70100
2011-05-16,19.8898297824723,20.265801519451365,19.66974889368315,19.96319007873535,109000
2011-05-17,19.79812815535115,20.284141191130313,18.92697314287181,19.257095336914062,172400
2011-05-18,19.266265869140625,19.36713692966958,18.981994947433193,19.266265869140625,77600
2011-05-19,19.440500651485934,19.51386095870088,19.064528858378363,19.458839416503906,60800
2011-05-20,19.31211760100264,19.843980232495003,19.128717718895235,19.68808937072754,107600
2011-05-23,19.385476248085908,20.320821338809832,19.34879697441596,20.238290786743164,124600
2011-05-24,20.27496663582907,20.39417643114652,19.954014765140123,20.25662612915039,114000
2011-05-25,20.164929488878407,20.733473069429397,20.164929488878407,20.678451538085938,90600
2011-05-26,20.568414450501656,20.916875445737876,20.568414450501656,20.898536682128906,90600
2011-05-27,20.944387435913086,21.081937790761977,20.770156053612407,20.944387435913086,74600
2011-05-31,21.091111723189254,22.00811658071922,20.95356134436935,21.971435546875,1366200
2011-06-01,21.971424802802446,22.08146610147672,20.99023036489918,21.182802200317383,178800
2011-06-02,21.246994483820774,21.38454480997501,20.66011215940414,20.926042556762695,93200
2011-06-03,20.623436242940908,21.0360890725632,20.394185059605796,20.770156860351562,97000
2011-06-06,20.788497666156765,21.155299214824407,20.430866374836782,20.504226684570312,90000
2011-06-07,20.687629076993737,20.81601094628171,20.284148199368552,20.32082748413086,72500
2011-06-08,20.284140310714818,20.43086089079924,19.74310751576079,19.77061653137207,100400
2011-06-09,19.908167208448994,20.770151943466082,19.908167208448994,20.660112380981445,97200
2011-06-10,20.53173404862533,20.816006756290633,20.1465920163814,20.31165313720703,226800
2011-06-13,20.421691595277803,20.504222144083297,20.12825042132376,20.27497100830078,148200
2011-06-14,20.467544970198833,20.53173502043647,20.293313584519744,20.412525177001953,115400
2011-06-15,20.164929465572985,21.191975311848392,19.999868369828068,20.54090118408203,171600
2011-06-16,20.531735822913152,21.118620053126254,20.036554166691833,20.85268783569336,160400
2011-06-17,20.95355189374632,21.54043417817024,20.641770242884313,20.669281005859375,255300
2011-06-20,20.623431289436134,21.18280460211421,20.568411508384173,20.99940299987793,110000
2011-06-21,21.1919746010264,21.760516412802904,21.091103546110737,21.66881561279297,184800
2011-06-22,21.512923391154118,22.09063716965459,21.512923391154118,21.953086853027344,237300
2011-06-23,21.6229676520066,22.13648972055587,21.21031489662488,22.063129425048828,224000
2011-06-24,22.1364931544646,22.18234443942378,21.641311520239224,22.0447940826416,508600
2011-06-27,22.00811557834549,22.567489075657093,21.888905721877187,22.549148559570312,243100
2011-06-28,22.59499444798748,23.053496781747278,22.503295380473602,22.9617977142334,141200
2011-06-29,23.071835907164434,23.071835907164434,22.622503856991578,22.915945053100586,186300
2011-06-30,22.99847547590249,23.22772662767546,22.787564836042755,22.980134963989258,66000
2011-07-01,23.016816824707284,23.273577004638422,23.007646568417236,23.14519691467285,87400
2011-07-05,23.200211089806295,23.49365397294327,23.163531822568626,23.48448371887207,140700
2011-07-06,23.466147444973842,23.704568846704515,23.447806933522074,23.567018508911133,107900
2011-07-07,23.805440103362812,24.071372293962764,23.695400523771344,23.979671478271484,123900
2011-07-08,23.631209403258655,23.942991113007277,23.511997823564915,23.869630813598633,88100
2011-07-11,23.64038026005013,23.814609882418388,23.11768614580271,23.14519691467285,145400
2011-07-12,23.0993446809703,23.429465123569095,23.07183391531734,23.181875228881836,71400
2011-07-13,23.38361496680075,23.842117221051744,23.356104201888662,23.502824783325195,42200
2011-07-14,23.420295402804776,23.686225794135993,23.04432195456864,23.346933364868164,103800
2011-07-15,23.392785221771444,23.79626769524556,23.273573656199698,23.502824783325195,90200
2011-07-18,23.383615515266676,23.47531631807719,22.833412447450936,22.84258270263672,42800
2011-07-19,22.998475423194932,23.66788836506646,22.879265594127084,23.65871810913086,55000
2011-07-20,23.658714100959138,23.897135467749848,23.126851590132837,23.447803497314453,69800
2011-07-21,23.59452402276069,23.952156946764447,23.365272910804492,23.713735580444336,68800
2011-07-22,23.704565531200526,23.704565531200526,23.502823431543163,23.521163940429688,61200
2011-07-25,23.383615770715014,23.71373796482026,23.200214163090465,23.392786026000977,80500
2011-07-26,23.466146062891404,23.466146062891404,22.82424219226515,22.84258270263672,125200
2011-07-27,23.97967127051024,23.97967127051024,22.558314761276662,22.8792667388916,163800
2011-07-28,22.870094689217517,23.842119053191265,22.824243410840616,23.631208419799805,141100
2011-07-29,23.411123439773576,24.02551647028298,23.200211094190404,23.96132469177246,301100
2011-08-01,24.062195737527578,24.75911930564624,23.61286378223669,23.96132469177246,274500
2011-08-02,23.796266623255185,24.50235873371726,23.75041535046725,24.071367263793945,200000
2011-08-03,24.144729875038426,24.878332819779526,23.93381924705628,24.832483291625977,205200
2011-08-04,24.60323302975719,24.951694003668422,24.300621585633838,24.31896209716797,313700
2011-08-05,24.529863114360758,24.759114171504315,23.44779784479568,23.58534812927246,205100
2011-08-08,22.870094903898604,23.897139062518047,21.4487367437261,21.467077255249023,359800
2011-08-09,21.908936660537552,23.225314270409903,20.942366596848196,22.884714126586914,301800
2011-08-10,22.341598898177022,22.774253860819417,21.503904163738728,21.614368438720703,176600
2011-08-11,21.76164865584569,23.160875253671318,21.678799597040392,22.700603485107422,204900
2011-08-12,22.88471086354306,22.88471086354306,21.71562025377103,22.24032974243164,177600
2011-08-15,22.38761998999314,22.866303081650955,22.28635963250464,22.728221893310547,102000
2011-08-16,22.479672379002544,22.66378178163903,21.85370251699535,22.139070510864258,105400
2011-08-17,27.183655496910017,27.84644631428685,24.173477242536148,25.268924713134766,2213700
2011-08-18,24.624538182782853,25.51746472966027,24.495662656952415,25.176864624023438,847000
2011-08-19,24.72579652613278,25.406998438056824,24.03538896942361,24.716590881347656,581400
2011-08-22,25.241305290131606,25.3057430604583,23.759229549427427,24.440431594848633,547400
2011-08-23,24.59692616590808,27.137626899151222,24.30235247320703,27.09160041809082,386500
2011-08-24,27.05477747941465,27.284913393341753,26.318343257167005,27.18365478515625,301700
2011-08-25,27.43219587755275,27.56107316280982,26.03297107768344,26.24469566345215,236500
2011-08-26,25.996148425742845,27.395374977707398,25.830450313563173,27.321731567382812,150900
2011-08-29,27.588692247938567,28.38956598697677,27.450611053152024,28.306716918945312,233400
2011-08-30,28.094994843764486,28.4908289255316,27.284915384381137,27.597900390625,199000
2011-08-31,27.643926713915533,27.87406262868267,26.843052957974916,27.13762664794922,340600
2011-09-01,27.165242619756942,27.689952205761372,26.78781987348015,27.017955780029297,200200
2011-09-02,26.49324626475673,27.036367146126555,26.474834970792216,26.622121810913086,174100
2011-09-06,26.069798789001382,26.493249828152127,25.333364489345133,26.31834602355957,266200
2011-09-07,26.787817331974175,27.920085463380104,26.695762626928722,27.837236404418945,225300
2011-09-08,27.634714907319587,28.380354613351304,27.616303616850335,27.62550926208496,176800
2011-09-09,27.39537634341914,27.39537634341914,26.097410074368824,27.063980102539062,439700
2011-09-12,26.61291839378802,27.36776395160429,26.281522097850036,27.100807189941406,255000
2011-09-13,27.220477989677086,28.40798025177287,26.925904275116288,27.045574188232422,455600
2011-09-14,27.376967258905072,27.79121259341378,26.48404057271674,27.367761611938477,166100
2011-09-15,27.671541798971187,27.9200890074039,27.01795664620111,27.18365478515625,162700
2011-09-16,25.839656070029534,26.04217676613783,24.90070126752037,25.453027725219727,1006800
2011-09-19,25.094023401519088,25.775225581183182,24.93753089025856,25.48065185546875,204100
2011-09-20,25.73839599454258,25.913299755089028,24.983550588538595,25.011167526245117,207600
2011-09-21,25.001969883937072,25.333366219311735,23.657976756336257,23.759235382080078,200700
2011-09-22,23.00438072542224,25.176863840668265,22.792656152203463,24.79023551940918,374300
2011-09-23,24.78103834609573,25.259721527645073,24.173479598666916,24.955942153930664,185500
2011-09-26,25.02958119579637,25.56349641826106,24.348379136499876,25.554290771484375,136800
2011-09-27,25.913309567593558,26.447224941513564,25.112437384612594,25.36098289489746,186800
2011-09-28,25.416213117476662,25.44382830585111,24.265533447265625,24.265533447265625,127000
2011-09-29,24.73500701830968,24.909909036111404,23.897310736669994,24.440431594848633,164900
2011-09-30,24.17347542183451,24.394405677653396,23.59353196398704,23.952545166015625,252900
2011-10-03,23.934131495737073,24.37599196349776,22.571727508909575,22.617753982543945,324500
2011-10-04,22.525701930137444,24.385200478855957,22.267950838178827,23.924928665161133,487000
2011-10-05,24.00777575846021,24.00777575846021,22.645371723315396,23.46465492248535,253000
2011-10-06,23.464658371415066,24.891502139772946,23.206905506962595,24.827062606811523,141200
2011-10-07,24.82705897847736,24.82705897847736,24.090624838807052,24.32076072692871,173800
2011-10-10,24.873087810072725,25.047989825093524,24.624540623509446,25.038785934448242,275100
2011-10-11,24.817858573309465,25.342569983905655,24.70739430692974,25.094022750854492,128900
2011-10-12,25.360970783237608,25.812038608844553,24.946727293394712,25.149246215820312,217400
2011-10-13,24.95593460242236,25.499055402566512,24.808647784328762,25.305740356445312,60700
2011-10-14,25.508262972773178,26.04217996014411,25.01117032893481,25.63714027404785,79300
2011-10-17,25.462238528470778,25.462238528470778,24.090628630102422,24.210298538208008,139900
2011-10-18,24.348384528115815,25.149256661256207,23.814469187422894,24.85468292236328,158700
2011-10-19,24.882290926743547,25.167658914267292,24.016979562868084,24.035390853881836,125500
2011-10-20,24.007774556516626,24.412814190615716,23.547502803703196,24.13665008544922,63400
2011-10-21,24.55090073131481,25.03878952802046,24.08142323013718,24.51407814025879,125200
2011-10-24,24.587720424293313,25.26892428080062,24.440433578507328,25.18607521057129,177200
2011-10-25,25.06641118113906,25.06641118113906,24.394414523211967,24.486469268798828,150000
2011-10-26,25.278119637540403,26.088198771649285,24.41281014965665,25.416202545166016,304700
2011-10-27,26.281519459001903,27.87406124451439,25.655551276789637,27.74518394470215,330400
2011-10-28,27.680743525590557,28.07657752240783,26.971924589699043,27.469018936157227,327000
2011-10-31,27.12842388225664,27.422999359318577,26.797029323733508,26.907493591308594,173100
2011-11-01,26.244701380192943,27.404586665373646,26.23549573239812,26.594507217407227,255600
2011-11-02,26.69576861140675,26.741795096348653,25.52667763358469,26.649742126464844,553800
2011-11-03,27.10080903398651,28.951102219211805,26.65894669073723,28.546062469482422,292000
2011-11-04,27.091598895655213,27.25729702743743,25.922508082122977,26.1434383392334,415800
2011-11-07,26.373580199676063,26.640538751350636,25.61873454511735,26.557689666748047,143900
2011-11-08,26.48380873135501,27.508810249605794,26.289888715957165,27.434934616088867,175400
2011-11-09,26.696195476195854,27.18561097283665,25.62502346504681,25.708131790161133,146700
2011-11-10,26.086736422216887,26.086736422216887,25.320294325219365,25.523447036743164,125500
2011-11-11,25.874347796628395,26.317591012015424,25.708131150535266,26.26218605041504,209100
2011-11-14,25.948218369878745,26.01285777708393,25.5696146179983,25.938983917236328,97800
2011-11-15,25.74506466509852,26.82547099684425,25.74506466509852,26.603849411010742,118800
2011-11-16,26.35452687719128,26.39146292842782,25.58808311885391,25.643489837646484,191900
2011-11-17,25.67120156464898,25.77277882788879,24.627732607094043,24.950931549072266,190600
2011-11-18,24.978625278145465,25.50497858055559,24.886284262104514,25.412635803222656,130600
