Date,Open,High,Low,Close,Volume
2011-02-09,37.47635137647818,37.4933826014595,36.607781641048724,36.87175750732422,929500
2011-02-10,36.6418348668601,37.28900831710933,36.445980684077,37.18682098388672,1114300
2011-02-11,37.042061654044055,37.535957368650635,36.7440233768667,37.297523498535156,728800
2011-02-14,37.35713555210062,37.70626753862964,37.0931596893433,37.4508056640625,515500
2011-02-15,37.33159328435124,37.450808618662876,36.70996814945898,36.85472869873047,775000
2011-02-16,37.229414498796594,37.62112300992971,36.86325120627552,37.21238327026367,1095000
2011-02-17,37.06760506542714,38.67701818084184,37.05909107865243,38.293827056884766,1329200
2011-02-18,38.22570953302855,38.600389990763134,37.07612944295431,37.61259841918945,1351600
2011-02-22,37.12721693656834,37.152765396542286,34.97281746832153,35.13460922241211,1336800
2011-02-23,35.040949110233974,35.134615986926235,33.44004949146769,34.58111572265625,2311400
2011-02-24,34.555568056144885,34.64072093741848,33.26973810964387,33.86581802368164,2150300
2011-02-25,34.180886764698826,35.05797376465537,34.12979633650664,34.93024444580078,1366900
2011-02-28,35.57741287743761,36.23310040740587,34.86211768550623,35.29640579223633,1342400
2011-03-01,36.88028596993026,37.15277915582717,34.62369832282303,34.759944915771484,1905700
2011-03-02,34.52150062808351,34.96430269330045,34.26603877271282,34.879146575927734,2017000
2011-03-03,35.39007736602918,36.13943178978456,35.16867468526694,36.0457649230957,1850700
2011-03-04,35.93506532355753,36.011704217015,35.10906872166863,35.53483963012695,961400
2011-03-07,35.7988239523791,36.08834834203677,34.76845898415243,35.21125793457031,1257400
2011-03-08,35.31343020744968,35.892478739184014,34.58110393211664,35.55186080932617,1051500
2011-03-09,35.47522455544445,35.47522455544445,34.30009618392617,34.461891174316406,1584600
2011-03-10,34.04463583953348,34.04463583953348,33.17606293962545,33.2186393737793,2203800
2011-03-11,32.903567868937195,34.453373366505,32.6651372534263,34.0701789855957,1410600
2011-03-14,33.82324587525517,34.887673268123216,33.82324587525517,34.2149543762207,1228900
2011-03-15,32.971694691615255,34.30861486133867,32.758809272890204,34.04463577270508,1981000
2011-03-16,34.41931782020916,34.495956711750964,32.89506047479298,33.0823974609375,1773300
2011-03-17,34.53853609334718,34.53853609334718,33.49114008383164,33.56777572631836,1757000
2011-03-18,34.163865254213384,34.36823677022079,33.81473315266432,33.9339485168457,1239800
2011-03-21,34.56407884786021,35.04094338465688,34.25752330623191,34.75141906738281,1093300
2011-03-22,35.68812330778654,36.04577261908036,34.38526515233175,34.43635559082031,2547600
2011-03-23,34.470405541355156,35.41561729092664,34.03612072990605,35.100547790527344,1569000
2011-03-24,35.46671231418519,36.411920851492866,35.2453096580285,36.29270553588867,1958200
2011-03-25,36.33529006852959,37.263470837654786,36.199043499133886,36.684425354003906,1644100
2011-03-28,36.8377019597277,37.31456660343399,36.48856990312789,36.616302490234375,1906300
2011-03-29,36.573717354707945,37.26346406576211,36.46301602207469,37.237918853759766,1110800
2011-03-30,37.663694059040964,37.91064196481323,37.05910015045995,37.78290939331055,1683200
2011-03-31,37.621117617998145,38.17462109667748,37.09316260264389,37.78290939331055,987500
