Date,Open,High,Low,Close,Volume
2011-02-09,52.39252766880452,53.52548415852704,52.32116212618364,53.418434143066406,679300
2011-02-10,53.266764898371285,53.37381829290075,52.67798484069073,52.77611541748047,307100
2011-02-11,52.615546952464264,53.42734993771114,52.588785301178035,53.26677322387695,268300
2011-02-14,53.320296169280724,53.41842675448779,52.75827771049545,52.909934997558594,128700
2011-02-15,52.84748834866474,53.320295632933934,52.81180388111964,53.204322814941406,314500
2011-02-16,53.204325682009184,54.78332772385878,53.204325682009184,54.301597595214844,366900
2011-02-17,54.3194466826218,54.8636229999563,53.93584709509285,53.96261215209961,283600
2011-02-18,54.03395573539376,54.93496962010068,53.91798294365719,54.73870849609375,252300
2011-02-22,54.47109370445898,54.56922088474916,53.57007962376853,53.721736907958984,222500
2011-02-23,53.87338379136254,53.87338379136254,52.82963878345008,53.27568435668945,338400
2011-02-24,53.222162022806685,53.73065374571106,52.94561251964234,53.48086929321289,178200
2011-02-25,53.36488516130991,53.36488516130991,51.125738172559764,52.32114028930664,471400
2011-02-28,52.70475182599932,52.785036770257406,52.026760581317234,52.08920669555664,276900
2011-03-01,52.312235409528306,52.56201989468204,51.464747959538784,51.54503631591797,190000
2011-03-02,51.68861424351713,52.334723034101664,51.401455541746614,51.957828521728516,196500
2011-03-03,52.496248956454004,53.142357731342585,52.36164182061833,52.9449348449707,274900
2011-03-04,52.74750170040676,53.08850386785873,52.5141865899613,53.03466033935547,257000
2011-03-07,52.96289314909407,53.19620835098332,52.04757334500115,52.074493408203125,246500
2011-03-08,52.0924260292819,52.58597977517836,51.89500658484412,52.334716796875,256800
2011-03-09,52.43344261329105,52.58599419962005,52.092440318340785,52.280887603759766,304800
2011-03-10,51.94884997403513,51.94884997403513,51.069426071270996,51.221981048583984,208600
2011-03-11,50.93482009466169,51.35658592145353,50.69253272948513,51.04250717163086,138900
2011-03-14,50.86303892074919,51.069434044347176,50.25282576263248,50.45922088623047,133900
2011-03-15,49.319555300489604,50.50408585052568,48.68242211829785,50.26179504394531,243800
2011-03-16,50.17205519015824,50.584845380045046,49.85797644202733,49.965660095214844,261800
2011-03-17,50.51305236220977,50.64765605941881,50.1630779569845,50.42331314086914,151300
2011-03-18,50.76432357944196,51.186089430232464,50.39640127019976,50.98866653442383,180800
2011-03-21,51.39247048537464,52.298814269463726,51.38349485263662,51.86807632446289,150400
2011-03-22,52.056540396164415,52.191147545230706,51.37453928479351,51.437355041503906,169300
2011-03-23,51.08738276407025,51.08738276407025,50.163090798456466,50.522037506103516,338200
2011-03-24,50.81815864223621,51.23992099945597,50.56689224680181,51.19505310058594,247900
2011-03-25,51.311706710864755,51.71552460251182,50.79122955647501,50.80917739868164,243200
2011-03-28,50.809194066116035,51.32967139124302,50.80022185366991,51.17711639404297,156200
2011-03-29,51.17710880779581,51.34761162781559,50.78226647785803,51.16813659667969,136300
2011-03-30,51.25787825306988,51.97577503637862,51.22198598130586,51.57196044921875,118700
2011-03-31,51.554015123907874,52.23601624561617,51.45530366952332,52.02962112426758,223200
2011-04-01,52.2898617196145,52.70265197753906,52.23601817254523,52.70265197753906,181400
2011-04-04,52.74751195859883,52.94493484497071,52.68469620806262,52.9449348449707,234200
2011-04-05,52.94492070133081,52.94492070133081,52.729550026167914,52.765445709228516,195900
2011-04-06,52.918000650635726,53.088500010372485,52.68468213394252,52.765445709228516,206100
2011-04-07,52.94493158797771,53.19619457466568,52.42445434617954,52.460350036621094,143700
2011-04-08,52.72956447601082,52.87314382439853,51.939879771479255,52.164222717285156,92800
2011-04-11,52.24498984068214,52.56804425215763,51.77835607112886,51.88603973388672,138300
2011-04-12,51.715540307187034,52.27190989174426,51.60785322124544,52.146278381347656,184200
2011-04-13,52.388565663091065,52.50522153020492,51.939879771479255,52.164222717285156,268400
2011-04-14,51.93090260482693,54.030752652558114,51.75142756883592,53.92306900024414,798100
2011-04-15,54.09356810615593,54.9191518979237,54.09356810615593,54.69480895996094,292200
2011-04-18,54.264070041627086,54.29099009831747,53.48335416559082,53.84230422973633,176900
2011-04-19,53.90512895145051,54.47944641113281,53.90512895145051,54.47944641113281,110700
2011-04-20,54.919163947679976,54.919163947679976,54.560213798902055,54.739688873291016,158500
2011-04-21,54.73967716787671,54.76659722515771,54.497386382742896,54.7127571105957,253700
2011-04-25,54.694820960494354,54.739688873291016,54.38971436099382,54.739688873291016,222900
2011-04-26,54.290994137852636,55.86139479473267,53.54617389745268,55.70884323120117,534700
2011-04-27,55.99600710973489,56.38187729494354,55.76268850215649,56.34598159790039,239700
2011-04-28,56.17546994998423,56.4805764806591,55.9511270134057,56.00497055053711,245400
2011-04-29,56.004974281715015,56.56134384299994,55.68191988380706,56.54339599609375,226000
