Date,Open,High,Low,Close,Volume
2011-02-09,39.025330222250155,39.041653982863856,38.290747380154336,38.44854736328125,11847834
2011-02-10,38.143840875298324,38.334285693407324,37.980600514850344,38.132957458496094,14924771
2011-02-11,38.01867570965208,39.41710036242341,37.953380676408074,38.94914627075195,15899432
2011-02-14,39.15592943886322,40.23331415308248,39.13960567557774,40.140811920166016,10643872
2011-02-15,40.086409089904265,40.23332299174837,39.765368654670695,39.99390411376953,9083890
2011-02-16,40.309493042899675,40.82641853750138,40.2496383399734,40.78289031982422,10405257
2011-02-17,40.90915541167231,41.7161396358922,40.782891060168296,41.45812225341797,11677695
2011-02-18,41.69418241744932,42.11688768512755,41.28794593643895,42.06199264526367,11202039
2011-02-22,42.6054701683202,43.22580636031161,41.60634639482387,42.05650329589844,15975647
2011-02-23,42.23766745406483,43.69792290568029,42.19923845006222,43.132484436035156,18591620
2011-02-24,43.31912836300181,43.50028775203705,42.00160353577323,42.42430877685547,17269860
2011-02-25,42.44077756248714,42.64938584327079,42.14982535354513,42.42430877685547,10528172
2011-02-28,42.42431830693192,43.006225602620766,42.32550557094488,42.74821090698242,10513218
2011-03-01,42.9842528712538,43.42342961585046,42.57801644281688,42.72623825073242,13527845
2011-03-02,42.5725310035634,43.31363735245485,42.5011644337494,42.956809997558594,11534841
2011-03-03,43.09405163382903,43.81320051608294,43.03915384990261,43.670467376708984,11486960
2011-03-04,43.71438516107877,44.42255668594455,43.50577687815369,43.906524658203125,12042241
2011-03-07,44.25785904626224,44.46646729602998,43.42891472589017,43.47832107543945,10345309
2011-03-08,43.280698969935706,43.31912796744994,42.35294182099747,42.995235443115234,11719803
2011-03-09,42.91838128138089,43.30266027790154,42.68232410503001,42.84152603149414,8332496
2011-03-10,42.26510909832923,42.34196709814263,41.00797066732608,41.27147674560547,15892348
2011-03-11,40.486450427697804,42.23217203648278,40.35470013405043,41.886322021484375,9552724
2011-03-14,41.44715240587323,41.76555356143936,41.194626404187225,41.6338005065918,14889746
2011-03-15,39.78926687999803,41.474602240483904,39.04815764664659,41.16168975830078,16720613
2011-03-16,41.22755476133592,41.4196942466342,40.014334136717984,40.48095703125,16059339
2011-03-17,41.20559675818514,42.43528615150102,40.9201305000461,42.11688232421875,13845298
2011-03-18,42.74820618913748,43.143462583638666,41.359314634066834,41.364803314208984,21501697
2011-03-21,42.35842809212804,42.80309074017698,42.08943338352806,42.57252502441406,16230659
2011-03-22,42.6823248997302,42.726242578638455,42.27059975043809,42.39137268066406,11117035
2011-03-23,42.19923170731976,43.33010846591453,42.16080545654431,43.11600875854492,12369927
2011-03-24,43.401481383333454,43.944962411379834,43.28070843200924,43.75282287597656,12067297
2011-03-25,43.83515187714995,44.30177748137098,43.47832182549221,44.049251556396484,10062224
2011-03-28,43.933987374444015,44.20298220564229,43.681461334228516,43.681461334228516,6901332
2011-03-29,43.335595387028185,43.621058904851076,42.98425398226971,43.26422882080078,11423338
2011-03-30,43.653990212193776,44.35667017381783,43.53870873399653,44.29628372192383,10166643
2011-03-31,44.36765416706853,44.905643602768954,43.82417605238256,43.84064483642578,11034524
2011-04-01,44.18101720420592,44.329236297792015,43.57166105333625,43.74184036254883,10012770
2011-04-04,43.917511099211666,43.917511099211666,43.450888108652364,43.74184036254883,8212992
2011-04-05,43.92299955467894,44.246892130356734,43.69792245463985,44.09318161010742,8572161
2011-04-06,44.36767292739352,44.411590619107685,44.082209304795306,44.1535758972168,9523734
2011-04-07,44.09317872396311,44.340213276259206,43.80222374351376,44.1370964050293,8159471
2011-04-08,44.3292360735471,44.56529328135776,44.15356808486017,44.3511962890625,11362340
2011-04-11,44.312760570130976,44.878198948285934,43.91750422162495,43.98337936401367,8695075
2011-04-12,43.390497954154284,43.577146035703976,41.919259780084495,42.358436584472656,16974707
2011-04-13,42.68781709792253,42.84152760333563,42.19923394139672,42.63291931152344,9284988
2011-04-14,42.49018634521283,43.15443743331985,42.38039077904935,42.9732780456543,7215769
2011-04-15,43.2532507166664,43.78026006763338,43.03366234247738,43.434410095214844,9605327
2011-04-18,42.495675928588,42.83054581950106,42.352942788374214,42.60546875,8883055
2011-04-19,42.53410625891836,43.02818087037135,42.53410625891836,42.90191650390625,7589367
2011-04-20,43.632041897598626,44.00534079131185,43.5167576481482,43.91201400756836,8690091
2011-04-21,44.06573798149556,44.41158806694008,43.93398491392442,44.31826400756836,7415161
2011-04-25,44.46097563024434,44.46646705600001,43.78574453503675,44.18100357055664,6881656
2011-04-26,44.241383913104194,44.74094703495861,44.13708254380076,44.58174514770508,7739567
2011-04-27,44.131593916957975,44.45548639025578,43.039146338260885,43.82417297363281,13406110
