Date,Open,High,Low,Close,Volume
2011-04-13,22.96374496443714,23.034688033082805,22.80057996585415,22.949556350708008,2174200
2011-04-14,22.793492669048156,23.006316515401696,22.637420585494613,22.985034942626953,1773900
2011-04-15,23.055971820940297,23.055971820940297,22.736734746794646,22.977935791015625,2106800
2011-04-18,22.722546602887366,22.729642263683086,22.438781060596238,22.672887802124023,2179600
2011-04-19,22.74383687938959,22.76511845498794,22.55938753686258,22.64451789855957,2117300
2011-04-20,22.90700098074954,23.247519707073874,22.90700098074954,23.176576614379883,2168800
2011-04-21,23.169475249239497,23.297170063541717,23.034687481343287,23.141098022460938,2098300
2011-04-25,23.134011236943266,23.20495161660276,22.963750537077665,23.183670043945312,1712900
2011-04-26,23.2758940439688,23.502906499899208,23.16948077128807,23.474529266357422,2400000
2011-04-27,23.55965761057233,23.91436490144949,23.488717234877647,23.76538848876953,3093700
2011-04-28,23.80119493492424,23.894278262642906,23.564900184226236,23.62218475341797,1800000
2011-04-29,23.55057369241133,23.71526269421053,23.414526968701896,23.42168617248535,3218500
2011-05-02,23.564894269716078,23.600695750735863,23.385884133139236,23.52909278869629,1998000
2011-05-03,23.500444864587973,23.61501121520996,23.271312163343996,23.61501121520996,2600000
2011-05-04,23.529096410881674,23.62934166576049,23.228357914766896,23.436010360717773,2377800
2011-05-05,23.342921321376767,23.342921321376767,22.93477841793299,23.027864456176758,2500000
2011-05-06,23.242677975039257,23.335764020875253,22.877498459033756,22.906139373779297,3078700
2011-05-09,22.9061356604925,23.163909314371402,22.841691905588053,23.113786697387695,2099000
2011-05-10,23.221192826336654,23.36440146765419,23.15674907431765,23.342918395996094,2030400
2011-05-11,23.350077660100393,23.428842540391503,23.106623817144833,23.357236862182617,2696600
2011-05-12,23.24267850837712,23.53625506138577,23.214036227235237,23.471811294555664,1900000
2011-05-13,23.507614303578475,23.52193271193527,23.106630582634935,23.214035034179688,1539900
2011-05-16,23.171073204185767,23.17823240801133,22.64836255188485,22.755769729614258,2953700
2011-05-17,22.74860502603546,22.89181229408518,22.66267957261463,22.84885025024414,2093300
2011-05-18,22.813048774666395,22.999218086557157,22.626878097036887,22.84885025024414,1792200
2011-05-19,22.963423122281043,23.020707684630523,22.712808624958605,22.870338439941406,1936000
2011-05-20,22.777245933349903,22.99205888403261,22.669840140877927,22.84885025024414,1936800
2011-05-23,22.555273437830717,22.64835809236339,22.440707078834166,22.58391571044922,1700000
2011-05-24,22.569602400694947,22.712809716231867,22.41207257814337,22.641206741333008,2655300
2011-05-25,22.598235923040885,22.784406601486456,22.533792174127466,22.698482513427734,1672900
2011-05-26,22.598235823983693,22.906133430611778,22.540952643616055,22.84885025024414,1685000
2011-05-27,22.81305524333106,22.934780841106303,22.777252391862636,22.870338439941406,1251500
2011-05-31,22.992062258517837,23.128108978271484,22.898976223171715,23.128108978271484,2737200
2011-06-01,23.10663136139175,23.10663136139175,22.59108123587148,22.598241806030273,3833900
2011-06-02,22.591082717809996,22.65552648772744,22.31182729199389,22.361949920654297,3039900
2011-06-03,22.06837805429573,22.139982410093904,21.738999929659435,21.867887496948242,4414100
2011-06-06,21.774789206671638,21.86787522669976,21.68886512051815,21.724666595458984,3175700
2011-06-07,21.760472485700284,21.953803767381526,21.6745483821124,21.77479362487793,3561700
2011-06-08,21.717513270572866,21.760475327978366,21.567145386784038,21.731834411621094,2713100
2011-06-09,21.753306511990157,21.753306511990157,21.617259820817257,21.64590072631836,3313100
2011-06-10,21.610109119076533,21.610109119076533,21.259249330636766,21.273569107055664,3029500
2011-06-13,21.302208527029467,21.502700393067585,21.273566246564407,21.388134002685547,2417000
2011-06-14,21.509854035145462,21.667382429748184,21.36664541042396,21.64590072631836,1823400
2011-06-15,21.423930900586296,21.48837465209594,20.879739979915314,20.937023162841797,4262100
2011-06-16,21.00147362867639,21.18764437414231,20.843945166700262,21.137521743774414,2842300
2011-06-17,21.352324225420148,21.452569443050155,21.144673222366755,21.216276168823242,3688400
2011-06-20,21.166161542941577,21.34517170807477,21.13036005621061,21.24492645263672,1899900
2011-06-21,21.352333851215835,21.488381969144278,21.216285733287393,21.459739685058594,4475400
2011-06-22,21.41677779715892,21.48122157113146,21.15184349592897,21.273569107055664,3988400
2011-06-23,21.037273583843888,22.07553306710058,20.97999038677905,21.889362335205078,6452600
2011-06-24,21.85355823259907,21.889359714325792,21.438254762169763,21.474056243896484,3528200
2011-06-27,21.46689587845439,21.674548298512352,21.338008357830688,21.567142486572266,1941200
2011-06-28,21.61726801471365,21.79627818059893,21.488380476757975,21.731834411621094,3042500
2011-06-29,21.84639620910944,21.853556778126006,21.645904373862255,21.71034812927246,3221200
2011-06-30,21.79628221726405,22.025415053514276,21.731838436351243,21.99677276611328,3106300
2011-07-01,21.910845255027112,22.261705027122748,21.910845255027112,22.233062744140625,2094300
2011-07-05,22.22590181004287,22.326147061203145,22.046891652548606,22.168617248535156,1473200
2011-07-06,22.190099384007603,22.44787445277187,22.147137327793274,22.44071388244629,1967400
2011-07-07,22.605401060689804,22.684165962113777,22.57676014746047,22.64836311340332,2704600
2011-07-08,22.476508108622152,22.59107446534921,22.247375395168035,22.43354606628418,2503100
2011-07-11,22.218741239854406,22.26170329524608,22.032570512171677,22.168617248535156,2780400
2011-07-12,22.233055820392288,22.333302413872005,22.089848547296516,22.132810592651367,2638000
2011-07-13,22.29033910904114,22.354782860250033,21.88935683042709,21.98244285583496,2523100
2011-07-14,22.046889246077836,22.22589938403272,21.753311363351983,21.846397399902344,7854300
2011-07-15,21.903677187584083,21.910837755878855,21.42393003774441,21.531335830688477,8695000
2011-07-18,21.380977047557355,21.50986459996358,20.929870614135556,21.051597595214844,5553000
2011-07-19,21.158999279831114,21.402453194196266,21.151840075648963,21.302207946777344,2383300
2011-07-20,21.338012265245982,21.345172836118433,21.087399113406523,21.137521743774414,1960200
2011-07-21,21.252085901954715,21.588624502984565,21.14468008168894,21.388134002685547,2938200
2011-07-22,21.380972125575447,21.531339991607897,21.29504665517189,21.40245246887207,1916500
2011-07-25,21.230607783046885,21.39529682636303,21.137523087267123,21.330854415893555,1623600
2011-07-26,21.338009952841272,21.338009952841272,21.116037742807535,21.14468002319336,1960100
2011-07-27,21.044428399185488,21.10171158058512,20.586162947988413,20.614805221557617,3612700
2011-07-28,20.6799533456331,20.6799533456331,20.45556501656983,20.50623321533203,3348200
2011-07-29,20.339755246341927,20.708911107203605,20.18051072953584,20.433853149414062,3841400
2011-08-01,20.56414217844519,20.622048894889822,20.064695886232116,20.19498634338379,4186700
2011-08-02,20.158789894782405,20.20945808585357,19.340856185590383,19.362571716308594,4712600
2011-08-03,19.362579350613668,19.847548683030816,19.26124292851627,19.811357498168945,4969300
2011-08-04,19.54353275255482,19.65934616952898,19.275713362924055,19.333620071411133,6239300
2011-08-05,19.63763148293865,19.970596106551177,19.210570352308615,19.608678817749023,7274400
2011-08-08,19.377052403520498,19.64487043003452,18.595311097596046,18.624263763427734,12484100
2011-08-09,18.86312939138713,19.384291189791202,18.414352710100225,19.355337142944336,7195900
2011-08-10,19.00065465572881,19.167136250891026,18.457778808422272,18.465017318725586,8981500
2011-08-11,18.580827892084784,19.384284465507168,18.580827892084784,19.167133331298828,4950900
2011-08-12,19.23952522816302,19.50734466011582,19.04408953840868,19.29743194580078,3080700
2011-08-15,19.43495594269762,19.73172796719511,19.35533370860157,19.710012435913086,2505700
2011-08-16,19.666586802362204,19.666586802362204,19.290192466287095,19.565250396728516,2506700
2011-08-17,19.630393283929624,19.782397874265023,19.268476014820784,19.427719116210938,1823600
2011-08-18,18.94998538160639,19.03684473907458,18.457777753937975,18.660451889038086,4166000
2011-08-19,18.428829705248788,18.812462570491576,18.31301627057267,18.34920883178711,3645300
2011-08-22,18.79798906849457,18.805227582093856,18.182730599213482,18.291305541992188,4333600
2011-08-23,18.43606102956391,18.848647782917215,18.320247640041597,18.78350257873535,5969700
2011-08-24,18.522929671163983,19.051328659057617,18.522929671163983,19.051328659057617,2843900
2011-08-25,19.065802290235457,19.239522417772783,18.696646501491827,18.732837677001953,2533100
2011-08-26,18.667695028645642,19.188855444519984,18.457782331595947,18.986181259155273,2952100
2011-08-29,19.246763337572848,19.30467005399851,18.98618242335484,19.159902572631836,4793600
2011-08-30,19.123710310714433,19.543534326201225,19.044088062406697,19.434959411621094,2616500
2011-08-31,19.492869180105156,19.78240279123564,19.471153641543435,19.52906036376953,3385400
2011-09-01,19.543528282751176,19.767916554243126,19.319140011259222,19.369808197021484,3306900
2011-09-02,19.16713911391268,19.16713911391268,18.81969885108399,18.8703670501709,2971500
2011-09-06,18.399874938485137,18.682169980738458,18.27682300559948,18.653217315673828,2480000
2011-09-07,18.95722868298457,19.44219792334043,18.841415256685107,19.434959411621094,2875000
2011-09-08,19.304676561938365,19.47115825521038,19.13819486866635,19.27572250366211,2968000
2011-09-09,19.188853590234988,19.22504476455769,18.638739180780163,18.76902961730957,3553500
2011-09-12,18.566358245841872,18.986182281952505,18.457783325928006,18.957229614257812,4624200
2011-09-13,18.986180765414392,19.080280034267158,18.82693765430074,19.015134811401367,3009700
2011-09-14,19.13094545045241,19.319142580169032,18.78350523279312,19.11646842956543,4238500
2011-09-15,19.333619175587035,19.717251964416317,19.174376079777307,19.681060791015625,2893500
2011-09-16,19.738969386867403,19.90545100941919,19.529056695350448,19.6014404296875,4345900
2011-09-19,19.420481043868495,19.782398321153114,19.282952091930984,19.695537567138672,2428200
2011-09-20,19.767924365436635,20.01402826261818,19.652110929187092,19.65934944152832,2710600
2011-09-21,19.659344665386453,19.753443922356414,19.09475326538086,19.09475326538086,2734000
2011-09-22,18.67493072245096,18.819698183799037,18.479496444417332,18.747314453125,5503400
2011-09-23,18.62426220814486,19.00789500776382,18.537402837298366,18.978940963745117,3843800
2011-09-26,19.05132955631007,19.26848080006686,18.848656718863257,19.239526748657227,3967100
2011-09-27,19.536295022999493,19.905450822100118,19.275714134080253,19.31914520263672,4698900
2011-09-28,19.833064533417332,19.840303043910897,19.297427182335944,19.485624313354492,6434300
2011-09-29,19.804114235997474,19.977834366765272,19.290190974446798,19.62315559387207,8492700
2011-09-30,19.44943987302497,19.637635688574182,19.080283993715025,19.087522506713867,3411000
2011-10-03,18.870367087430353,19.19609319735344,18.479497136127527,18.493972778320312,4716000
2011-10-04,18.240631099616383,18.783507008764435,18.240631099616383,18.747314453125,5241000
2011-10-05,18.841415044636328,19.0802804062663,18.609786814039293,18.993419647216797,3674900
2011-10-06,18.978942454235476,19.377052307128906,18.805222318294764,19.377052307128906,2807200
2011-10-07,19.529056326828133,19.862020946253406,19.406004394958664,19.62315559387207,4223400
2011-10-10,19.90544808877481,20.19498160303605,19.82582585462621,20.086406707763672,3861700
2011-10-11,20.093647275772344,20.23117622685607,19.956118324688617,20.15879249572754,3423900
2011-10-12,20.41936967293568,20.61480531057712,20.28184211809587,20.477277755737305,3708600
2011-10-13,20.361465479719556,20.462803256504763,20.231176419175465,20.44108772277832,2057800
2011-10-14,20.672715501203033,20.70166954748971,20.484518342154363,20.62928581237793,2409300
2011-10-17,20.58585656826535,20.64376328148474,20.25289193180014,20.31079864501953,2268000
2011-10-18,20.368707427655835,20.79576999876434,20.187748757884606,20.672718048095703,2641100
2011-10-19,20.593094454181852,20.824721300020418,20.296322385375575,20.34699058532715,3164400
2011-10-20,20.614805433730634,20.75233436999673,20.22393553671737,20.47003936767578,8138100
2011-10-21,20.701672122164716,20.89710781709147,20.53519047712567,20.83196258544922,9876900
2011-10-24,20.79576253031578,21.23730196777974,20.708903173158518,21.121488571166992,10111400
2011-10-25,20.976724174450897,21.172159827278616,20.679952130055373,20.708906173706055,3569900
2011-10-26,21.280732718424357,21.280732718424357,20.542421242370523,20.926054000854492,3454500
2011-10-27,21.45445323191487,21.80189482649764,21.30244865602621,21.657127380371094,4621000
2011-10-28,21.532754751029046,21.569337194053144,21.364473280268992,21.481538772583008,4482400
2011-10-31,21.262037253271316,21.613235081566554,21.225454814848963,21.32056999206543,3144400
2011-11-01,20.749872019325757,21.159601109562583,20.684022526810693,20.81572151184082,5380000
2011-11-02,21.02058514598974,21.181551190740738,20.757188574131323,20.99863624572754,3853600
2011-11-03,21.144969446895796,21.664448667570277,21.08643671454815,21.627864837646484,3574800
2011-11-04,21.45958326535204,21.547383061060867,21.23276910343899,21.518115997314453,2777600
2011-11-07,21.540066101818425,21.613232364997433,21.218135381149033,21.583965301513672,1909900
2011-11-08,21.68640103845393,21.759567314473095,21.320571053888752,21.642501831054688,3323600
2011-11-09,21.298618775516367,21.298618775516367,20.859622584442985,20.932788848876953,2480500
2011-11-10,21.203500256370685,21.2620329834102,20.925470151815567,21.04985237121582,1721300
2011-11-11,21.327884444633604,21.56933214040189,21.305935542174026,21.510799407958984,1605700
2011-11-14,21.4010462383346,21.496161385360608,21.21813131322063,21.305931091308594,5236800
2011-11-15,21.305935542174026,21.576648906398557,21.17423654529488,21.510799407958984,1864600
2011-11-16,21.39373462569623,21.63518232916854,20.991322251752536,21.020587921142578,3502000
2011-11-17,20.94741807512787,21.005950799437045,20.588904964292894,20.720603942871094,2571000
2011-11-18,20.749873282105778,20.82303814888153,20.618174289060814,20.64743995666504,2118100
2011-11-21,20.486473622099584,20.552323113241613,20.281608383487693,20.405990600585938,2559800
2011-11-22,20.34745563300909,20.457204307645018,20.20112453200456,20.303556442260742,1763600
2011-11-23,20.14259833368724,20.17918077189945,19.908465984325154,19.923099517822266,1869900
2011-11-25,19.886514806406357,20.135279265299022,19.83529884055147,19.99626350402832,1454500
2011-11-28,20.43525401593616,20.55963621084618,20.288921529384364,20.398670196533203,2315500
2011-11-29,20.523061396847975,20.640126879245084,20.40599591445087,20.537694931030273,2672300
2011-11-30,21.130327924304883,21.393725818028244,20.969363320101653,21.29861068725586,4885100
2011-12-01,21.34983461873741,21.437633019127095,21.218135622622476,21.342517852783203,2048300
2011-12-02,21.569328683698778,21.657128466057543,21.23276587497227,21.37909698486328,3436500
2011-12-05,21.73761245871473,21.913212042582735,21.55469750475504,21.730297088623047,2298500
2011-12-06,21.730297088623047,21.825412250648732,21.503481540931183,21.730297088623047,1825400
2011-12-07,21.61323285984945,21.781514292142827,21.379100533209904,21.679080963134766,2140500
2011-12-08,21.56201519740366,21.75224692516411,21.46690003128864,21.518115997314453,2274800
2011-12-09,21.70102876781181,22.11807461537285,21.6132303764991,21.99369239807129,2120400
2011-12-12,21.861998852601097,21.8839491536534,21.657134958235414,21.774200439453125,1885200
2011-12-13,21.883945724570243,22.04491038713974,21.47421660451036,21.583965301513672,2363500
2011-12-14,21.510799088352975,21.671765146827155,21.3644679571851,21.408367156982422,2203700
2011-12-15,21.591281923274547,21.635181122676787,21.393733432668874,21.47421646118164,1581700
2011-12-16,21.583965108992178,21.869311997761674,21.5400659096885,21.64981460571289,3337600
2011-12-19,21.82540877629829,22.096123479097358,21.576644366871076,21.657127380371094,2346900
2011-12-20,22.052230454383118,22.3814779902141,21.94248174094966,22.125396728515625,3865600
2011-12-21,21.993689303430944,22.02295636010398,21.04253229003841,21.5546932220459,5422000
2011-12-22,21.444949892021747,21.642498387179273,21.36446825718493,21.569332122802734,2855600
2011-12-23,21.715661807117726,21.840044021606445,21.569329297532096,21.840044021606445,1698100
2011-12-27,21.796145145647625,22.066858478150124,21.766878085090458,22.001008987426758,1917400
2011-12-28,22.008329966931683,22.03759703309319,21.77419901976175,21.869314193725586,1681500
2011-12-29,21.891263549775466,22.09612881748419,21.86199648487545,22.08149528503418,1397000
2011-12-30,21.94247936100379,22.081495127224436,21.86931309480711,22.0302791595459,1732400
2012-01-03,22.440006297483222,22.48390549507838,22.235141049488607,22.264408111572266,2815400
2012-01-04,22.308306123960318,22.308306123960318,21.935159475400386,22.118074417114258,3069500
2012-01-05,22.0375900006923,22.63755071024482,21.90589103605295,22.50585174560547,3744500
2012-01-06,22.61560563538033,22.61560563538033,22.271726011562908,22.527807235717773,3534600
2012-01-09,22.63755121534128,22.81314937360172,22.57170173155235,22.776565551757812,5634400
2012-01-10,22.842419905822133,23.003385965195,22.71072230569489,22.754621505737305,4030700
2012-01-11,22.7546211528176,22.90095228253288,22.637555690833217,22.769254684448242,2357700
2012-01-12,22.79120358636382,22.864369848986655,22.586339725656348,22.769254684448242,1864100
2012-01-13,22.67413330078125,22.710717122075177,22.344887282316467,22.67413330078125,2215300
2012-01-17,23.032651259854543,23.032651259854543,22.76193790253106,22.827787399291992,9129300
2012-01-18,22.974118608035795,23.303366092974507,22.84973637989566,23.171667098999023,3379800
2012-01-19,23.325313142144175,23.75699391895755,23.200930923884126,23.65456199645996,3603700
2012-01-20,23.683828529757104,23.756996189290895,23.52286526090442,23.639930725097656,2875400
2012-01-23,23.669196060723298,23.705781287663477,23.3545834837827,23.596031188964844,1923600
2012-01-24,23.54481312677549,23.720409919805046,23.413114136472974,23.66187858581543,1713700
2012-01-25,23.6179786640313,23.786260091748034,23.508231363030358,23.749677658081055,2225500
2012-01-26,23.844794361103705,23.90332569710885,23.669194770966666,23.822845458984375,9069900
2012-01-27,23.83748522501264,23.947232555372512,23.493604116216336,23.552135467529297,2700000
2012-01-30,23.389543789264096,23.43388376249968,23.182622974469822,23.33042335510254,2695000
2012-01-31,23.537349273135373,23.55212973638083,23.145675454386073,23.286087036132812,2217900
2012-02-01,23.52257198440521,23.63342265462101,23.37477015108898,23.50779151916504,2678500
2012-02-02,23.529957602429462,23.529957602429462,23.345206051788242,23.352596282958984,2581800
2012-02-03,23.69992796861945,23.84772976844606,23.5890773235207,23.611248016357422,2736200
2012-02-06,23.507786056576396,23.566906494256312,23.374764719410983,23.448665618896484,2076700
2012-02-07,23.396931772027955,23.500392169485846,23.278690915064022,23.42649269104004,1614500
2012-02-08,23.470836571963872,23.5299570102996,23.27869479498714,23.389545440673828,2020600
2012-02-09,23.42649883191077,23.463448580819442,23.256526322120198,23.411718368530273,1521300
2012-02-10,23.286082654085945,23.352593316631765,23.027430234134663,23.138280868530273,2272300
2012-02-13,23.33042262593573,23.4264942094096,23.079160436216462,23.138280868530273,1660400
2012-02-14,23.034823782113023,23.130893969881765,22.813122481389776,23.071773529052734,2734300
2012-02-15,23.212182605483665,23.24174352748678,22.938751124666553,23.042211532592773,1712100
2012-02-16,23.167844732317764,23.51517714008797,23.130893576464036,23.352596282958984,2244500
2012-02-17,23.396937363887027,23.48561873257589,23.234356499090403,23.263916015625,2048600
2012-02-21,23.263911963389905,23.27869242385393,23.03482046436668,23.138280868530273,1916500
2012-02-22,23.160458626680843,23.256528829928417,23.071777246377703,23.108728408813477,1861200
2012-02-23,23.09394544690543,23.197405871453945,23.034825002943055,23.145675659179688,1662700
2012-02-24,23.22696802138394,23.27130800430511,23.108727127232395,23.21957778930664,4527400
2012-02-27,23.064385948062224,23.249137523075383,23.00526550043972,23.079166412353516,1668300
2012-02-28,23.079166198923186,23.241748485538544,23.020045751847412,23.21957778930664,2015600
2012-02-29,23.190016059656866,23.293477895621287,23.056996115489916,23.130895614624023,2332100
2012-03-01,23.330426751277926,23.677760585887473,23.256525845432755,23.34520721435547,3497400
2012-03-02,23.293477895621287,23.45605876707595,23.04221565184606,23.130895614624023,3246800
2012-03-05,23.116114303142773,23.30086585202151,23.108724072042527,23.226964950561523,1967800
2012-03-06,23.09394300340833,23.271304316529417,22.909191459381066,22.93136215209961,2085300
2012-03-07,22.975702613087773,23.064382566749437,22.82051057986619,22.997873306274414,2132900
2012-03-08,23.07916540141311,23.16784677373367,23.005264492736412,23.130895614624023,3248100
2012-03-09,23.19001585180712,23.315646972568718,23.05699590883242,23.27130699157715,2540600
2012-03-12,23.25652858286631,23.352600194636004,23.18262907786526,23.315649032592773,1429800
2012-03-13,23.470839593952395,23.566909790039062,23.30825871998164,23.566909790039062,2036800
2012-03-14,23.50039922847118,23.566909906684465,23.382158335990372,23.463449478149414,1673600
2012-03-15,23.45605692163497,23.529957824497405,23.286085831731107,23.478227615356445,2188400
2012-03-16,23.42649946090453,23.64820077939431,23.404328765238507,23.52256965637207,2988100
2012-03-19,23.45606194303006,23.633423302143342,23.330430804131975,23.552133560180664,1651300
2012-03-20,23.500400123260025,23.53735128453135,23.419110387548464,23.515180587768555,1780700
2012-03-21,23.537347116444117,23.729488892401744,23.478226678421954,23.611248016357422,3733100
2012-03-22,23.40432938774208,23.655590230926933,23.38215869148637,23.633420944213867,2230800
2012-03-23,23.58907793623929,23.633417913522017,23.39693615529084,23.456056594848633,1310300
2012-03-26,23.648200627661932,23.825563372766883,23.58908018247448,23.744272232055664,2101300
2012-03-27,23.81078208321837,23.82556254638823,23.662980270604884,23.72209930419922,1354000
2012-03-28,23.722100910151426,23.751661838492375,23.537350746191066,23.633420944213867,2054800
2012-03-29,23.396932448439543,23.58168396897968,23.10133029748377,23.1678409576416,3746700
2012-03-30,23.293471978096054,23.293471978096054,22.901798248291016,22.901798248291016,3907100
2012-04-02,22.813127146535642,23.529962814369,22.746616460809136,23.470842361450195,4526600
2012-04-03,23.566907529562215,23.70732051334125,23.404326671185796,23.662979125976562,4553200
2012-04-04,23.419111052236445,23.448670572549794,23.138287856774678,23.293479919433594,2739400
2012-04-05,23.204798365548495,23.330429497410066,23.16784861304797,23.315649032592773,2520600
2012-04-09,23.093942082451274,23.093942082451274,22.89441008456873,22.94614028930664,1617700
2012-04-10,22.92397079935606,22.98309123416989,22.554467729384008,22.635757446289062,2824400
2012-04-11,22.879642486572266,22.901813190871323,22.73184201987469,22.879642486572266,1770500
2012-04-12,22.953530008136234,23.08655133709203,22.805729627829383,23.064380645751953,1487500
2012-04-13,23.03482393410995,23.042214165455157,22.776171475197764,22.78356170654297,1527600
2012-04-16,22.820513420728854,22.953534777323256,22.70966276008106,22.86485481262207,4252300
2012-04-17,22.983091098128885,23.123502658559,22.96092040662655,23.042211532592773,2560900
2012-04-18,22.990483847235414,23.02743359424481,22.783561599172316,22.887022018432617,1678300
2012-04-19,22.850074139859476,22.901804353719577,22.613592356760392,22.73922348022461,2224800
2012-04-20,22.768778432195894,22.938750913061163,22.702267767844774,22.731828689575195,2600500
2012-04-23,22.65792681258126,22.65792681258126,22.3918841667096,22.598806381225586,2028800
2012-04-24,22.665326140122012,22.761396351057375,22.480574541786993,22.532304763793945,2358100
2012-04-25,22.709657903718316,22.85006946226851,22.62836818838279,22.835289001464844,1735400
2012-04-26,22.731829889694914,23.020041844070942,22.709659197226603,22.990482330322266,6641200
2012-04-27,23.07916211085332,23.13089231668869,22.91658126257896,23.012651443481445,6809900
2012-04-30,22.997872910584558,22.997872910584558,22.842680880033132,22.894411087036133,6934200
2012-05-01,22.88701920473536,23.027430763285558,22.717048134120148,22.835289001464844,1888600
2012-05-02,22.76878267283736,22.76878267283736,22.554471588546093,22.717052459716797,2275900
2012-05-03,22.76138854646125,22.776169007550298,22.58402724201975,22.635757446289062,1795700
2012-05-04,22.598418327410826,22.620823088210454,22.322098641910337,22.34450340270996,2414500
2012-05-07,22.299698985954304,22.404251704760853,22.232486116886104,22.262357711791992,1832500
2012-05-08,22.165270955412034,22.50133384157233,22.14286619323182,22.47146224975586,3276400
2012-05-09,22.232481528236363,22.523736284469365,22.090587564553555,22.337034225463867,2837400
2012-05-10,22.478931709762325,22.583484423364716,22.21754850133246,22.299697875976562,2126300
2012-05-11,22.180205179622607,22.56854437979206,22.180205179622607,22.337034225463867,1556700
2012-05-14,22.21754697922936,22.396780800735986,22.135397610213236,22.322099685668945,1758300
2012-05-15,22.344502022922967,22.57601217252831,22.232481074689648,22.449054718017578,2771900
2012-05-16,22.576016333256472,22.695505556650193,22.44905885534766,22.598421096801758,3532600
2012-05-17,22.561076126500996,22.613353899538417,22.337034225463867,22.337034225463867,3727600
2012-05-18,22.426658264015,22.426658264015,21.926296545588855,21.96363639831543,3364300
2012-05-21,21.941226711395764,22.23248291015625,21.747057811453786,22.23248291015625,3609500
2012-05-22,22.27730011906684,22.44906575241419,22.113002742529076,22.32957649230957,2033300
