Date,Open,High,Low,Close,Volume
2011-06-15,30.059217136543758,30.079295863945962,29.53145876656155,29.772390365600586,2507700
2011-06-16,29.72649169042768,29.75517698693144,28.452991228080354,28.99509048461914,3681900
2011-06-17,29.53146025322971,30.60992135099107,29.53146025322971,30.314491271972656,3476100
2011-06-20,30.044861892428916,30.262845802245575,29.809664839467825,30.0878849029541,2325000
2011-06-21,30.37185556170198,31.295431121911314,30.2599963312962,31.226594924926758,2467200
2011-06-22,31.045897237411484,31.487606303485965,30.97132003808912,31.26961898803711,2214900
2011-06-23,30.621383455051205,30.727508214786404,29.835483835503414,30.320219039916992,3373800
2011-06-24,30.406263700979107,30.693087096806966,29.795328325116238,29.88137435913086,2217600
2011-06-27,29.912934747140177,30.179682789384707,29.48843559233514,30.09650230407715,1568100
2011-06-28,30.295011450300173,30.809999258046357,30.19431731282885,30.605730056762695,1249200
2011-06-29,30.82150840759277,31.02289998748074,30.464757514863013,30.821508407592773,1113000
2011-06-30,30.881928077183055,31.742159636208054,30.663277260202637,31.615570068359375,2195700
2011-07-01,31.60118130011684,32.038486172743,31.359509438744347,31.926284790039062,1468500
2011-07-05,31.909027507253292,32.17371389832234,31.652970726849517,31.76805305480957,1404900
2011-07-06,31.655845428418594,31.83997450210541,31.100580573240382,31.724895477294922,1347900
2011-07-07,32.165079326972375,32.38661106824991,31.891763339413206,32.15357208251953,1263000
2011-07-08,31.63570321722131,31.63570321722131,30.96823701491586,31.365264892578125,1715400
2011-07-11,30.83301666840008,30.994131254620537,30.05910100517923,30.36981964111328,1581000
2011-07-12,30.20870353259922,30.404339841018967,29.710978213361045,29.736873626708984,1992300
2011-07-13,30.018818533795184,30.225965373546934,29.69947031114492,29.76852035522461,1807800
2011-07-14,29.85194884388657,30.18855954214974,29.178727447360234,29.21037483215332,1935300
2011-07-15,29.460680823099608,30.309405171105443,29.345601787768544,30.30364990234375,2745000
2011-07-18,30.099375538600356,30.128145292534473,29.682207521581095,29.874969482421875,1869900
2011-07-19,30.102257627663374,31.02290305976093,30.102257627663374,30.61149024963379,1571700
2011-07-20,30.8071283884112,31.158124068431754,30.568337405913468,30.64601707458496,1457700
2011-07-21,30.24898269706574,32.21398870138816,30.24898269706574,31.934917449951172,3564000
2011-07-22,31.900392769082483,32.13918702193161,31.471717460129256,31.949302673339844,1472400
2011-07-25,31.428556084794074,31.923403704715323,31.258811919646366,31.727764129638672,1204800
2011-07-26,31.66447738458293,31.66447738458293,30.75533599481156,30.821508407592773,1323000
2011-07-27,30.545314955343112,30.63737948988766,29.345598372218074,29.64768409729004,2667900
2011-07-28,29.40889433891718,29.659195831220593,28.166019779886494,28.237947463989258,5058600
2011-07-29,27.863929374334518,29.055016196356835,27.69418520457133,28.591815948486328,3091800
2011-08-01,29.201742829143512,29.242023116020604,28.08833564489643,28.424949645996094,2235300
2011-08-02,28.142998648518898,28.519886322604606,27.210844595521035,27.213722229003906,1816200
2011-08-03,28.00490336221311,28.00490336221311,26.808062937453624,27.81214141845703,2547600
2011-08-04,27.285649628695875,27.285649628695875,25.939205102033522,26.034147262573242,3555300
2011-08-05,26.577902870148808,26.83395794961173,24.808536737822177,25.493267059326172,5975100
2011-08-08,24.61865525080088,25.11925657847674,23.591558827274223,23.72390365600586,4898400
2011-08-09,24.152572987995402,25.320641915617234,23.557029636865163,25.317764282226562,4274700
2011-08-10,24.58125637634456,25.228585820817255,24.10942476366918,24.31369400024414,3538200
2011-08-11,24.362595274921244,26.22977926985473,24.135309982799157,25.79247283935547,3372900
2011-08-12,25.99962118567745,26.24704500279452,25.66301047924774,26.039899826049805,2061000
2011-08-15,26.27006140065679,26.727508032854864,26.117579738671946,26.520362854003906,1772400
2011-08-16,26.12621217183187,26.28157147453749,25.53929998216336,25.893173217773438,2165400
2011-08-17,26.129088924304586,26.41103778450337,25.772339690651027,26.04277801513672,1723500
2011-08-18,25.04445259027015,25.076099977920876,23.798703813853628,24.109420776367188,4215900
2011-08-19,23.643344466603608,24.52371275899023,23.237683695629812,23.292348861694336,3188100
2011-08-22,23.905149949212337,24.138188873896787,23.424687224923673,23.52538299560547,1864500
2011-08-23,23.623202762571974,24.644543697353892,23.39016383805007,24.627281188964844,1633200
2011-08-24,24.483432522355685,25.03294202617848,24.31944197356748,25.021434783935547,1894200
2011-08-25,25.024311966847367,25.309136785273335,24.005846965735273,24.083526611328125,1700700
2011-08-26,23.882135565509344,24.894845320816643,23.25782240015187,24.87758445739746,2392500
2011-08-29,25.34366119629129,26.264308092857572,25.34366119629129,26.152103424072266,2008200
2011-08-30,26.031270314106067,26.839712578148013,25.775215225033914,26.710247039794922,1842900
2011-08-31,26.940410250889403,27.518691232557632,26.810944703462372,27.141801834106445,1887900
2011-09-01,27.173444174648036,27.38346697483305,26.057161064630925,26.163610458374023,2142900
2011-09-02,25.49038554985097,26.062912760941,25.16240613844986,25.637113571166992,2156700
2011-09-06,24.402879504983993,25.37819006705728,24.3194462222942,25.30051040649414,3077700
2011-09-07,25.78096836966382,26.117579070909876,25.476003407247795,26.014005661010742,2340900
2011-09-08,25.743563700137884,26.295950751010317,25.65149754541588,25.726301193237305,1921200
2011-09-09,25.389693088185535,25.47600233886452,24.477677519068695,24.641666412353516,1891800
2011-09-12,24.236011222426196,24.630163119441963,23.689377649273066,24.34246063232422,2618100
2011-09-13,24.540969770619,25.16240688944278,24.333824613092197,24.946630477905273,1817400
2011-09-14,25.021435454462562,25.78096943512993,24.19860834727589,25.421340942382812,3066600
2011-09-15,25.723427412607922,25.838508065441996,25.415586460496346,25.78672218322754,1590600
2011-09-16,26.111825470842973,26.232661397814468,25.317768098394843,25.533544540405273,2289000
2011-09-19,24.909237802791164,25.2228324542243,24.47192956667136,25.035825729370117,1578600
2011-09-20,25.191183296720457,25.289001457622994,24.40575708283397,24.460420608520508,1088700
2011-09-21,24.41151257907955,24.420143836034153,22.967249604383934,22.99601936340332,1686600
2011-09-22,22.092621825703226,22.411971560901385,21.21800750636047,21.620790481567383,3299400
2011-09-23,21.4280370771404,21.971792908250364,21.166226762910128,21.47406768798828,2595000
2011-09-26,21.807801277089403,22.3573123473527,20.967711804347427,22.305524826049805,1397700
2011-09-27,23.00752158684451,23.683620605320442,22.87805441629086,23.28946876525879,2665500
2011-09-28,23.396350025253394,23.83539222430757,22.443165064039395,22.500934600830078,2312400
2011-09-29,23.173932398382348,23.514768080896914,22.07054835884869,22.70311737060547,2499000
2011-09-30,21.807706823438405,22.32184785613764,21.319559020779515,21.374441146850586,4350900
2011-10-03,21.12025018413621,21.5939542076709,20.219057083129883,20.219057083129883,2642100
2011-10-04,19.970656875104485,21.276230181916514,19.306316482933664,21.221349716186523,3622200
2011-10-05,21.3484387975148,22.56447108512849,21.079814613961446,22.388275146484375,2463000
2011-10-06,22.35938995987464,23.20859001032884,22.18030662997934,23.10749626159668,1592700
2011-10-07,23.292361876789677,23.37034983023066,22.46915808892444,22.85620880126953,1365000
2011-10-10,23.350130971592144,23.924930572509766,23.350130971592144,23.924930572509766,1455300
2011-10-11,23.650528676764406,24.161782304186083,23.58120623505184,23.722740173339844,1078800
2011-10-12,24.06357205495094,25.161178031933687,24.0462410341157,24.771238327026367,1713900
2011-10-13,24.511278048787077,24.580600474891384,23.56964801434265,24.135780334472656,2399400
2011-10-14,24.47372961963384,24.829007274702413,23.86426972500847,24.323530197143555,2583600
2011-10-17,24.184889479683065,24.309092392781857,23.251923104028908,23.367462158203125,1162200
2011-10-18,23.42812049725005,24.48528819684628,23.04684622330655,24.277320861816406,2339100
2011-10-19,24.288871273862455,24.78857027289356,23.872935022180837,23.979806900024414,1519500
2011-10-20,24.07223773370173,24.086679700239713,22.963077184146943,23.5407657623291,2603100
2011-10-21,23.985581788305794,24.482391666120314,23.809387500970455,24.36974334716797,2254500
2011-10-24,24.355307581648628,25.906399482510334,24.283096085307168,25.819746017456055,2217000
2011-10-25,25.588669919247707,25.588669919247707,24.6672581480526,25.06008529663086,1435200
2011-10-26,25.441362619999285,25.582894915077443,24.531503651641167,25.1814022064209,1944600
2011-10-27,26.310777363112194,27.02133274209863,25.99593817429739,26.582290649414062,2543700
2011-10-28,26.61117737249105,28.64752805949333,26.189466257739635,28.023624420166016,3694200
2011-10-31,27.653903436515325,27.772328238053642,26.73249164223182,26.772930145263672,2070300
2011-11-01,25.75331202605041,26.619843406301094,25.247836489422475,26.0537109375,2414400
2011-11-02,26.905790081070045,27.532580934138014,26.564956078594474,27.177303314208984,2251200
2011-11-03,27.61923420901949,28.708176189078245,27.448816382417228,28.609968185424805,2601000
2011-11-04,28.358673441291064,28.93347288888255,28.165149793106053,28.826601028442383,1483800
2011-11-07,28.864155587800656,29.10678326708078,28.012066350383307,28.529094696044922,2414400
2011-11-08,28.832391828013638,28.939263735496894,27.986077122958932,28.87860679626465,1519800
2011-11-09,27.919637632777352,28.064057302522617,27.22352424683124,27.408382415771484,1824300
2011-11-10,27.905191043407775,28.03805777867539,27.353499071369903,27.665449142456055,1815300
2011-11-11,28.092942412602305,28.75439708883443,28.092942412602305,28.702404022216797,1219200
2011-11-14,28.543532255671085,28.653293166388934,27.85897522259501,28.124711990356445,1156500
2011-11-15,27.991848348810997,28.696628920460366,27.80698852127433,28.448223114013672,1176300
2011-11-16,28.02362573072685,28.737070272438185,27.902311863085323,28.295137405395508,1431600
2011-11-17,28.127603592218,28.422224349550696,27.281292418103885,27.489259719848633,1596600
2011-11-18,27.812764280197282,28.384674736504817,27.65678840069939,28.003398895263672,1226400
2011-11-21,27.275514199238057,27.30728553321592,26.718044056627832,27.012664794921875,1659300
2011-11-22,26.93756352261062,27.229295180702973,26.6285008455009,27.076210021972656,1310100
2011-11-23,26.674720591992383,26.755597593435105,25.91506285323997,25.920839309692383,1976700
2011-11-25,25.86595893901483,26.55340684276198,25.82263138351522,26.024822235107422,536400
2011-11-28,27.206189028998466,27.792541392165074,27.206189028998466,27.61056900024414,1600500
2011-11-29,27.613463277517766,28.147824338116777,27.47481840638932,27.731889724731445,1419600
2011-11-30,28.76594318960862,29.710462190049444,28.76594318960862,29.684467315673828,2238900
2011-12-01,29.5169435710085,29.96465450292702,29.25987389199925,29.346529006958008,1498800
2011-12-02,29.84333405423494,30.19283691921474,29.4129574982761,29.464950561523438,1341000
2011-12-05,30.03974755885278,30.831179825322984,29.88954649064295,30.17839241027832,2241900
2011-12-06,30.253494364430082,30.507678270637832,29.76534662788684,30.241941452026367,899100
2011-12-07,29.96754218224669,30.059972107119393,29.320532708137762,29.89533233642578,1058100
2011-12-08,29.51983578233368,29.707584695006634,28.71685036266197,28.820833206176758,1464900
2011-12-09,28.737071609624525,30.05708885652119,28.737071609624525,29.898223876953125,1106100
2011-12-12,29.340752387973147,29.427404201779233,28.739957884475107,29.176109313964844,1302600
2011-12-13,29.45627921037867,29.67291198477894,28.4077773756143,28.609968185424805,1482000
2011-12-14,28.280691891963144,28.37023605950407,27.541252558571923,27.82720947265625,1814400
2011-12-15,28.32690383613697,28.373118789556358,27.590353635806927,27.867643356323242,1191900
2011-12-16,28.142045599403467,28.823717026925525,27.899417906744564,28.173818588256836,2701200
2011-12-19,28.4799901717254,28.505985046572828,27.775209746865986,27.85608673095703,1639200
2011-12-20,28.448226152310742,29.297426488946982,28.315356071106578,29.11834144592285,1151100
2011-12-21,29.069230176882,29.158774328831612,28.280686967766414,29.028793334960938,1471800
2011-12-22,29.16744335028253,29.672918838789325,29.040351388093175,29.083677291870117,1483200
2011-12-23,29.17321809215702,29.55160157479697,29.083673934688765,29.427398681640625,751800
2011-12-27,29.355192851615996,29.493837729928956,28.841050188289113,29.12989616394043,810900
2011-12-28,29.08353226150177,29.228411640702873,28.10702733887361,28.193958282470703,1113600
2011-12-29,28.330142832900606,29.057447840842126,28.162080783506394,28.91836166381836,1455600
2011-12-30,28.96762430314633,29.11250699272752,28.712631300055644,28.779277801513672,707100
2012-01-03,29.694933162547034,30.288948618020143,29.3790901190261,29.53556251525879,1242000
2012-01-04,29.46602574197339,30.416449958199166,29.231317110412686,30.315031051635742,1742400
2012-01-05,29.98180517704084,30.14696903707772,29.355915490876225,29.92095184326172,1761900
2012-01-06,29.880378297242892,29.926740361029694,29.49789210002087,29.69782829284668,1233600
2012-01-09,29.816634047497057,30.11219265832212,29.457327175898275,30.039752960205078,1685100
2012-01-10,30.164357323601884,30.691726391003154,30.164357323601884,30.503379821777344,1046100
2012-01-11,30.30923228084006,30.793134080233443,30.262866897295535,30.37587547302246,1075800
2012-01-12,30.735185369929983,30.735185369929983,30.07162842081038,30.54104232788086,1094700
2012-01-13,30.242579057567898,30.622166949894616,29.54135169928675,30.598987579345703,1846200
2012-01-17,31.114773295049787,31.210395690166415,30.625074946580774,30.654050827026367,997200
2012-01-18,30.57580424727798,30.972781633250204,30.425128393663037,30.93800926208496,905400
2012-01-19,31.071304536443463,31.43350961660463,30.885856278202066,31.378456115722656,863700
2012-01-20,31.019143074409357,31.140843054998854,30.75545867777352,31.05681037902832,1217700
2012-01-23,31.00175583574912,31.395834950240694,30.92641791299536,31.06550407409668,1080600
2012-01-24,30.77864358082098,31.21039009094238,30.767053893937355,31.210390090942383,818100
2012-01-25,31.227769917960142,31.581283482546265,31.05680963596628,31.514636993408203,1915200
2012-01-26,31.645032874436914,32.06518967142083,31.277034639284683,31.5030517578125,1994400
2012-01-27,31.306005204362936,31.700084311647622,31.306005204362936,31.61894989013672,2072700
2012-01-30,31.3349962195514,31.555216906069987,30.955408179119296,31.51175308227539,1378800
2012-01-31,31.708795467488386,32.160826592966764,31.639254002995063,31.923219680786133,2187600
2012-02-01,32.35496375088448,33.01852071628811,32.18979658531063,32.60416030883789,2062200
2012-02-02,32.68528016327006,32.75772315743081,32.410006070471724,32.44477844238281,1077300
2012-02-03,32.92578250645531,33.24452038002746,32.696870489574586,33.1575927734375,1628700
2012-02-06,33.01562058170497,33.39810683475877,32.647622268444586,33.30828094482422,965400
2012-02-07,33.09386334522926,33.3459581901304,32.957675357735575,33.20977020263672,698400
2012-02-08,33.273517537329774,33.331469306358485,32.85046232804981,33.03301239013672,866700
2012-02-09,33.14310560522656,33.464741736335924,32.96055563752198,33.42707443237305,891300
2012-02-10,32.914200190319825,33.435772578770376,32.708467496044044,33.4241828918457,1175400
2012-02-13,33.934164756518825,34.04717332045754,33.42708031824846,34.023990631103516,1343700
2012-02-14,33.79217799497213,33.95734179547002,33.592241820871706,33.94865036010742,979200
2012-02-15,34.06165298619215,34.06744617006661,33.51689805353922,33.780582427978516,1467300
2012-02-16,33.84144497490528,34.25001215507169,33.72843639646158,34.16018295288086,1096500
2012-02-17,34.51369114784683,34.74260320336523,33.97762753516727,34.35432052612305,1011300
2012-02-21,34.458645225364954,34.539779687164376,33.957353829189735,34.15149688720703,1029900
2012-02-22,33.88779891043382,34.47891597201146,33.8733109747337,34.13119888305664,1430100
2012-02-23,33.128625416917274,35.48150106037269,32.74324095629025,34.91356658935547,3562200
2012-02-24,35.04976213141696,35.04976213141696,34.229732716267584,34.56585693359375,1706100
2012-02-27,34.16306890945813,34.98599615966392,33.97762070186671,34.66436004638672,1440300
2012-02-28,34.5745437026284,34.79476433873569,34.313754187404456,34.48471450805664,1488900
2012-02-29,34.528168507592476,34.86139426976272,34.038467106146626,34.357208251953125,4457100
2012-03-01,34.69334517236058,34.77737786463292,34.13410215034249,34.255802154541016,1177800
2012-03-02,34.197845533272215,34.23261790554186,33.603830218623585,33.75740432739258,2363400
2012-03-05,33.68206992207485,33.82405436030063,33.4995199226744,33.742919921875,2515800
2012-03-06,32.88522123145232,33.21265389792607,32.29120589424918,32.54330062866211,3163500
2012-03-07,32.71426647074633,32.81568536849487,32.470866421872984,32.66790771484375,1188600
2012-03-08,33.03010530138743,33.36912770200962,32.847555288141095,33.23004150390625,847200
2012-03-09,33.31697292351226,34.07615218011968,33.23004197591502,33.76610565185547,1570200
2012-03-12,33.87910712352879,33.88490362474636,33.148903825697246,33.36622619628906,1089900
2012-03-13,33.586447069748196,34.047172753795046,33.50821088310448,33.99501419067383,928800
2012-03-14,33.99501560054668,34.07035353968432,33.62411909028358,33.853031158447266,1392900
2012-03-15,33.82115717943724,34.20654162905384,33.66468479897992,34.200748443603516,1105500
2012-03-16,34.36880421475197,34.36880421475197,33.919671594927166,33.95154571533203,1719600
2012-03-19,33.84724134831198,34.186263766277314,33.65020007052822,34.0645637512207,848100
2012-03-20,33.81246380067312,33.87621204949901,33.15759844098554,33.3778190612793,726300
2012-03-21,33.46474516750035,33.46474516750035,32.934478078877284,33.13151931762695,813300
2012-03-22,32.76061734249198,32.80118289397053,32.053593571030255,32.20426940917969,1478100
2012-03-23,32.32887920985143,32.98664291550832,32.024629174591496,32.873634338378906,1249500
2012-03-26,33.215563009429,33.55458550644263,33.11414741192745,33.51691818237305,1156800
2012-03-27,33.49952209744682,33.902292748974666,33.44736353019932,33.82985305786133,1533000
2012-03-28,33.96355673754331,34.16411135498468,33.187496553342626,33.51303482055664,2440800
2012-03-29,33.45198988204894,33.52465361975873,32.90554992600629,33.44036102294922,1079100
2012-03-30,33.733937376507484,33.821133881236655,33.29794820019476,33.574073791503906,1535100
2012-04-02,33.45489991938724,34.41116742839189,33.434552740578745,34.19026565551758,1992000
2012-04-03,34.05366723760193,34.126331004382884,33.77463438156223,34.06238555908203,1694700
2012-04-04,33.71358936130398,33.733936542437746,33.38223666412563,33.55663299560547,1210200
2012-04-05,33.42582718396463,33.83565796919772,33.42582718396463,33.643821716308594,1072500
2012-04-09,32.83289477637038,32.93462737241353,32.48410538246192,32.783485412597656,735300
2012-04-10,32.58873877741821,32.67884250159668,31.6266566616626,31.75164031982422,1383600
2012-04-11,32.17309060776039,32.455030588562536,31.891150626958243,31.99287986755371,1042500
2012-04-12,31.995792595947645,32.844519899601515,31.952194342465468,32.71662902832031,781200
2012-04-13,32.62071185795019,32.73406998148695,32.234135343291,32.33877182006836,578700
2012-04-16,32.626531944224,32.818364963843635,32.24576646840668,32.54805374145508,823200
2012-04-17,32.844531748013296,33.5072340884743,32.78639739606535,33.193321228027344,1320000
2012-04-18,33.01600140401244,33.32991075243149,32.815443496884434,32.978214263916016,1098000
2012-04-19,33.03634870485068,33.21365223820304,32.17599930060477,32.30097961425781,1552500
2012-04-20,32.52768377791822,32.75149269147738,32.34747642251454,32.41432571411133,2040000
2012-04-23,31.864990551694717,31.99869583736809,31.542359524395547,31.80976676940918,1167000
2012-04-24,31.894069827158834,32.70210293090255,31.833031594597923,32.54805374145508,1620000
2012-04-25,32.90555504485363,33.15552233305991,32.62652225704195,32.75440979003906,1200600
2012-04-26,32.59163758366763,33.24271399380534,32.59163758366763,33.17586135864258,1029300
2012-04-27,33.300856116877505,33.957747176218994,33.29504501165946,33.68162155151367,1378200
2012-04-30,33.75719128013014,33.7949784311506,33.04798366841608,33.405494689941406,1687500
2012-05-01,33.45780419901619,34.00715142260067,32.9346185845863,32.9869384765625,2166600
2012-05-02,32.853239345662224,34.75996696556236,32.748602868452345,34.17283248901367,3940200
2012-05-03,34.05365843723175,34.40826218435142,33.62929483096295,34.00424575805664,2224800
2012-05-04,32.8561497753465,33.725221049623926,32.49573151155127,32.646873474121094,1974300
2012-05-07,32.46375714669189,32.59745913353249,31.87953318448922,32.350399017333984,1688100
2012-05-08,32.11786084053715,32.376549732587314,31.533637075021876,32.283538818359375,2004000
2012-05-09,31.798143767399285,32.931714939090234,31.19066548221704,32.26610565185547,2631300
2012-05-10,32.60325471167885,32.922981731049084,32.1149491931234,32.41432571411133,1561500
2012-05-11,32.1701958476777,33.26016905057034,32.1701958476777,32.829994201660156,2112300
2012-05-14,32.38817950951329,32.69046668353292,31.946375945869175,32.280635833740234,1335600
2012-05-15,32.21378585220644,32.382367754471616,31.533643812389474,31.632469177246094,1615200
2012-05-16,31.809761405298072,32.359108552044226,31.132526751053028,31.19647216796875,1815900
2012-05-17,31.199387004670356,31.245892476352925,29.82457003753376,29.86526107788086,2408700
2012-05-18,30.016393246318245,30.472729493745252,29.406007882046303,29.528087615966797,2402400
2012-05-21,29.676332853990726,30.93488784234474,29.647267349120412,30.789560317993164,1681200
2012-05-22,30.8215213031278,31.44643607256695,30.713974319189486,31.14996337890625,1740300
2012-05-23,30.76338381801185,31.50165992457943,30.11230751019834,31.388301849365234,1443000
