Date,Open,High,Low,Close,Volume
2011-02-09,16.62478960778453,16.929197311401367,16.600575011931138,16.929197311401367,42495297
2011-02-10,16.76315869096128,17.084862589546326,16.655925510946542,16.79083251953125,50968373
2011-02-11,16.738946833586922,16.884231539079913,16.6870584010201,16.82542610168457,31594736
2011-02-14,16.75969665901204,16.83925744309882,16.62478823184119,16.711267471313477,26403521
2011-02-15,16.472585967874274,16.666299822957317,16.444912144906226,16.600574493408203,27679580
2011-02-16,16.773528980157792,16.991457378353893,16.728560481408014,16.946487426757812,33038808
2011-02-17,16.835800474280504,16.877309759316322,16.697432800851985,16.818504333496094,21648082
2011-02-18,16.880766770837628,16.880766770837628,16.725104429911696,16.835798263549805,29789757
2011-02-22,16.45528576523363,16.79428420149712,16.35151040757523,16.683591842651367,67891403
2011-02-23,15.109665714359222,15.123502621436408,14.725697354352043,15.078534126281738,212846641
2011-02-24,14.929799184934334,14.960932247455185,14.556208246072899,14.58734130859375,125124907
2011-02-25,14.67381920857826,14.8052684518226,14.632308462444136,14.763757705688477,58977707
2011-02-28,14.895203614678106,15.161559817541058,14.857152105906229,15.092376708984375,60966774
2011-03-01,15.095836836663551,15.165018496496257,14.819102933098634,14.843316078186035,43070019
2011-03-02,14.822561483205224,15.054326884137678,14.79834833685236,14.957469940185547,32207553
2011-03-03,15.102753244787328,15.171936348083355,14.9159563960488,14.94363021850586,46410453
2011-03-04,14.964390896365805,15.03011479518079,14.549289223572526,14.739543914794922,61036798
2011-03-07,14.839860197554687,14.891748633404681,14.507780019503315,14.52161693572998,39176883
2011-03-08,14.601168195480115,14.774126629426824,14.511229751713978,14.666892051696777,34500275
2011-03-09,14.666899411253036,14.666899411253036,14.445513143966382,14.545827865600586,33616833
2011-03-10,14.44205196202354,14.49394038815337,14.272552675693177,14.348655700683594,43823103
2011-03-11,14.32790310016574,14.48356550295483,14.307147725701286,14.435137748718262,36279491
2011-03-14,14.317299677100289,14.608428692662562,14.306902056297586,14.379685401916504,38435249
2011-03-15,14.078156299496491,14.275709624931245,13.981114756911731,14.185598373413086,48816358
2011-03-16,14.14400568118961,14.320762283230605,13.897933078583753,13.911796569824219,56758091
2011-03-17,14.116272910745222,14.497512940991859,14.112807039356184,14.358880996704102,58591477
2011-03-18,14.532176034095412,14.601492027127389,14.306897237194853,14.320760726928711,63678097
2011-03-21,14.504451608984459,14.59109697944274,14.435135603745348,14.476724624633789,31760547
2011-03-22,14.462857980599368,14.500981116298918,14.331156302528033,14.466323852539062,31596498
2011-03-23,14.397009670227241,14.653481340502248,14.386613507693733,14.580698013305664,33455647
2011-03-24,14.663878319072527,14.9515413756758,14.646548956210154,14.937676429748535,40888718
2011-03-25,14.84757008979578,15.000065606996655,14.670812003335977,14.740129470825195,34191115
2011-03-28,14.702002470968583,14.844101800557242,14.594561869483858,14.604959487915039,25038061
2011-03-29,14.511383050359889,14.559905271954687,13.031478581919142,14.247981071472168,57533195
2011-03-30,14.272242308961378,14.376217043378514,14.14054059052966,14.313831329345703,38219013
2011-03-31,14.31729345682747,14.376213282444553,14.195990844772515,14.199455261230469,35154930
