Date,Open,High,Low,Close,Volume
2011-04-21,33.60302669574422,33.89156426690907,33.462656423322656,33.7979850769043,1189600
2011-04-25,33.71999529777926,33.836968515156386,33.63421315347249,33.75118637084961,835500
2011-04-26,33.875962174130215,34.180099702119946,33.704400847245665,34.14110565185547,1600000
2011-04-27,34.195691493428015,34.69478734045585,34.16450042003666,34.66359329223633,2170900
2011-04-28,34.44523355377525,34.663588888744954,33.99293181136306,34.05531692504883,2718100
2011-04-29,34.016328475991635,34.024128475070235,33.25989218090873,33.42365646362305,2752300
2011-05-02,33.61081235741365,33.634209378125334,32.994746342124955,33.08832550048828,2533000
2011-05-03,33.11171596264124,33.727784886079675,32.83877554077738,33.14291000366211,3945600
2011-05-04,33.20530758318519,33.21310460825679,32.48785930863598,32.55804443359375,2993900
2011-05-05,32.50346161222048,32.93236945669398,32.44887350336906,32.675025939941406,2291800
2011-05-06,32.90897455229241,33.03374779427491,32.565845905718994,32.7218132019043,1974900
2011-05-09,32.90117327089926,32.963561376876896,32.706214901962085,32.75300598144531,1393300
2011-05-10,32.69842840908232,33.041554178002535,32.69842840908232,32.89338684082031,3232400
2011-05-11,32.80759092026646,33.08053142050362,32.60483554506577,32.91676712036133,2107600
2011-05-12,32.86217359143397,33.291081295876886,32.6828122959334,33.19750213623047,1800000
2011-05-13,33.06494270306802,33.17411892077086,32.4800675583781,32.675025939941406,1642500
2011-05-16,32.5970350684607,32.64382614274352,32.292900522693124,32.402076721191406,2306800
2011-05-17,32.363080464198596,32.37087748791633,31.754811470069406,32.02775192260742,2299200
2011-05-18,32.08235229591943,32.34749582625054,31.988773101340495,32.29290771484375,2056800
2011-05-19,32.425472250451286,32.526848444479995,32.082343671190536,32.33189010620117,1651800
2011-05-20,32.26170073401482,32.38647393507767,32.0433483758618,32.269500732421875,1980800
2011-05-23,31.996560833642057,32.12133404844601,31.801602499584128,31.9887638092041,1440700
2011-05-24,32.051150445768066,32.339690935703004,32.051150445768066,32.19152069091797,1627800
2011-05-25,32.113552680627656,32.27731704711914,31.94978831413617,32.27731704711914,2164700
2011-05-26,32.1291334776111,32.34748585593653,32.066745383902095,32.31629180908203,1817400
2011-05-27,32.34749053632081,32.85438345915107,32.29290243384106,32.58143997192383,1624800
2011-05-31,32.73741260762988,32.82319477550597,32.02776418451264,32.29290771484375,2639500
2011-06-01,32.2149149076266,32.33968811746113,31.926374442836522,31.97316551208496,1978700
2011-06-02,32.15252671229461,32.71400764216528,32.05894754892549,32.456661224365234,3153300
2011-06-03,31.887384339207454,32.22271290858346,31.43508255540628,31.481870651245117,2974900
2011-06-06,31.48187103045968,31.6846293642972,31.232324600219727,31.232324600219727,1861700
2011-06-07,31.279120975234832,31.528667447788656,31.24012989667866,31.349306106567383,1237500
2011-06-08,31.224532448392118,31.520867021277905,30.99838003106199,31.146547317504883,1868900
2011-06-09,31.123146593930798,31.614442401303616,31.123146593930798,31.591045379638672,2110500
2011-06-10,31.41949462890625,31.809411406207655,31.372703544691664,31.41949462890625,2011600
2011-06-13,31.396093360271543,31.59885172299596,31.201134997944195,31.26352310180664,1725200
2011-06-14,31.52865868002129,31.536455703632818,31.201127166609368,31.255718231201172,1804100
2011-06-15,31.146541153912775,31.46627269020731,30.998373896790717,31.084156036376953,1808500
2011-06-16,31.091955184936523,31.52086293734582,30.990578990160557,31.091955184936523,1770300
2011-06-17,31.232330529159757,31.69243240503765,31.185542423875383,31.513071060180664,1535300
2011-06-20,31.419482202912985,31.754810736760472,31.341497093397436,31.68462562561035,752900
2011-06-21,31.723619792986693,32.35528585506418,31.70802276955944,32.31629180908203,2778400
2011-06-22,32.21491509406968,32.21491509406968,31.848392486572266,31.848392486572266,2710500
2011-06-23,31.6300502094262,31.879596710205078,31.442888846427575,31.879596710205078,1503900
2011-06-24,31.809409896255033,31.957577193657837,31.57546043594526,31.661239624023438,1150700
2011-06-27,31.559862136840824,31.71582645420989,31.24792755244535,31.55986213684082,1193100
2011-06-28,31.653437913409334,31.76261411374176,31.24792418729723,31.442882537841797,1660300
2011-06-29,31.63004663371105,31.856196079281254,31.513070423207225,31.754819869995117,3027900
2011-06-30,31.81719949025017,32.0043607996758,31.700226274833735,31.809402465820312,1631100
2011-07-01,32.02775836285333,33.322281722735134,31.957573235969388,33.228702545166016,3078600
2011-07-05,33.33787469715124,33.34567172148939,32.98694910537351,33.174110412597656,1590000
2011-07-06,33.04934562757626,33.525044553872625,32.932369408876596,33.43926239013672,1151400
2011-07-07,33.52504010468989,33.60302225692128,33.36907282539872,33.54063415527344,932700
2011-07-08,33.14291955681924,33.33787790715347,32.96355823149114,33.275489807128906,1228700
2011-07-11,33.010341168668155,33.041532236162745,32.76079180491817,32.854373931884766,970600
2011-07-12,32.979157982668006,33.13512527079385,32.776399615655826,32.95576095581055,933100
2011-07-13,33.05713740832831,33.439257083926705,33.01034930813593,33.32228088378906,1216100
2011-07-14,33.31448574290689,33.3690738461043,32.69061660665903,32.73740768432617,1395300
2011-07-15,32.971351846943996,33.13511910515878,32.791990540164036,33.02593994140625,746400
2011-07-18,32.7919919620064,32.94016220325254,32.55024552599961,32.69061279296875,1172800
2011-07-19,32.9011671160264,33.119522471271424,32.69061175998374,32.86997604370117,737300
2011-07-20,32.90897690493897,32.98695907119215,32.46447201267209,32.65163040161133,707200
2011-07-21,32.82317988956257,33.057129257323844,32.6048275429624,32.854373931884766,1302300
2011-07-22,32.96355841585998,33.08833164177862,32.72960898911606,33.064937591552734,776100
2011-07-25,32.503456154605345,32.93236392706148,32.48006210469104,32.862178802490234,1201500
2011-07-26,32.78419961621785,32.96356095637256,32.59703827550111,32.95576095581055,1294000
2011-07-27,32.675023823801894,32.986955429204194,32.386483295898266,32.75300598144531,2252700
2011-07-28,32.885577262354424,34.936540200011606,32.72181294133686,34.242488861083984,4072400
2011-07-29,33.96174556946181,34.32046823634423,33.813578287443896,33.84477233886719,3210700
2011-08-01,34.156701183972075,34.24248333107891,33.69659937434942,34.070919036865234,2093900
2011-08-02,33.74338067350387,34.00852406283712,32.59702499391198,32.77638626098633,2821400
2011-08-03,32.90117531378588,34.156707763671875,32.90117531378588,34.156707763671875,3295200
2011-08-04,33.797976426689836,33.922749639704826,31.708022877567753,31.7860050201416,5303500
2011-08-05,32.07455575127038,32.53465767920611,31.30251920361148,31.817209243774414,5363100
2011-08-08,30.9437825585503,31.21672299695082,29.267139937439477,30.179546356201172,6619800
2011-08-09,30.522680950123213,31.684634106898635,29.95340288500121,31.676834106445312,4407800
2011-08-10,31.16213832310232,31.466272837731786,30.725433573820208,30.78002166748047,3268100
2011-08-11,30.725434562288807,31.879587540108655,30.600661347790123,31.53645896911621,2723000
2011-08-12,31.848409098047828,32.43328438537131,31.715835819343145,32.27731704711914,1695900
2011-08-15,32.50345468138833,33.025941604648324,32.402075511640795,32.838783264160156,1678200
2011-08-16,32.63601871741404,32.83877701834522,32.144725935953545,32.55023956298828,987000
2011-08-17,32.636033194679456,32.768606446378655,31.98877288880133,32.28511047363281,1069700
2011-08-18,31.770411060080495,31.7782080844284,31.013971780727037,31.169939041137695,2296400
2011-08-19,30.935987098749244,31.840596626904198,30.889199002346817,31.232324600219727,1584300
2011-08-22,31.770411663438843,31.871787856027176,30.530476530609732,30.881399154663086,1874600
2011-08-23,30.990585072847953,32.01216506958008,30.935993990170697,32.01216506958008,1287500
2011-08-24,32.00436884180362,32.73741129036266,31.879595595775935,32.682823181152344,1260600
2011-08-25,32.73741068807229,32.76080474163807,31.934183117473353,32.06675338745117,935800
2011-08-26,32.15252671229461,32.456661224365234,31.29471126928373,32.456661224365234,816800
2011-08-29,32.66722214570569,32.98695373535156,32.57364296637307,32.98695373535156,788100
2011-08-30,32.815385864367784,33.158511436776664,32.38647518032183,32.994747161865234,1505600
2011-08-31,33.150715803211845,34.26587777891523,33.111724729026555,33.8681640625,3541600
2011-09-01,33.95394156258738,34.4374373609206,33.766780267359245,33.96173858642578,2339700
2011-09-02,33.43145339861942,33.52503553834463,32.604831988176116,32.971351623535156,1599300
2011-09-06,32.300697378162035,32.98695158990077,32.11353903166946,32.7997932434082,1411400
2011-09-07,33.04934038323903,33.41586005900217,32.93236418310139,33.32228088378906,1209200
2011-09-08,33.28328915294444,33.68880287064967,33.11952485584088,33.15851593017578,1253400
2011-09-09,33.00254923515032,33.010349235050676,32.456665260430505,32.604835510253906,1775800
2011-09-12,32.19931986408909,32.33189010620117,31.973167477726896,32.33189010620117,1564900
2011-09-13,32.45666027698137,32.94795607627767,32.19931684152094,32.90116500854492,1018700
2011-09-14,33.02594817363125,33.907160878621696,32.706216551442324,33.64201736450195,1806800
2011-09-15,33.93055702839975,34.156709475703316,33.71220458263298,33.96955108642578,1143800
2011-09-16,33.99293985503556,34.23468929298857,33.72779636576817,34.2112922668457,1818800
2011-09-19,33.64981503950245,34.297075265364334,33.56403288280096,34.16450500488281,1215600
2011-09-20,34.211297587145005,34.663602481752136,33.96955108642578,33.96955108642578,804900
2011-09-21,33.946147049496254,34.375057800615366,33.766785723950235,33.77458572387695,1514700
2011-09-22,33.2131050524469,33.30668422869933,32.12913708846873,32.714012145996094,2429200
2011-09-23,32.52685163090091,33.01035049907355,31.988767635477284,32.168128967285156,3255100
2011-09-26,32.37868902017435,32.50346226789871,31.98877224918212,32.43327713012695,1664000
2011-09-27,32.87777097100088,33.64980722724711,32.83097990325545,32.94795608520508,1469600
2011-09-28,33.01814840444604,33.14292163749995,32.35529116162745,32.38648223876953,1227900
2011-09-29,32.6828202049664,32.971357752349995,31.559861092976938,32.13693618774414,2029000
2011-09-30,31.848391611064137,32.16812314025293,31.708021381193166,31.715818405151367,2322500
2011-10-03,31.5910466173049,32.49565315332106,31.41168530992898,31.427282333374023,3799100
2011-10-04,31.286917786935724,31.333708865780128,30.179555694408766,31.068565368652344,3700000
2011-10-05,31.146527377497723,31.887369285082325,30.81119896643129,31.762596130371094,3143200
2011-10-06,31.700230099510573,32.191523018225354,31.458480665424247,32.168128967285156,1859700
2011-10-07,32.63601853219599,32.63601853219599,31.38048956742813,31.388286590576172,2747300
2011-10-10,31.98096354302253,32.823184967041016,31.82499925694035,32.823184967041016,2013900
2011-10-11,32.6594185033647,32.760794687590675,32.36308102488384,32.542442321777344,1272800
2011-10-12,32.760802798493835,33.68880653261095,32.65162658855738,33.0571403503418,2159700
2011-10-13,32.98695500840143,33.103931218202966,32.776399615655826,32.95576095581055,1136700
2011-10-14,33.150716834258404,33.84477106558736,33.150716834258404,33.78238296508789,1142800
2011-10-17,33.61861372975356,33.75118396161678,33.252091130179835,33.415855407714844,982100
2011-10-18,33.34567497119091,33.805776797510234,32.86997909467557,33.7277946472168,878800
2011-10-19,33.61861840926363,33.774585684504366,33.11952550835594,33.32228088378906,930900
2011-10-20,33.462652411043024,33.73559292200916,33.07273569547514,33.29108810424805,910500
2011-10-21,33.439261750629875,33.72779931645443,33.36907661571809,33.58742904663086,1171100
2011-10-24,33.58742881999649,33.98514557342255,33.58742881999649,33.9383544921875,1225600
2011-10-25,33.87595252466388,33.91494656382102,33.23648955021009,33.649803161621094,2223400
2011-10-26,33.67320752446125,33.766786702495324,32.03555852213701,32.47226333618164,5380800
2011-10-27,33.244295970949125,33.634212639234335,32.59703287367819,33.23649597167969,3597200
2011-10-28,33.08052271798088,33.119516757609425,32.6672120764008,33.002540588378906,2681400
2011-10-31,32.81538718640579,32.85437825702775,32.12133304009175,32.25390625,1811500
2011-11-01,31.848393722412418,32.65942110991563,31.552056220280836,31.63783836364746,3830000
2011-11-02,31.840601605706006,32.129139153008275,31.536464057392813,31.778213500976562,2216300
2011-11-03,32.00436343383156,32.79979385841013,31.840599133872878,32.55804443359375,2541900
2011-11-04,32.50345401783245,32.682815329983704,32.253907585723915,32.62822723388672,1583600
2011-11-07,32.550242546550805,32.823183005713304,32.22271102072791,32.59703063964844,1549600
2011-11-08,32.651622991133955,32.78419621347085,32.300697372981325,32.70621109008789,1323700
2011-11-09,32.30849732909564,32.456664601080725,32.1291360077995,32.34748840332031,1473800
2011-11-10,32.495658854467095,32.526852906829966,31.7314224205481,31.82500457763672,1740700
2011-11-11,32.035554395151834,32.98694902806296,32.02775439600391,32.76859664916992,1380000
2011-11-14,32.6750282995375,32.91677480624305,32.425481791102015,32.511260986328125,827600
2011-11-15,32.46446759269172,32.96356052835099,32.402079488320034,32.84658432006836,867300
2011-11-16,32.69840901585204,32.73740008410835,31.980960865659043,32.07454299926758,1353700
2011-11-17,32.012157398365034,32.1525276348604,31.65343478280045,31.7860050201416,1353600
2011-11-18,31.902987375800897,31.902987375800897,31.31811226895427,31.35710334777832,1346600
2011-11-21,31.130950496764285,31.247926706452795,30.670851608221916,31.1153564453125,1462500
2011-11-22,30.990583212073588,31.357102917788037,30.819018897806025,31.068565368652344,1023900
2011-11-23,30.85800379405683,30.982777004483143,30.631851420525393,30.686439514160156,1074200
2011-11-25,30.694246718751963,31.286918863702144,30.694246718751963,30.75663185119629,661000
2011-11-28,31.302508712735186,31.85618965109292,31.302508712735186,31.497467041015625,1735000
2011-11-29,31.505271087975153,31.871790769351268,31.396091911254796,31.731420516967773,2776500
2011-11-30,32.05894313598823,33.002540588378906,32.01995207118724,33.002540588378906,2225200
2011-12-01,32.83098500635313,33.64201245770233,32.83098500635313,33.275489807128906,1510500
2011-12-02,33.52503158862877,34.078712463378906,33.40025839185652,34.078712463378906,2158200
2011-12-05,34.133312868423765,34.19569800190842,33.7667901691544,33.9383544921875,2088100
2011-12-06,33.977345572469005,34.18010394965881,33.8681693577493,33.9383544921875,1107900
2011-12-07,33.852565934240495,33.953945103679835,33.4470522313113,33.59522247314453,1471400
2011-12-08,33.59523659080651,33.626427677348296,32.940176176158126,33.12733459472656,1137300
2011-12-09,33.29887912341701,33.88375403902213,33.259888057342195,33.71998977661133,1542000
2011-12-12,33.556234992263676,33.68100823490365,33.283294453622716,33.58742904663086,1285600
2011-12-13,33.681008858276726,34.14111075680766,33.62642074953821,33.7979850769043,1749300
2011-12-14,33.71999137429597,33.914949688734986,33.31447772328349,33.34566879272461,935500
2011-12-15,33.85257339477539,33.98514664169423,33.579632849396646,33.85257339477539,2186500
2011-12-16,33.75899401644314,34.000740505340175,32.90897535506819,33.43926239013672,3195000
2011-12-19,33.501654422285526,33.618630665067315,32.97916728080691,33.080543518066406,1087800
2011-12-20,33.53283821452748,34.59341217821533,33.52504118898353,34.31267166137695,2404200
2011-12-21,34.30487060105448,34.5856081100453,34.086515238735174,34.258079528808594,1376400
2011-12-22,34.312669988789814,34.725980743527884,34.26587891332143,34.59341049194336,805700
2011-12-23,34.63240305610001,34.733782236558454,34.336065515052205,34.61680603027344,885000
2011-12-27,34.64799499511719,34.69478606572731,34.53101880600591,34.64799499511719,900700
2011-12-28,34.64799211823013,34.6947831849551,34.031923126409815,34.203487396240234,803000
2011-12-29,34.18010558882899,34.84296290988932,34.11771747752365,34.780574798583984,1502100
2011-12-30,34.65579060435354,35.03011022946555,34.60120251161812,34.93653106689453,986000
2012-01-03,35.31864986013565,35.31864986013565,34.835151086097305,35.03010940551758,2512300
2012-01-04,35.07689540646135,35.25625667744096,34.79615499107503,35.108089447021484,1828800
2012-01-05,35.170479642571834,35.170479642571834,34.827354071241544,35.076900482177734,1733400
2012-01-06,35.05351046791886,35.27966285847733,34.91314022376728,35.131492614746094,912600
2012-01-09,35.17828751726318,35.685177476476866,35.15489346563396,35.58380126953125,1577100
2012-01-10,35.677375418051696,36.23105637724741,35.677375418051696,35.97371292114258,1984100
2012-01-11,35.95811865799546,36.11408593342968,35.80215138256125,36.05949783325195,755500
2012-01-12,36.05169042324792,36.23885171026545,35.5058065588435,36.06728744506836,1498300
2012-01-13,35.87233352661133,36.012703765353876,35.61498709730728,35.87233352661133,872000
2012-01-17,36.067289908657024,36.25445120845867,35.630582192338466,35.73976135253906,800300
2012-01-18,35.7397615696737,35.903525848727625,35.03011041078413,35.74755859375,3328300
2012-01-19,35.87233063690151,36.55078475295198,35.59159018203156,36.18426513671875,1394200
2012-01-20,36.68336266549908,36.691159690322856,35.973714413405865,36.04389953613281,1400900
2012-01-23,35.809948187427544,36.30904406071324,35.809948187427544,35.91132736206055,1138700
2012-01-24,35.965916518316156,35.965916518316156,35.41223550375371,35.82554626464844,977800
2012-01-25,35.87234030039719,36.480609466589186,35.52921463802736,36.4182243347168,1557500
2012-01-26,36.527394334222734,36.831528865593086,35.99710741676688,36.12968063354492,2684900
2012-01-27,36.090689082299505,38.570559551679416,35.99710990651961,37.99348449707031,7248000
2012-01-30,37.6737535353028,37.798526763324745,37.36181897783375,37.75173568725586,1368200
2012-01-31,37.99348533564604,38.141652615136856,37.66595375094474,37.80632400512695,3314600
2012-02-01,38.11825750459457,38.32881288001389,37.876508079151264,37.93889617919922,2825400
2012-02-02,38.055866473857385,38.640741480038066,37.95448730650086,38.204036712646484,1497400
2012-02-03,38.46917828803569,38.64853959085417,38.149443777778615,38.38339614868164,1790600
2012-02-06,38.31321400564064,38.47697829811918,38.24302888388867,38.4301872253418,750800
2012-02-07,38.305419706539844,38.49258105067369,38.204043496011465,38.29762268066406,889700
2012-02-08,38.25862084124614,38.41458511352539,37.993477413612496,38.41458511352539,1651000
2012-02-09,38.42239633956412,38.484781471740014,37.962294462305806,38.453590393066406,986600
2012-02-10,38.10266472823741,38.46138741902764,38.071470674735124,38.453590393066406,1201900
2012-02-13,38.60175534756447,38.73432560467883,38.45358806464339,38.523773193359375,948700
2012-02-14,38.46918932885859,38.56276851918065,38.0948666179127,38.539371490478516,1427200
2012-02-15,38.71872474029732,39.81828958013635,38.60174855474569,39.498558044433594,4132200
2012-02-16,39.38158357156108,39.80269428806721,38.98386987807958,39.62333297729492,4614100
2012-02-17,39.685716079316464,40.114623798467775,39.615530963467855,40.060035705566406,1488200
2012-02-21,39.935268835493346,40.270597445013784,39.74811048007587,40.13802719116211,2512700
2012-02-22,39.8026987955711,40.14582443223296,39.662328540839326,40.09903335571289,1482500
2012-02-23,40.052245491763465,40.55913543701172,39.7715049806335,40.55913543701172,1321300
2012-02-24,40.535750212484764,41.18301352906482,40.35638884128079,40.980255126953125,1497300
2012-02-27,40.59812117042356,40.59812117042356,39.91966408258992,40.395362854003906,2020700
2012-02-28,40.51234860300755,40.66831588905331,40.37197834304923,40.621524810791016,1867300
2012-02-29,40.551331164382376,40.777483532911674,40.24719665662197,40.40316390991211,1241900
2012-03-01,40.55133031069352,41.23758442582629,40.34857496806431,41.206390380859375,2369800
2012-03-02,41.190800367542174,41.75228137317867,41.02703606584099,41.44814682006836,1705700
2012-03-05,41.35457376998288,41.6119202791423,41.19860943394217,41.42475891113281,1118300
2012-03-06,41.11282286099185,41.2531931282579,40.69950908522907,40.85547637939453,1915900
2012-03-07,41.073813943201856,41.175193093948266,40.808673506342615,41.01142883300781,1427500
2012-03-08,42.111000446562336,42.438529022118104,41.76007484787536,41.90824508666992,8724400
2012-03-09,42.15778971834862,42.52430935037278,42.0096194858792,42.446327209472656,4647700
2012-03-12,43.29634186727869,43.66286444223943,42.633481827991666,42.851837158203125,9560500
2012-03-13,43.077997305259,43.09359135504094,41.83806210961539,42.09540557861328,49940000
2012-03-14,41.48713763767755,41.643104913254916,40.535739934001114,40.89446258544922,6701500
2012-03-15,40.79309672866598,41.50274518639872,40.754102668762805,40.980255126953125,2663600
2012-03-16,40.81647213530713,41.33895898119437,40.41875848954429,40.730690002441406,3845900
2012-03-19,40.73070228956109,41.51833576999712,40.644920130817695,41.40135955810547,2728400
2012-03-20,41.15180842007066,41.409151892315144,40.941253047418826,41.13621139526367,2641300
2012-03-21,41.14401834653309,41.65091136315248,41.13622131966266,41.42475891113281,2154200
2012-03-22,41.338967425595406,41.541725776482785,41.21419419998331,41.34676742553711,1690600
2012-03-23,41.47153981607932,41.63530411361732,41.22979039483634,41.48713684082031,1445200
2012-03-26,41.76788457045808,41.93944592266587,41.494941052460874,41.78348159790039,1053300
2012-03-27,41.767869644350306,41.86144880073404,41.37015302377089,41.440338134765625,1457600
2012-03-28,41.33896975300895,41.47154298602672,41.02703815883092,41.3233757019043,1188600
2012-03-29,41.22198532197958,41.33895852245755,40.769680617280514,41.33116149902344,1291400
2012-03-30,41.596309661865234,41.86145311127786,41.268778118554074,41.596309661865234,1116400
2012-04-02,41.62750519962599,41.931639731203184,41.081621257776284,41.61970520019531,1897100
2012-04-03,41.85365992647522,41.85365992647522,41.10502052677248,41.37796401977539,2551800
2012-04-04,41.20639822615257,41.33896848026023,40.442161827927286,41.214195251464844,1954300
2012-04-05,41.409155947731264,41.89265483961446,40.99584516176754,41.64310836791992,1954000
2012-04-09,41.105018214219854,41.45594384272149,41.042633088501994,41.35456466674805,1560600
2012-04-10,41.33116055132965,41.47153076854679,40.941243942354845,41.01922607421875,1768300
2012-04-11,41.56510961998548,42.173381548452916,41.47153046746266,42.025211334228516,2486300
2012-04-12,41.962832429965715,42.60229552062475,41.81466219382868,42.4073371887207,1574300
2012-04-13,42.352741323911964,42.48531153736846,41.97842175230671,42.00181579589844,1419000
2012-04-16,42.32156266537894,42.47752995394481,41.87705782660481,42.31376266479492,1915900
2012-04-17,42.57110303472175,43.00001078567389,42.12659825966596,42.88303756713867,2102700
2012-04-18,42.61009789779833,42.84404733050709,42.28256928697177,42.83625030517578,1708500
2012-04-19,42.89083797319059,42.98441715036196,42.44633316309107,42.727073669433594,2268800
2012-04-20,42.68028534507702,43.015613974290865,42.43073887331256,42.81285858154297,2515100
2012-04-23,42.46972573180273,42.71927217877137,42.305961433759876,42.65688705444336,1446400
2012-04-24,42.74266754085891,43.08579314838756,42.469724079908865,42.89083480834961,1085500
2012-04-25,43.22616246823958,43.896819619622825,43.18717139603016,43.74085235595703,2061100
2012-04-26,43.803231789838236,45.0587637858496,43.38212409988681,43.873416900634766,2582500
2012-04-27,44.068384807976535,44.42711043840503,43.98260563150308,44.14636993408203,2844400
2012-04-30,44.19315803491694,44.34132828710318,43.99040265669943,44.14636993408203,2189000
2012-05-01,44.2087531266327,44.38811444658824,43.920215609732765,43.96700668334961,2233500
2012-05-02,43.64726523986609,44.099566949825395,43.59267715374734,43.99039077758789,1868000
2012-05-03,44.07617950439453,44.544078305412526,43.91241522152104,44.07617950439453,2610900
2012-05-04,43.85001890108943,44.06057421449196,43.374320190234904,43.51469039916992,1761200
2012-05-07,43.48351477620089,43.85003747420076,43.241768294395634,43.70966720581055,1730200
2012-05-08,43.40552288934488,43.56149014980937,43.000009202068426,43.4757080078125,1767900
2012-05-09,43.241762794987125,43.584888421398055,42.89083716864166,43.17937469482422,2292200
2012-05-10,43.50690266216633,43.62387587802644,42.9454217065879,43.32754135131836,1188800
2012-05-11,43.17937154992855,43.7096584633773,43.093589405866524,43.38992691040039,1268700
2012-05-14,43.13258242139001,43.13258242139001,42.39174016518901,42.4073371887207,1855600
2012-05-15,42.43853335020303,42.812856010196434,42.13439879193326,42.3293571472168,1608900
2012-05-16,42.35275777415987,42.61790127888484,42.22798453516157,42.321563720703125,1557800
2012-05-17,42.34494977301977,42.477522987749126,41.31557000206052,41.409149169921875,1649800
2012-05-18,41.48713979720758,41.71329220982526,41.00364389509584,41.22199630737305,2215500
2012-05-21,41.35455543945006,41.71328098789297,41.15180010757164,41.68208694458008,2714300
2012-05-22,41.70548927722102,42.21238216988664,41.650901177989745,41.799068450927734,1585900
2012-05-23,41.38575918201529,42.04081937096888,41.323374055596496,41.96283721923828,1685600
