Date,Open,High,Low,Close,Volume
2016-07-05,40.586020599592395,44.644619663374506,39.76033410716233,39.92875671386719,7445687
2016-07-06,38.671740665361604,39.92875682022343,38.03090706424508,39.23041534423828,8014268
2016-07-07,39.12360927733203,39.435807190745855,38.89767504917907,39.222198486328125,6556726
2016-07-08,39.4029442838328,41.58012751382481,39.04966505744973,41.243282318115234,5070983
2016-07-11,40.42992005918443,42.08951007162955,40.24095865693425,41.99913787841797,7220549
2016-07-12,41.900543403235744,41.94983800596573,41.292577884639655,41.54726791381836,6635716
2016-07-13,41.54726317675963,41.98269753615421,40.93929398226054,41.588340759277344,5813317
2016-07-14,41.35008675209579,42.50851368933056,41.03788884237165,42.36884689331055,4160512
2016-07-15,42.54138034716012,42.64818657659269,41.58013177271018,42.08951187133789,4409311
2016-07-18,41.71158045190966,42.37706130916189,41.4979680179004,42.13880157470703,1861213
2016-07-19,41.93340910987466,42.36063026276717,41.4404630662377,42.3524169921875,2335867
2016-07-20,42.59067582075032,42.65640446107213,41.08718654279775,41.358306884765625,4005282
2016-07-21,41.407595637195215,41.58834375468917,41.070750447758485,41.27614212036133,3620731
2016-07-22,41.07896361399857,41.31722334673472,40.49564167751323,40.58601760864258,2928467
2016-07-25,40.438129921281195,40.62709129010306,39.32078075621369,40.24095153808594,3638536
2016-07-26,39.89589910715651,40.60245771590474,39.6658563339336,40.4874382019043,1877823
2016-07-27,40.32312302118584,40.66818533143694,40.02324681783534,40.19166946411133,1946177
2016-07-28,40.04377527855872,40.33132962634348,39.71925185111699,39.96983337402344,3493105
2016-07-29,39.8137290668284,40.09306637460155,39.444019576490845,39.60833740234375,5358500
2016-08-01,39.5261743567884,39.85480622891337,39.098953297548,39.271484375,3562295
2016-08-02,39.02500915527344,39.45223018986105,38.76210217465626,39.02500915527344,3904424
2016-08-03,39.02502637194736,40.65175232836522,38.90178984079616,40.4874382019043,5628331
2016-08-04,40.742122284038466,41.16934344421552,40.65174634434974,41.103614807128906,3640926
2016-08-05,41.292577658981806,41.884112888509016,41.292577658981806,41.55548095703125,3185751
2016-08-08,41.59656428466784,41.79374270396914,41.029672583955154,41.12004852294922,2529218
2016-08-09,40.03556732935984,41.514409361840826,39.78169746839174,41.4568977355957,1288091
2016-08-10,41.46511491108814,41.736235264790785,41.16113023580214,41.44868087768555,1412968
2016-08-11,41.678716347019154,43.30544567509743,41.65406904644892,43.17399215698242,2381277
2016-08-12,42.72212843163436,43.43690397203033,42.55781057960747,43.305450439453125,1538921
2016-08-15,43.5026269618023,44.17632113709631,43.428685055192766,44.0859489440918,1742191
2016-08-16,44.02021843763051,44.32420306696041,43.76553215583368,43.99557113647461,1197749
2016-08-17,44.09416673985809,44.14346134932332,43.8230463877993,43.880558013916016,1233360
2016-08-18,43.72445406030637,43.97092709010969,43.48619804657034,43.6751594543457,1045267
2016-08-19,43.50262400642071,43.50262400642071,42.48386766949214,42.65639877319336,1429340
2016-08-22,42.65640690529653,42.75499612620676,41.96627861370301,42.11416244506836,1292632
2016-08-23,42.1963136445815,42.80428289225812,42.0155655242964,42.63996505737305,3003752
