Date,Open,High,Low,Close,Volume
2011-03-21,9.328251090010454,9.423792368900719,9.31522333620977,9.3847074508667,650000
2011-03-22,9.402077601963116,9.436819657579214,9.230538339970414,9.267452239990234,1098800
2011-03-23,9.20882452299727,9.28048047596554,9.100255499699347,9.258766174316406,1072400
2011-03-24,9.29133765720485,9.376021366898637,9.161054326023985,9.334765434265137,836800
2011-03-25,9.38036636242679,9.499792155287173,9.295682633458814,9.343452453613281,819200
2011-03-28,9.352138139728535,9.46722107060832,9.32173893748226,9.380366325378418,698800
2011-03-29,9.362994123544253,9.467220306396484,9.286996124063272,9.467220306396484,538000
2011-03-30,9.46722061434752,9.630074185660717,9.443336119673772,9.51282024383545,890800
2011-03-31,9.51064633260562,9.697385186335053,9.51064633260562,9.627901077270508,606800
2011-04-01,9.643101660465199,9.732128236077775,9.562760806452873,9.590988159179688,582000
2011-04-04,9.593160471237344,9.64744499141034,9.508476752298035,9.630073547363281,868800
2011-04-05,9.623556604906778,9.666984372876668,9.49327412931289,9.506301879882812,744000
2011-04-06,9.560593490912932,9.62139274260035,9.417282329883815,9.436824798583984,701200
2011-04-07,9.449850158045356,9.471563636596319,9.313052923889183,9.345623970031738,891600
2011-04-08,9.423790758888977,9.428132790536733,9.13282576785464,9.184938430786133,743200
2011-04-11,9.200138350180762,9.239223262912391,9.117626492916987,9.152368545532227,550400
2011-04-12,9.108943157118368,9.148028080081199,9.050315772674123,9.113286018371582,922000
2011-04-13,9.178428188548203,9.187113911913897,9.0481448230113,9.13934326171875,1087200
2011-04-14,9.119799641703851,9.180598040920737,9.098086164359554,9.171913146972656,1120800
2011-04-15,9.1458517400937,9.289162777747745,9.102423977222482,9.252249717712402,966000
2011-04-18,9.119800567626953,9.167571216613787,9.039459699316858,9.119800567626953,1165200
2011-04-19,9.554079240390909,9.554079240390909,8.857065930967408,9.013404846191406,3031600
2011-04-20,9.171911432499629,9.373849053339091,9.161053867540982,9.217510223388672,2323600
2011-04-21,9.284824618303642,9.389051633277145,9.178427415145837,9.315224647521973,1342400
2011-04-25,9.267451523864024,9.293507856483652,9.180595977377422,9.286993980407715,937200
2011-04-26,9.300021782217907,9.49110264318451,9.300021782217907,9.369505882263184,975200
2011-04-27,9.38475682019793,9.500214328259535,9.264941484271159,9.471894264221191,1100800
2011-04-28,9.44792958910719,9.556851998858061,9.402182376454713,9.552495002746582,916400
2011-04-29,9.576459162970842,9.665775515958511,9.554675010929804,9.578638076782227,752000
2011-05-02,9.606960366421683,9.641815519390082,9.469718669053085,9.504573822021484,636000
2011-05-03,9.47407490414313,9.498037144681753,9.304155319969249,9.34118938446045,908000
2011-05-04,9.343366981052492,9.35643797331183,9.101559025834614,9.105916023254395,1024000
2011-05-05,9.053635266148481,9.210483045050127,8.979567959357103,9.075419425964355,1215600
2011-05-06,9.195231967709274,9.286727247269994,9.103737519160802,9.151662826538086,610800
2011-05-09,9.134234298968769,9.32811607554449,9.095022160895912,9.323759078979492,640000
2011-05-10,9.37822278666174,9.500216229928482,9.36950879121147,9.445755004882812,644400
2011-05-11,9.395649591405261,9.452288892656878,9.203945870762752,9.264942169189453,901200
2011-05-12,9.236623976498137,9.301977279475574,9.02313524588626,9.12552261352539,1756000
2011-05-13,9.121163573254611,9.14730555340119,8.86846358225607,8.944709777832031,1144000
2011-05-16,8.885892607339267,8.992636130201614,8.81400340005413,8.83143138885498,1120400
2011-05-17,8.790039668387742,8.914211170691198,8.748649444623984,8.848857879638672,1334400
2011-05-18,8.85321865408961,8.946892049272192,8.85321865408961,8.885895729064941,885600
2011-05-19,8.953423741568464,8.970851729892722,8.792219004630192,8.892427444458008,664800
2011-05-20,8.853215995950485,8.853215995950485,8.689832332154118,8.748650550842285,1210000
2011-05-23,8.565662457585399,8.654978844356782,8.522093306011259,8.604874610900879,1243600
2011-05-24,8.62230183468695,8.626658001544522,8.522092545702982,8.530806541442871,1641200
2011-05-25,8.500304317929903,8.56347951028104,8.46544918266927,8.53951644897461,1540000
2011-05-26,8.53298199534061,8.753005749402027,8.517732923001159,8.750826835632324,2212000
2011-05-27,8.770432613911082,8.822715739494143,8.698544251122971,8.733399391174316,651200
2011-05-31,8.811823370213189,9.04056027111118,8.776968231324087,9.034025192260742,1689600
2011-06-01,9.031845404833474,9.044916392281834,8.689829127881874,8.718149185180664,1831600
2011-06-02,8.72032994071341,8.833609373621275,8.659333642613882,8.766077995300293,1227200
2011-06-03,8.607050157984744,8.711616423351474,8.556945939294796,8.583087921142578,1318400
2011-06-06,8.696368206691709,8.938176184147455,8.650620976095315,8.67022705078125,1992000
2011-06-07,8.713799412459762,8.729048494950554,8.628840001150307,8.648446083068848,1930000
2011-06-08,8.57219218026737,8.681114575599926,8.563479020209831,8.60922622680664,1270800
2011-06-09,8.593983049105027,8.768258834900552,8.593983049105027,8.650622367858887,1090400
2011-06-10,8.604873046467322,8.700724497693924,8.495950602841154,8.519913673400879,1240000
2011-06-13,8.532979830107507,8.600512012626092,8.504660606384277,8.504660606384277,977600
2011-06-14,8.607050425437674,8.814003217596305,8.602694259339883,8.726865768432617,885200
2011-06-15,8.62883531602298,8.694188609929558,8.441488597415166,8.509020805358887,973200
2011-06-16,8.515556580241217,8.576552882062495,8.45020328100238,8.543876647949219,1165600
2011-06-17,8.73776037028875,8.864109998936376,8.70944029639727,8.722511291503906,5105200
2011-06-20,8.715974251594432,8.868465850740366,8.705082172586655,8.822718620300293,1133200
2011-06-21,8.90549930707339,8.975209605166885,8.870644158026641,8.942532539367676,1048400
2011-06-22,8.879358522884443,9.02313613602348,8.82271920965312,8.881537437438965,671600
2011-06-23,8.75518843902268,8.981747391581262,8.646265961563273,8.9534273147583,807600
2011-06-24,8.986100804170336,9.03184802700318,8.820539070151,8.892427444458008,3143200
2011-06-27,8.875000193690417,8.975208632463017,8.792218912046343,8.916390419006348,1041200
2011-06-28,8.946888598141424,8.977386746480835,8.896784378582073,8.968672752380371,1060000
2011-06-29,9.016600183034354,9.136414710569458,8.979566949310483,9.062347412109375,849200
2011-06-30,9.160374913236627,9.317223456382754,9.097199713245875,9.214836120605469,1004400
2011-07-01,9.245333396154846,9.515461324999837,9.221371165211401,9.482784271240234,908000
2011-07-05,9.465359330596156,9.567745849679673,9.406541118690889,9.434861183166504,1128400
2011-07-06,9.402187426218466,9.474076654150368,9.32158503239594,9.467540740966797,1000800
2011-07-07,9.561209227379623,9.657061482138031,9.532889167472634,9.55467414855957,886000
2011-07-08,9.443576441549075,9.45229043732326,9.325940822647082,9.360795974731445,850000
2011-07-11,9.247514978212477,9.26929913299724,9.079774327130638,9.123343467712402,1030800
2011-07-12,9.101558862432755,9.186518233062442,9.040562561675499,9.11680793762207,1255200
2011-07-13,9.173448470001274,9.249693849255427,9.084132098155418,9.108095169067383,747200
2011-07-14,9.11898683783715,9.193054130505676,8.964317172003904,9.001350402832031,834000
2011-07-15,9.023133225235318,9.055810284912464,8.885891569020455,8.944709777832031,1252800
2011-07-18,8.912034752273257,8.938175907374248,8.746472995283867,8.794398307800293,1870000
2011-07-19,9.482786744948376,9.744200750182445,9.308511018463067,9.400006294250488,6850400
2011-07-20,9.663602137985219,9.735490539529971,9.41090202862367,9.437043190002441,2998800
2011-07-21,9.500216983710207,9.652708592139787,9.471896911755984,9.609139442443848,2716800
2011-07-22,9.613495721045854,9.746381243717803,9.554677498010124,9.726775169372559,2339200
2011-07-25,9.598246827260587,9.683206207370725,9.576461838121856,9.652708053588867,1367600
2011-07-26,9.620029995817697,9.62874399057682,9.415256105051984,9.423969268798828,1080400
2011-07-27,9.371494822829913,9.3911736831197,9.128789157288336,9.148468017578125,1340000
2011-07-28,9.172516859227393,9.26435095256307,9.047884398787762,9.058816909790039,1124800
2011-07-29,8.929812964184583,9.109108847585913,8.859843879642467,9.067564964294434,1232400
2011-08-01,9.181262675383167,9.229365887855257,8.993220494173237,9.098174095153809,2374800
2011-08-02,9.010713707714048,9.137533182736869,8.824858500908551,8.840164184570312,1727200
2011-08-03,8.824859364184196,8.916693475138263,8.717718733973832,8.897014617919922,2178400
2011-08-04,8.754887047161372,8.827042274257687,8.501249000043368,8.509994506835938,1954000
2011-08-05,8.643375284206448,8.643375284206448,8.17327061302542,8.32632827758789,1538000
2011-08-08,8.066130254911865,8.284783830091246,7.73377672054754,7.740336894989014,2392400
2011-08-09,7.8999556959820705,8.14703369140625,7.576348431434855,8.14703369140625,2846000
2011-08-10,7.871530549284742,7.991789876968225,7.63757123579768,7.641944408416748,2364800
2011-08-11,7.687860973195485,8.217003148560734,7.631011401014427,8.072690963745117,1699600
2011-08-12,8.160150333019008,8.258544596298396,7.9655488090314925,8.168896675109863,2126400
2011-08-15,8.256359329022677,8.374432469774181,8.192950420779624,8.304463386535645,1282000
2011-08-16,8.247613964627346,8.341635078280314,8.120794477710403,8.13391399383545,2023200
2011-08-17,8.190761178348435,8.227932712835711,7.989600327560469,8.066128730773926,809600
2011-08-18,7.766573293910211,7.81904967272007,7.526053916391187,7.622262001037598,2722000
2011-08-19,7.512937856390439,7.718471940852282,7.460460625199494,7.528243541717529,2498800
2011-08-22,7.746895313408765,7.746895313408765,7.43422067138453,7.530427932739258,1710400
2011-08-23,7.587279831644937,7.869343166341964,7.523870089594176,7.8452911376953125,1625200
2011-08-24,7.829981426401606,7.998344706250768,7.7884367313407585,7.939308166503906,1223600
2011-08-25,8.02458374519966,8.096738967623635,7.67911080930614,7.733774185180664,1070000
2011-08-26,7.670367116760287,8.22574651305286,7.567599678905508,8.20169448852539,1623200
2011-08-29,8.326328047241013,8.555914120684664,8.326328047241013,8.547167778015137,1555600
2011-08-30,8.461893834100545,8.641189705542548,8.35694021428795,8.5690336227417,950800
2011-08-31,8.64993315422569,8.722088378781521,8.472823510884558,8.590896606445312,1370400
2011-09-01,8.628069926318133,8.715531690534828,8.359126127383016,8.415976524353027,1196800
2011-09-02,8.212632241681872,8.276041172810531,8.013657433014888,8.063947677612305,1105600
2011-09-06,7.7709483142208375,8.112047359968086,7.7709483142208375,8.096741676330566,1128800
2011-09-07,8.236679770345562,8.335074045920521,8.192949722620863,8.330700874328613,1252400
2011-09-08,8.25198310577918,8.324138323977696,8.098925495474285,8.149215698242188,1192000
2011-09-09,8.118607517954818,8.254172501653297,7.919632796974215,7.96992301940918,2426000
2011-09-12,7.827799671952318,7.891209423902279,7.606959875906022,7.722846031188965,2574400
2011-09-13,7.755641687072822,7.91963184960796,7.740336005297311,7.873713970184326,3365600
2011-09-14,7.926190953348678,8.142658328456639,7.764386964125882,8.04207706451416,2276800
2011-09-15,8.09892891030157,8.164524818348093,7.952430576037017,8.144845962524414,2444400
2011-09-16,8.14921810237193,8.297902586635267,8.136098588785005,8.20169448852539,5499200
2011-09-19,8.063947130234807,8.151408092864019,7.939314612062611,8.07487964630127,1891200
2011-09-20,8.136098473332096,8.160150497518261,7.996160333445793,8.033331871032715,3506400
2011-09-21,8.013654372792823,8.081436451580071,7.711912186338843,7.718471527099609,2122800
2011-09-22,7.4539002898012585,7.6353823205131715,7.392677556659483,7.493257999420166,2640400
2011-09-23,7.4713923373489965,7.5916524721638865,7.394863918918798,7.484511852264404,1647200
2011-09-26,7.491073990510871,7.502007340739136,7.318338233810975,7.4429707527160645,2816000
2011-09-27,7.6310087467735865,7.945869538616531,7.5850908702593065,7.679111957550049,3604400
2011-09-28,7.709726194034796,7.770949774184429,7.394865284783634,7.39705228805542,1453200
2011-09-29,7.545734937188653,7.644129218377448,7.252739096591599,7.482326030731201,1522800
2011-09-30,7.307403090349392,7.340201464790454,6.983796271575307,7.003474712371826,3863200
2011-10-03,6.9247597246037556,7.1324804002515965,6.642696372440004,6.653629302978516,2963600
2011-10-04,6.55523505269814,6.944438624182084,6.5180639227415345,6.92913293838501,4800000
2011-10-05,6.964118285064004,7.097496717420934,6.8700971562730615,7.064699172973633,3119200
2011-10-06,7.031899557323155,7.233061297752492,7.012220700477863,7.204636096954346,3576800
2011-10-07,7.211194432020384,7.246178968854737,6.918198623246245,6.999100208282471,3553600
2011-10-10,7.165279385351267,7.270233025171836,7.125921666156381,7.268046855926514,2761200
2011-10-11,7.189328427708955,7.324893385170918,7.1587170664204836,7.283349514007568,2230400
2011-10-12,7.318338430090722,7.541365268349235,7.283353877075516,7.434224605560303,2594400
2011-10-13,7.390491470303226,7.460460555169504,7.215568758137531,7.362066268920898,1213200
2011-10-14,7.460460055344389,7.580719359770265,7.427662518190366,7.532616138458252,1610400
2011-10-17,7.447342016926105,7.451715189076883,7.11498844034266,7.139040470123291,1920800
2011-10-18,7.12592057630822,7.510750530127212,7.1040555508095204,7.410170078277588,1883200
2011-10-19,7.39267706230371,7.410168913132869,7.191515356137048,7.270230770111084,3045600
2011-10-20,7.2811622494785695,7.344571972206188,7.14122412628452,7.160902976989746,3997200
2011-10-21,7.18276952261941,7.932751342983894,7.053763881487109,7.917445659637451,6299600
2011-10-24,7.91088550572832,8.391923482547773,7.891206652864435,8.210440635681152,4476000
2011-10-25,8.127351695568471,8.247611810055275,8.007092415178729,8.114233016967773,3697600
2011-10-26,8.232304903633516,8.232304903633516,8.002718053129021,8.087993621826172,3805200
2011-10-27,8.382264494795974,8.720454057683629,8.325167958148315,8.566731452941895,3440000
2011-10-28,8.503046024459723,8.626023422811707,8.413008641643149,8.470105171203613,1801200
2011-10-31,8.399831102635375,8.452536293837207,8.160463333129883,8.160463333129883,2226800
2011-11-01,7.762985107322293,7.923296434982447,7.670752019023521,7.784945964813232,3692800
2011-11-02,7.923291829509154,8.033093539977603,7.8486266328817855,8.015524864196777,2904400
2011-11-03,8.131914650168557,8.498652809614198,8.09458246960902,8.487672805786133,2410000
2011-11-04,8.37128498218977,8.623829336146535,8.331756286131828,8.595280647277832,3393600
2011-11-07,8.546967261406655,8.599672466572237,8.42398984555499,8.525007247924805,1822000
2011-11-08,8.573321143593338,8.58869332211813,8.35810980652534,8.509635925292969,2220400
2011-11-09,8.265874802021337,8.320775671681648,8.090192186652494,8.127524375915527,1491600
2011-11-10,8.270266407403243,8.336147278952925,8.050662943757144,8.107759475708008,2091600
2011-11-11,8.232933780463728,8.311990319463652,8.193405092103422,8.217560768127441,2536400
2011-11-14,8.217560091713858,8.309793969536072,8.015525334698587,8.101170539855957,2849200
2011-11-15,8.077016184537166,8.24611097425638,8.00674313396825,8.189014434814453,2839200
2011-11-16,8.116544868870067,8.36908921993274,8.039683981705343,8.237326622009277,2046000
2011-11-17,8.193403808066922,8.257088162470898,8.039681248281019,8.090189933776855,1717600
2011-11-18,8.096778502612839,8.13411152258666,7.951840267433429,7.978193283081055,2487600
2011-11-21,7.789333804838244,7.837645989010879,7.7234521067218145,7.756392955780029,1740400
2011-11-22,7.743216880242437,7.837646425904472,7.681728185474837,7.7651777267456055,1752400
2011-11-23,7.692710505124236,7.804708761696675,7.6487904743406565,7.7739644050598145,2992000
2011-11-25,7.712474705629076,7.8574129824996835,7.688318186530497,7.734435558319092,1346400
2011-11-28,7.969410502120465,8.158269629237028,7.947449651455286,8.103368759155273,3926000
2011-11-29,8.094584356751813,8.193406089684533,8.05725132976799,8.127524375915527,1982800
2011-11-30,8.478888935556673,8.623827172159324,8.406419398395027,8.621630668640137,3577600
2011-12-01,8.61724048251401,8.645788330293122,8.404224849751744,8.40861701965332,1347200
2011-12-02,8.54696468306373,8.759980268005185,8.494260331518161,8.661158561706543,2393600
2011-12-05,8.757785093839228,8.882958982934621,8.687512062688151,8.779745101928711,2085200
2011-12-06,8.874177024977513,8.896137038957447,8.742415265656252,8.751198768615723,1936400
2011-12-07,8.647986944784767,8.830257432722055,8.549165192182164,8.749004364013672,1649600
2011-12-08,8.643591367801049,8.707276565240992,8.386654912280177,8.410811424255371,1975600
2011-12-09,8.456930593993942,8.845628897682907,8.448147090477354,8.80390453338623,1651200
2011-12-12,8.685319011877457,8.691907687099953,8.549165064612737,8.628222465515137,1236800
2011-12-13,8.705083277226564,8.812689369121411,8.454735401957207,8.498656272888184,1240400
2011-12-14,8.402031498156425,8.432776699002222,8.235133167884566,8.268074035644531,1988000
2011-12-15,8.369087295512575,8.397635977489523,8.243913400786798,8.270265579223633,1711600
2011-12-16,8.33614604938962,8.564533818947842,8.33614604938962,8.494260787963867,3079600
2011-12-19,8.531595801871658,8.606261026797904,8.360305336690635,8.388854026794434,1221600
2011-12-20,8.55575015593283,8.724844911872019,8.500849293785848,8.562338829040527,2662800
2011-12-21,8.494263933166934,8.720455283041785,8.386657843411168,8.687515258789062,1604800
2011-12-22,8.694100360470648,8.830254260860023,8.680923852283037,8.817078590393066,2058400
2011-12-23,8.817079655881201,8.955429238826852,8.817079655881201,8.946645736694336,1091600
2011-12-27,8.880765006711812,9.012527605906508,8.874177169954375,8.986174583435059,1308000
2011-12-28,8.953235706818734,8.997156578833332,8.70727999634633,8.749004364013672,1380000
2011-12-29,8.74680773736368,8.988371250349234,8.738023396380713,8.977391242980957,1054800
2011-12-30,8.929076678039483,8.959821028500398,8.808294942205576,8.810490608215332,880800
2012-01-03,8.999350752992365,9.146485524182046,8.918097697759123,9.06303596496582,2402000
2012-01-04,8.992763113496649,9.262875306584839,8.972998765820886,9.207974433898926,1938000
2012-01-05,9.155270912873544,9.243112660429707,9.010332615810565,9.225543975830078,2875200
2012-01-06,9.22993460561798,9.26507113122859,9.139897206383242,9.166250228881836,1095200
2012-01-09,9.194797876431403,9.256287423179206,9.148681344661174,9.216758728027344,1238400
2012-01-10,9.339734636345122,9.370478985888889,9.260677258820753,9.311186790466309,1245200
2012-01-11,9.28703012784105,9.390243179983145,9.269461449685393,9.352910995483398,1405600
2012-01-12,9.392439342534304,9.469300212372458,9.344126317081379,9.445143699645996,1739600
2012-01-13,9.370480753904442,9.425381627797169,9.207974636305652,9.271659851074219,1320400
2012-01-17,9.370478676334814,9.456124724304027,9.269461291822209,9.313382148742676,1096000
2012-01-18,9.33314889925403,9.425381968622988,9.223347147498101,9.423186302185059,2295200
2012-01-19,9.429774358553138,9.447343041348754,9.225543028519086,9.291424751281738,2047200
2012-01-20,9.262878782057859,9.293623148262059,9.030098692949972,9.080607414245605,2036400
2012-01-23,9.11134534772493,9.199186204255119,8.907114120654533,9.012523651123047,1870000
2012-01-24,8.977389904170789,9.216757715073792,8.880763843209849,9.111348152160645,2624400
2012-01-25,9.128918580791165,9.265072533422977,9.063037690015836,9.218955993652344,2175200
2012-01-26,9.26067850243588,9.273855013032978,9.093780223476672,9.161857604980469,1511600
2012-01-27,9.186105736032133,9.567483092854914,9.025178131594762,9.318375587463379,5279200
2012-01-30,9.181696005061672,9.479301650741547,9.166264651045426,9.360259056091309,4971200
2012-01-31,9.477099217282547,9.477099217282547,9.291922095212431,9.364669799804688,2201200
2012-02-01,9.463871006811091,9.644639031089564,9.397736507358491,9.627002716064453,3369600
2012-02-02,9.62259447825396,9.644639031089564,9.547641821288805,9.627002716064453,1663600
2012-02-03,9.805569627654021,9.973111307974797,9.724003748020667,9.93783950805664,2517200
2012-02-06,9.8849288770186,10.05467463380639,9.83642984909471,10.045856475830078,2572000
2012-02-07,9.999564074369978,10.167104899112616,9.964292277532266,10.164900779724121,2550800
2012-02-08,10.164902237449454,10.286149003907685,10.164902237449454,10.253081321716309,2785600
2012-02-09,10.277328342489692,10.33464553221536,10.18474020039638,10.312600135803223,2308800
2012-02-10,10.173716800446202,10.197965472405961,9.966494301759338,9.988539695739746,2749600
2012-02-13,10.123015362767244,10.200172999700865,10.067903125362948,10.15828800201416,1498400
2012-02-14,10.140651970035153,10.180332849367495,10.028223372557537,10.169310569763184,1516400
2012-02-15,10.20237335566846,10.250872375796355,10.01278719438199,10.056877136230469,1644000
2012-02-16,10.056880323845153,10.23103518682639,10.032630806095112,10.215603828430176,2265600
2012-02-17,10.2398518697816,10.312599571596877,10.226624632657984,10.272918701171875,1347200
2012-02-21,10.312599165544293,10.378734507612483,10.180330163299525,10.248669624328613,1651600
2012-02-22,10.233238594296143,10.259693070517262,10.140650450359933,10.211194038391113,1933600
2012-02-23,10.235442387725813,10.279532335456004,10.118604741044742,10.248669624328613,1546400
2012-02-24,10.283936673529446,10.358889297834605,10.078919225899028,10.098759651184082,1765600
2012-02-27,10.001765675853948,10.147261906299661,9.867291721467836,10.0767183303833,2740800
2012-02-28,10.1031747530486,10.140650667077235,9.955473534301467,10.02822208404541,1546400
2012-02-29,10.070105517976318,10.301576687861496,9.942244756147943,9.955471992492676,3335200
2012-03-01,10.001768955307291,10.140652033844397,9.968702116286288,10.052472114562988,1434400
2012-03-02,10.0282207098799,10.211192857377856,9.940040814566746,9.953268051147461,1654400
2012-03-05,9.911382511973908,10.021606963862263,9.849657088019095,9.964290618896484,1464800
2012-03-06,9.781316362277488,9.82099722710991,9.541027054545923,9.558663368225098,1546000
2012-03-07,9.609368642234225,9.690934508746444,9.565278689192569,9.653458595275879,913200
2012-03-08,9.699753305377754,9.895952726321541,9.649050150376796,9.80556869506836,1509200
2012-03-09,9.807772359085314,9.953268605797799,9.787931923581528,9.860679626464844,2558400
2012-03-12,9.854066475888278,9.96649505032236,9.798954248216583,9.876111030578613,1873200
2012-03-13,9.96208395319094,10.136238759182227,9.924608049619634,10.125216484069824,1527600
2012-03-14,10.08994646329592,10.19355771754868,9.827612569592569,9.847452163696289,1967600
2012-03-15,9.876113595928038,10.142856645319325,9.81438815400505,10.094358444213867,1177200
2012-03-16,10.105379077548937,10.12742363437281,9.997358730841702,10.072311401367188,1562000
2012-03-19,10.078926241675838,10.200172995728877,9.999564485293194,10.107583999633789,929600
2012-03-20,10.003970790314668,10.041446697685917,9.89815542480401,9.942244529724121,994400
2012-03-21,9.948860196588752,10.00176746753074,9.847453052215773,9.849658012390137,1038000
2012-03-22,9.759273753928726,9.781318309470441,9.618186580191617,9.772500991821289,1175200
2012-03-23,9.724003479730733,9.7636843586621,9.527804045540096,9.679913520812988,1561600
2012-03-26,9.809978399532241,9.929021035870463,9.73943480191241,9.893749237060547,1164000
2012-03-27,9.913589965005224,10.003974004645569,9.898158605135851,9.90477180480957,1173600
2012-03-28,9.953268536568507,9.970904011923736,9.829816845298511,9.944450378417969,1330400
2012-03-29,9.893748440518793,9.968701112073706,9.779114893379164,9.922406196594238,1056800
2012-03-30,10.026018317581759,10.026018317581759,9.884931121705748,9.909180641174316,957600
2012-04-02,9.856272764201014,9.895953644133487,9.684322845124328,9.790138244628906,1837600
2012-04-03,9.781318348458532,9.87611145136835,9.752660594329251,9.869498252868652,1240800
2012-04-04,9.721797549100756,9.768092463864807,9.607164844678552,9.761478424072266,1108400
2012-04-05,9.737230815423,9.81659258091999,9.6534608104616,9.697550773620605,717600
2012-04-09,9.5167789765158,9.560868926406012,9.406554522263198,9.549846649169922,913200
2012-04-10,9.507960666409621,9.516777982710222,9.27208042621691,9.353646278381348,1992000
2012-04-11,9.483712321341168,9.554255906100293,9.410963776526271,9.547642707824707,1853200
2012-04-12,9.59173333228221,10.10097070356585,9.589529212824237,9.962087631225586,2236800
2012-04-13,9.895951294406398,9.895951294406398,9.710774179005934,9.71518325805664,2282800
2012-04-16,9.77029680719334,9.849658558956083,9.655663259196704,9.77470588684082,1260800
2012-04-17,9.838633912902516,10.006174694462738,9.80556624397625,9.898155212402344,1133600
2012-04-18,9.867290520086202,9.924607694130751,9.814383265063478,9.818792343139648,1900000
2012-04-19,9.845249505773282,9.91579309843069,9.673299603789095,9.80777359008789,1598400
2012-04-20,10.217805786809079,10.574933596595622,10.17151172141127,10.400778770446777,4556800
2012-04-23,10.48895809763623,10.48895809763623,10.15607981842765,10.261895179748535,2216400
2012-04-24,10.270715923798898,10.400780829194517,10.169309615441893,10.365509033203125,1754000
2012-04-25,10.484554046515472,10.577142216712994,10.42723683939174,10.48896312713623,1898400
2012-04-26,10.45135566125168,10.612826240055126,10.400481438651957,10.542044639587402,2218400
2012-04-27,10.557528004826708,10.825170982883527,10.557528004826708,10.774296760559082,2180800
2012-04-30,10.716786658460883,10.716786658460883,10.513288932376222,10.528772354125977,1998800
2012-05-01,10.528775616236954,10.783147641708593,10.493384806446274,10.539835929870605,2598800
2012-05-02,10.440298646648538,10.716789602101183,10.385000455558009,10.561954498291016,2362000
2012-05-03,10.57965193679649,10.608406393021676,10.398273066096632,10.415968894958496,1434800
2012-05-04,10.338548818002609,10.402694069956938,10.157169998796725,10.245647430419922,2092800
2012-05-07,10.221315991214237,10.334124757582671,10.214680479233733,10.274402618408203,1088000
2012-05-08,10.216893642190279,10.298735573810536,10.132840997939908,10.263344764709473,1774400
2012-05-09,10.117355126320458,10.358455218729656,10.088599837193698,10.24343490600586,1376400
2012-05-10,10.300946235656738,10.413755009970817,10.23680013604939,10.300946235656738,900800
2012-05-11,10.23901095046457,10.34297095244352,10.223527527961677,10.24343490600586,1140000
2012-05-14,10.106297639395333,10.172656147272788,10.006761565146109,10.008973121643066,1487200
2012-05-15,10.037726038491039,10.400481970379941,10.026666571061893,10.258918762207031,1975200
2012-05-16,10.298731792472747,10.371724940287875,9.997909603673486,10.033300399780273,2026000
2012-05-17,10.028878748087125,10.06648110843145,9.57764536125524,9.714784622192383,2170800
2012-05-18,9.71257309148375,9.796626568180098,9.566585918160268,9.646215438842773,2024800
2012-05-21,9.703726683368782,9.905012072386114,9.668335873556398,9.867409706115723,1780400
2012-05-22,9.913856801090754,10.044360528560738,9.860771025317009,9.92491626739502,1237600
2012-05-23,9.794415759306133,10.170443643732174,9.72584653941138,10.141688346862793,1964000
