Date,Open,High,Low,Close,Volume
2011-02-09,11.984402919265882,12.070731471127463,11.928768410690207,12.024689674377441,2045600
2011-02-10,11.969058186294149,12.180085458753268,11.969058186294149,12.164737701416016,2617600
2011-02-11,12.118326107825164,12.251749992370605,12.042912992719083,12.251749992370605,2163200
2011-02-14,12.25948808624019,12.26722221824822,12.145401340696836,12.199543952941895,4072000
2011-02-15,12.160869214937014,12.201476170356207,12.118328173466793,12.1531343460083,1412800
2011-02-16,12.195676364849199,12.290426672725042,12.135732232304255,12.213079452514648,3162000
2011-02-17,12.17827343023483,12.253686565186955,12.145401340696836,12.199543952941895,2657600
2011-02-18,12.211145385117572,12.325232122511233,12.129930734913716,12.317497253417969,3378000
2011-02-22,12.180207386762756,12.323298785497478,11.994574205429148,12.023579597473145,3451200
2011-02-23,12.033240847603736,12.052578010314885,11.661976175197685,11.787664413452148,3836000
2011-02-24,11.776064520390559,11.901752776436473,11.611701933447911,11.766395568847656,2915200
2011-02-25,11.841813467399264,11.903690942772775,11.787670123219174,11.894021987915039,1916800
2011-02-28,11.932691856868635,12.03904368825292,11.894018262464131,12.013906478881836,2668000
2011-03-01,12.01970750910973,12.068049318708407,11.611702518074894,11.71225357055664,5146000
2011-03-02,11.704521278527388,11.824409523801844,11.627174808738774,11.716123580932617,2908400
2011-03-03,11.863077913796891,12.147327945554167,11.8572771336018,12.056445121765137,3337200
2011-03-04,12.013909729811775,12.083522071049291,11.843746310968701,11.959766387939453,2414000
2011-03-07,12.046779492238283,12.06998335563191,11.708386805728008,11.845677375793457,2360400
2011-03-08,11.859214543976499,12.12026005287352,11.801203775210436,12.073851585388184,2463200
2011-03-09,12.01390890427917,12.151199491376126,11.897888097643097,12.137663841247559,2050800
2011-03-10,11.961696964916742,12.027441852617264,11.853411050575456,11.9094877243042,3373200
2011-03-11,11.890153419679534,11.996505267636088,11.79927056931276,11.953964233398438,2360800
2011-03-14,11.859214967221488,11.948163733968858,11.696786431682224,11.843745231628418,2568400
2011-03-15,11.487949376171454,11.77606693039802,11.44154090723518,11.700653076171875,4532000
2011-03-16,11.631039496835042,11.632972844627306,11.40866688121402,11.51308536529541,5543200
2011-03-17,11.681317178595252,11.781868251190767,11.600103276289811,11.694852828979492,3939200
2011-03-18,11.849543353868492,11.942359533680298,11.750926393330147,11.781865119934082,4045600
2011-03-21,11.95009551537663,12.058381437418463,11.8940188376601,11.9829683303833,1971200
2011-03-22,11.971367717989967,11.986837453735866,11.895954600322703,11.938495635986328,2565600
2011-03-23,11.917225152956364,12.060316520835809,11.82827564743288,12.042913436889648,2077600
2011-03-24,12.08932052734008,12.211142101064429,11.982968687641849,12.166666984558105,2959600
2011-03-25,12.218879414545718,12.332966150986758,12.131864719705058,12.222746849060059,2918800
2011-03-28,12.24788562784555,12.332966979966773,12.201477148191762,12.213079452514648,2418000
2011-03-29,12.19567059123238,12.398706763754795,12.12219084058272,12.369701385498047,2962800
2011-03-30,12.472188030036794,12.512794976822507,12.437381864895455,12.470253944396973,2814400
2011-03-31,12.439315672119845,12.545666775528256,12.406443593354066,12.535999298095703,2461600
2011-04-01,12.58047220106538,12.791243260457628,12.559201686577861,12.733232498168945,4737200
2011-04-04,12.731299235870615,12.785443305969238,12.642350476478331,12.785443305969238,2818400
2011-04-05,12.729368157282773,12.91500056556173,12.725499985601305,12.9053316116333,4664800
2011-04-06,13.06582653253116,13.487367245228153,13.06582653253116,13.266928672790527,7732800
2011-04-07,13.235986128280684,13.324936351145793,13.096762963753484,13.114165306091309,5960400
2011-04-08,13.152840166846818,13.197315285060371,12.893728750700754,13.019417762756348,5709200
2011-04-11,13.071629258845737,13.1354408222726,12.976879694387186,13.052292823791504,5625600
2011-04-12,12.835716339993468,13.000079667553381,12.381303639461416,12.479921340942383,9406400
2011-04-13,12.623594125993367,12.804153138538949,12.433328531585959,12.555642127990723,5896400
2011-04-14,12.483805838441922,12.666305250033727,12.439150828894915,12.625534057617188,3041200
2011-04-15,12.701254890812017,12.701254890812017,12.514871622574303,12.610004425048828,4112000
2011-04-18,12.377025091598515,12.481865952476445,12.283833462136322,12.375083923339844,3944000
2011-04-19,12.45662565346226,12.45662565346226,12.262475521593196,12.34013557434082,3230400
2011-04-20,12.497396964563618,12.70513675588886,12.495455055885163,12.588645935058594,4630400
2011-04-21,12.65271254843407,12.765319524835634,12.641064061648379,12.72454833984375,2675600
2011-04-25,12.794444963979577,12.80997727051594,12.648832922996293,12.677955627441406,2063200
2011-04-26,12.767264530743267,12.881811961906887,12.718727182370413,12.835216522216797,2492000
2011-04-27,12.83910124911292,13.068197635342589,12.804154292527288,13.060431480407715,3573200
2011-04-28,13.112848144947428,13.145853181134607,12.936171513753559,13.027421951293945,2469600
2011-04-29,13.052663500067291,13.136147792914748,13.013832735229974,13.025481224060059,4312000
2011-05-02,13.035191635481198,13.118675943378673,12.885697237323736,12.986654281616211,3103200
2011-05-03,12.96529901837227,13.05072524367814,12.763383428440077,12.86240005493164,2719200
2011-05-04,12.831331783846808,12.905109496073033,12.718726269448526,12.856572151184082,4424800
2011-05-05,12.796390832695314,13.033251915085803,12.695432290207673,12.798331260681152,3806000
2011-05-06,12.94394057222515,13.087612199489381,12.831333560988563,12.88375473022461,3548400
2011-05-09,12.895401893996542,13.110907831480253,12.87986958758061,12.965295791625977,2246400
2011-05-10,13.03518699401115,13.105080877188847,12.9711173542246,13.072075843811035,2289600
2011-05-11,13.075960365445825,13.1012007326839,12.738140861094191,12.887635231018066,3504800
2011-05-12,12.870164576603683,13.037133187832222,12.780856025683699,13.015776634216309,2128000
2011-05-13,13.027427660322203,13.04878421809469,12.800273161734205,12.932294845581055,2640000
