Date,Open,High,Low,Close,Volume
2011-02-09,17.86543140472758,17.934243784017625,17.67619613121757,17.78801727294922,1911700
2011-02-10,17.710605775684456,17.960050072485352,17.710605775684456,17.942848205566406,1686700
2011-02-11,17.856833587412613,18.097677788311707,17.72781055288759,17.97725486755371,2306400
2011-02-14,17.934247597069067,17.985856482355175,17.68480164372192,17.745012283325195,2112200
2011-02-15,17.76221138977581,17.99445377692971,17.70200076509513,17.960046768188477,1985100
2011-02-16,17.985857452101364,18.114880492581634,17.74501324008575,17.856834411621094,1366000
2011-02-17,17.822422624410006,17.994454392770827,17.77081375014837,17.925642013549805,1763000
2011-02-18,17.925637983711624,18.11487157387396,17.865427370506165,17.968645095825195,2485100
2011-02-22,17.658995457017326,17.80522197794093,17.11709649804653,17.17730712890625,5522500
2011-02-23,17.203117802287313,17.42675853059111,16.988078829758724,17.031085968017578,3785400
2011-02-24,17.065486531853033,17.091291789411382,16.53218935996289,16.601001739501953,4950200
2011-02-25,16.669817314135035,16.94506852566506,16.661217200583746,16.816043853759766,2309000
2011-02-28,16.8848548515703,17.246120293702635,16.81604246452684,17.19451141357422,3864700
2011-03-01,17.220309350996853,17.366535816358375,16.77302820511267,16.790231704711914,2273600
2011-03-02,16.798833429252984,16.893449395674512,16.60959821517789,16.652606964111328,2571200
2011-03-03,16.79884167461647,16.99667709496565,16.60100461365046,16.712825775146484,2130000
2011-03-04,16.738625531692122,16.859048419391797,16.514986541570828,16.66981315612793,2526600
2011-03-07,16.669817013196674,16.884855941667624,16.454778084725724,16.53219223022461,2035100
2011-03-08,16.48058364428644,16.893458000656203,16.42037300572629,16.816043853759766,2130500
2011-03-09,16.798840858086685,17.048285149746558,16.73002846997878,17.013879776000977,1836700
2011-03-10,16.81603663978392,16.884849002992137,16.575194188863243,16.592397689819336,2428100
2011-03-11,16.532193648587736,17.108498091958023,16.506390024952193,17.022483825683594,2566200
2011-03-14,16.61820411581683,17.66759488328261,16.61820411581683,17.349336624145508,7252600
2011-03-15,16.95366644430051,17.42675301859886,16.936464578808124,17.314931869506836,4605100
2011-03-16,17.25471649234257,17.831020663532975,17.185904127451902,17.383739471435547,8145100
2011-03-17,17.65038793349515,17.7708091558452,17.426747348690697,17.6331844329834,3347300
2011-03-18,17.7880147557712,17.865428876594706,17.581577647113946,17.822420120239258,3700700
2011-03-21,17.977253580021078,18.063269477082923,17.891237682959233,17.942848205566406,2332700
2011-03-22,18.02026323848759,18.19229340048732,17.80522430552529,18.1492862701416,3931000
2011-03-23,18.063265795276163,18.226695802320314,17.874032172804714,18.132078170776367,2320700
2011-03-24,18.175093083774495,18.243905488781692,17.90844521944875,18.18369483947754,1991200
2011-03-25,18.183692139525718,18.49334873638823,18.14928676243927,18.347122192382812,2377100
2011-03-28,18.338516851069883,18.441736243374024,18.26110271699592,18.30411148071289,2002900
2011-03-29,18.3213133020748,18.63957159035825,18.21809555063236,18.579360961914062,2052000
2011-03-30,18.673975980229372,18.88041475350915,18.39012471774029,18.785797119140625,3228100
2011-03-31,18.768592502115435,18.768592502115435,18.484741256451247,18.52775001525879,2161500
2011-04-01,18.656772958488293,18.751388946368582,18.39872532821091,18.622365951538086,1762800
2011-04-04,18.622367671168707,18.66537643382799,18.243898762849724,18.390125274658203,1655800
2011-04-05,18.347122478720497,18.390129610903976,18.106278272888996,18.16649055480957,2223900
2011-04-06,18.27830560878597,18.467539240937334,18.24389859896762,18.338516235351562,2034100
2011-04-07,18.338516184184222,18.811602724167436,18.329914431753636,18.75139045715332,2750100
2011-04-08,18.82880232925422,18.889012948427496,18.407326354424974,18.51054573059082,2321700
2011-04-11,18.49333836037128,18.562150716552676,18.347111898408823,18.467533111572266,2738300
