Date,Open,High,Low,Close,Volume
2011-04-28,10.488549196101074,10.675844717460022,10.488549196101074,10.644004821777344,7140400
2011-04-29,10.59343470935612,10.655241858500748,10.51102422452902,10.595307350158691,7054400
2011-05-02,10.63276987953452,10.666483140195915,10.552232725118513,10.600929260253906,7722000
2011-05-03,10.604671307761627,10.760126920075647,10.574704055499073,10.745142936706543,9061200
2011-05-04,10.73016453490867,10.799463703235059,10.649627373958015,10.756385803222656,7962000
2011-05-05,10.735780108622466,10.752636735507851,10.640259699255795,10.685210227966309,7164800
2011-05-06,10.760126956986765,10.844410077537965,10.683335828145816,10.748888969421387,5758000
2011-05-09,10.733908783188504,10.806953937152441,10.644007000273207,10.797589302062988,4968400
2011-05-10,10.82568231855809,10.969899973418354,10.810699046540243,10.928694725036621,5796400
2011-05-11,10.917458051405461,10.949297952745757,10.827556270915643,10.90434741973877,5010800
2011-05-12,10.863141453675627,11.03919900623081,10.853776819455549,11.027961730957031,6000000
2011-05-13,11.029835134540823,11.042945766250474,10.908093452311793,10.983011245727539,5672000
2011-05-16,10.943681563240245,11.046693996561807,10.859398403440427,10.87625503540039,7944000
2011-05-17,10.8575253825254,10.994251074989803,10.844414748623059,10.975521087646484,6322000
2011-05-18,10.979264281320106,10.979264281320106,10.900600497994565,10.956789016723633,6137200
2011-05-19,11.005486901984778,11.020470889883983,10.900601844593814,10.936187744140625,7034000
2011-05-20,10.954915059547787,10.95866034113408,10.80320543417797,10.821934700012207,9370400
2011-05-23,10.75263699565771,10.844412125248725,10.71143174794634,10.78635025024414,6980400
2011-05-24,10.786349750783579,10.810698370074272,10.728287878467542,10.747017860412598,5944400
2011-05-25,10.711431416078529,10.743272028635115,10.587816391250122,10.677718162536621,7880000
2011-05-26,10.640262991319203,10.713308158930557,10.580328458177783,10.694578170776367,5626000
2011-05-27,10.732037035870372,10.765750298825617,10.694577775422768,10.741401672363281,4581200
2011-05-31,10.793844311579338,10.855651480513485,10.791970955701256,10.853778839111328,7274400
2011-06-01,10.865125656786047,10.872689439948523,10.727089860020131,10.732762336730957,6678400
2011-06-02,10.73275980717526,10.73275980717526,10.573924004808855,10.62876033782959,5822800
2011-06-03,10.282725399963738,10.5455606656705,10.2411253246472,10.528542518615723,13460000
2011-06-06,10.481270408523654,10.551233584323729,10.42454348973111,10.47748851776123,7831600
2011-06-07,10.505852337818457,10.606069918396013,10.475597933040973,10.47748851776123,7749600
2011-06-08,10.469925857684013,10.534216564887666,10.45101712316846,10.494507789611816,5769600
2011-06-09,10.524761220680915,10.577706249467484,10.486943033838257,10.519088745117188,4399600
2011-06-10,10.513413105093669,10.592831351139996,10.464249978548228,10.492613792419434,10028800
2011-06-13,10.522869245321655,10.59472299737302,10.46425102739592,10.570141792297363,5240800
2011-06-14,10.643888942031385,10.657125200080184,10.53043437419915,10.568252563476562,5716400
2011-06-15,10.526651846772788,10.634433932160361,10.44723430328101,10.488834381103516,6592400
2011-06-16,10.515305598602165,10.643886985719343,10.51341429275883,10.617414474487305,7690400
2011-06-17,10.691159420726652,10.778140734236588,10.683595640076618,10.70817756652832,7714000
2011-06-20,10.69683159395121,10.789486100997147,10.613632173112139,10.78759479522705,6325600
2011-06-21,10.817850767138303,10.82730513339678,10.721415077186778,10.772469520568848,5384800
2011-06-22,10.745997832213243,10.77247034829983,10.664688977763323,10.725197792053223,7025600
2011-06-23,10.647668629029477,10.693049869710906,10.553123536067716,10.660904884338379,5972400
2011-06-24,10.685485843239197,10.778140349590956,10.641995188036304,10.704395294189453,7324800
2011-06-27,10.710069005055741,10.785705374943726,10.710069005055741,10.774359703063965,5920000
2011-06-28,10.78759746494476,10.823525070249895,10.723306757965132,10.795161247253418,4052800
2011-06-29,10.827304860601693,10.849996204636618,10.770577943158159,10.821632385253906,6011200
2011-06-30,10.849995954086232,10.867014101058494,10.753559547469454,10.86512279510498,6626000
2011-07-01,10.867012627867778,11.014502734084916,10.849994483202586,11.001266479492188,5607200
2011-07-05,10.961561825522603,10.982361868058797,10.86890728731284,10.908616065979004,5803200
2011-07-06,10.910505253521846,10.971014062973154,10.859450810299446,10.921850204467773,4794800
2011-07-07,10.995595931336144,10.995595931336144,10.897268936191793,10.976686477661133,5130800
2011-07-08,10.901047117143442,10.938864568979835,10.851883275641477,10.910501480102539,4081200
2011-07-11,10.81596107525074,10.840543006609497,10.7459978935764,10.80839729309082,4928800
2011-07-12,10.774360972634092,10.902942383801609,10.749779041325663,10.832979202270508,6297200
2011-07-13,10.867013414436567,10.901049706230541,10.802722721194819,10.815958976745605,6560400
2011-07-14,10.825416848036028,10.882143778957829,10.761126133972102,10.776253700256348,5922800
2011-07-15,10.793268812475663,10.800831872166103,10.70061429837964,10.740323066711426,8170800
2011-07-18,10.706287657343072,10.736542062568084,10.609851966101443,10.657124519348145,5146800
2011-07-19,10.676032390904252,10.761123124148604,10.598505438686477,10.734650611877441,5190000
2011-07-20,10.738430160356664,10.814065790160857,10.67981195216801,10.766793251037598,4886800
2011-07-21,10.821633547019292,10.986141841663029,10.821633547019292,10.946433067321777,5189200
2011-07-22,10.952104114597933,10.967231676938553,10.844322757547562,10.86512279510498,3900000
2011-07-25,10.785700152817197,10.936972098029749,10.785700152817197,10.880245208740234,4091200
2011-07-26,10.878358326608293,10.929412764123047,10.831085779426687,10.846213340759277,7266400
2011-07-27,10.831084213845354,10.844320467437221,10.659012195829366,10.711957931518555,9958800
2011-07-28,10.655232108024224,10.781922912671309,10.619305230959272,10.634432792663574,7344000
2011-07-29,10.604180343052988,10.604180343052988,10.43021695803202,10.447235107421875,9977200
2011-08-01,10.50396103177629,10.551233584323729,10.384833997386613,10.47748851776123,6737200
2011-08-02,10.420758615262125,10.45668548523559,10.256250381469727,10.256250381469727,7207600
2011-08-03,10.26948702649565,10.290286338544341,10.044469270566635,10.216541290283203,13422000
2011-08-04,10.139016838367036,10.222216992250063,9.921563530086182,9.925345420837402,13019600
2011-08-05,10.000980035305524,10.061488838409561,9.80810795491572,9.98585319519043,17404000
2011-08-08,9.819454399914141,9.944253906317526,9.454510246686299,9.486655235290527,14094400
2011-08-09,9.596328237191917,9.83836347717887,9.265420366943921,9.821345329284668,17858400
2011-08-10,9.694657231796922,9.789202357067435,9.454512527051175,9.490439414978027,16360800
2011-08-11,9.516909864562235,10.017998448728564,9.490436631340817,9.917780876159668,28130000
2011-08-12,9.987744350258504,10.103089488177732,9.906435506194848,9.963162422180176,26907200
2011-08-15,10.014218458925635,10.37916266239882,9.993418418107684,10.350799560546875,24555200
2011-08-16,10.277053175999734,10.388616434734338,10.176835590149341,10.341343879699707,7134800
2011-08-17,10.403742769944914,10.53610605267476,10.377270257663316,10.409415245056152,7592800
2011-08-18,10.244908415875852,10.345126003986564,10.106872638620088,10.32243537902832,14720800
2011-08-19,10.250578501657385,10.343233007392406,10.20141537215756,10.265706062316895,9924800
2011-08-22,10.420761930983268,10.420761930983268,10.210871675573852,10.235453605651855,9130400
2011-08-23,10.288397426276159,10.422651290893555,10.191961744721624,10.422651290893555,9200800
2011-08-24,10.4131027949539,10.718696126628567,10.39782276407418,10.70341682434082,8870400
2011-08-25,10.726331923454866,10.726331923454866,10.470397335613157,10.544885635375977,7402800
2011-08-26,10.487589924839689,10.6021872289664,10.25648494864875,10.583087921142578,6784800
2011-08-29,10.684315402782337,10.756894082882605,10.636566405351717,10.751164436340332,4896400
2011-08-30,10.714876046537558,10.825654083891385,10.688136721270626,10.779814720153809,6061600
2011-08-31,10.80655554130375,10.852394179704008,10.758806534624801,10.833294868469238,8580000
2011-09-01,10.854304547982698,10.89441353873093,10.7836354935116,10.833294868469238,10512400
2011-09-02,10.672855807602522,10.712964789446906,10.617466797288738,10.625106811523438,8055200
2011-09-06,10.466580909115756,10.52960994037447,10.313784251113937,10.51432991027832,7274000
2011-09-07,10.657577434820269,10.657577434820269,10.394002731510872,10.504780769348145,12296000
2011-09-08,10.353893871048706,10.529610584951362,10.351984231465757,10.439842224121094,10302400
2011-09-09,10.340521842559937,10.369171529893785,10.18008519639238,10.237383842468262,11257600
2011-09-12,10.153347315613402,10.33861366848468,10.132337639070236,10.336703300476074,8249600
2011-09-13,10.325242930140988,10.340522229657022,10.17817593826596,10.235474586486816,12767600
2011-09-14,10.224014705729733,10.376812074538266,10.132336721599724,10.285133361816406,9866400
2011-09-15,10.361534426695018,10.449392423930256,10.309965412163374,10.378724098205566,10833600
2011-09-16,10.424563330184192,10.586909659000064,10.394003266923594,10.558259963989258,11891200
2011-09-19,10.443662540422732,10.497141193429067,10.418832853558932,10.457032203674316,5899200
2011-09-20,10.504777845098205,10.762622100768453,10.483768172833326,10.632744789123535,9977200
2011-09-21,10.655666585614808,10.745434206556153,10.46467059330879,10.468490600585938,9047200
2011-09-22,10.290862678838348,10.39781995169897,10.103686722740482,10.189634323120117,14760000
2011-09-23,10.191545144073332,10.407370795625393,10.172445109790251,10.277493476867676,10764400
2011-09-26,10.374904912049821,10.401644241274926,10.285136539429471,10.386364936828613,8468400
2011-09-27,10.584997983093803,10.6270173362941,10.38063232113368,10.42074203491211,10456400
2011-09-28,10.449394289065578,10.502873681417393,10.2622182373146,10.283227920532227,8629200
2011-09-29,10.399730583167994,10.445569207387772,10.309962245232553,10.413100242614746,11456400
2011-09-30,10.334795644707274,10.45703299141114,10.313785964131535,10.317605972290039,9766000
2011-10-03,10.292772632842267,10.42456031749503,10.094136650606073,10.097956657409668,8868800
2011-10-04,9.99672977276593,10.128516738655884,9.803824150643662,10.124696731567383,11600000
2011-10-05,10.153346261833114,10.195365610558405,10.03301859049641,10.126606941223145,9690800
2011-10-06,10.103687454391082,10.27367375700409,10.082677780388696,10.267943382263184,5900800
2011-10-07,10.315692414708817,10.420740785110686,10.241204100127005,10.351982116699219,11350800
2011-10-10,10.478040420340925,10.52769905854611,10.39400171609721,10.523879051208496,6891200
2011-10-11,10.495231009774132,10.506690304200358,10.388272980713577,10.460851669311523,4801600
2011-10-12,10.474222934572817,10.52388158473285,10.38636493043241,10.443663597106934,7169200
2011-10-13,10.403552394120554,10.458940680608826,10.325244062955838,10.426471710205078,5708800
2011-10-14,10.479948426917128,10.5372470708703,10.430289796448855,10.478038787841797,7864000
2011-10-17,10.476132189431278,10.527701206120925,10.413103876983072,10.445572853088379,7709200
2011-10-18,10.460849092353735,10.550617429069176,10.351981450571587,10.472309112548828,7815200
2011-10-19,10.491411545918961,10.609828875543851,10.443662540422732,10.457032203674316,7295600
2011-10-20,10.479948923496593,10.554437237024434,10.44556958977731,10.520058631896973,6166800
2011-10-21,10.60409876157279,10.686227105700942,10.583089083503916,10.670947074890137,8139600
2011-10-24,10.676678377374209,10.72442738491418,10.607919689941927,10.665218353271484,6071200
2011-10-25,10.60982658859191,10.676675619032501,10.527698258553825,10.542978286743164,6510400
2011-10-26,10.665217633696207,10.756895634556452,10.577359640612471,10.701506614685059,9362000
2011-10-27,10.976539650291368,11.094956958703044,10.879131288517218,11.039567947387695,12055600
2011-10-28,11.024291309392973,11.049120269212652,10.875313907514657,10.894413948059082,11022800
2011-10-31,10.79700379095027,10.898232167743796,10.772174835205078,10.772174835205078,9863200
2011-11-01,10.606006952920305,10.707235321739635,10.541068288025437,10.571627616882324,10273200
2011-11-02,10.71296668556768,10.837114388783323,10.701506662187287,10.733976364135742,7758400
2011-11-03,10.81037144388832,11.014737070350053,10.774082472440876,11.003277778625488,11016000
2011-11-04,10.60982838502091,10.867673439934832,10.60982838502091,10.779814720153809,14420000
2011-11-07,10.628928652707357,10.823743949165385,10.58690929575775,10.701506614685059,12002400
2011-11-08,10.69959753348281,10.783635523175809,10.65566853464838,10.781725883483887,6682800
2011-11-09,10.649937076818752,10.649937076818752,10.45130178239054,10.481861114501953,10162000
2011-11-10,10.5964562844794,10.617465957667465,10.504778306688408,10.56016731262207,6214000
2011-11-11,10.630838599456927,10.735886266274106,10.630838599456927,10.661397933959961,7103200
2011-11-14,10.676678411397758,10.676678411397758,10.51624171640851,10.556350708007812,5100400
2011-11-15,10.562076301224042,10.670943938682763,10.506687298701745,10.628925323486328,14236400
2011-11-16,10.550618241863992,10.737794214586083,10.527698199708098,10.619376182556152,10115200
2011-11-17,10.592637546348882,10.686225903052527,10.499049918237128,10.57735824584961,8745600
2011-11-18,10.606008529663086,10.659487909557054,10.53724984736511,10.606008529663086,7426000
2011-11-21,10.53534010062716,10.558259418296036,10.399733105581015,10.447482109069824,9083600
2011-11-22,10.42239928497777,10.46484542614623,10.250686420784904,10.31435489654541,8161600
2011-11-23,10.254546416802368,10.281557333044297,10.104055869752344,10.105985641479492,9066800
2011-11-25,10.10019777942403,10.212100995791388,10.094409935816174,10.142643928527832,3957600
2011-11-28,10.345223900444225,10.410822143166593,10.279625657721857,10.331718444824219,7978800
2011-11-29,10.38574077372316,10.532371746924335,10.364517705077386,10.49571418762207,6276800
2011-11-30,10.679003953479182,10.736885324104248,10.59797121219161,10.696368217468262,12371200
2011-12-01,10.696367487221211,10.798624028616771,10.677074188991487,10.723379135131836,5316400
2011-12-02,10.804412132625863,10.875798220995762,10.73688485119382,10.75810718536377,9955200
2011-12-05,10.910527711298219,10.99349022781073,10.821777351863703,10.902810096740723,8876800
2011-12-06,10.929820554665639,11.035935167275642,10.881586572934532,10.954901695251465,7504400
2011-12-07,10.918247904557152,11.04944443905202,10.897024827507627,11.012786865234375,7317200
2011-12-08,10.952974807763312,11.045583982529198,10.902811044769939,10.924034118652344,8610400
2011-12-09,10.981913795195757,11.109252227292775,10.945256230071974,11.089958190917969,7318800
2011-12-12,11.068736549329108,11.099606275525899,10.920175762009448,10.995421409606934,7024000
2011-12-13,11.05329918966333,11.186424711387735,11.00699424437233,11.070663452148438,7300800
2011-12-14,11.037865166879472,11.093816767213113,10.987702145333866,11.030147552490234,7726400
2011-12-15,11.155555010863848,11.205718763007914,11.078380347253963,11.172919273376465,8591600
2011-12-16,11.232729198931645,11.238517040860108,11.105391524560726,11.165201187133789,15871600
2011-12-19,11.134332893798152,11.192213528459543,11.055229188029404,11.103463172912598,7898800
2011-12-20,11.205720655966076,11.371644959569924,11.186426618808236,11.33305835723877,10570800
2011-12-21,11.360068093370895,11.560720907026086,11.356209286340116,11.514416694641113,11749200
2011-12-22,11.525995496060114,11.558794258606992,11.475831730292452,11.522136688232422,10523600
2011-12-23,11.514418117789198,11.641755821574716,11.514418117789198,11.624391555786133,7393200
2011-12-27,11.626319398826093,11.744010439764802,11.616672749042568,11.724717140197754,5915600
2011-12-28,11.71313906088519,11.763302810246431,11.69191599277021,11.705421447753906,5884800
2011-12-29,11.759444948255855,11.796102509585815,11.693846703354978,11.784526824951172,4849200
2011-12-30,11.798032042540122,11.80767869153805,11.724716185370017,11.745939254760742,4917200
2012-01-03,11.799963513832273,11.799963513832273,11.325341219632474,11.373575210571289,19250400
2012-01-04,11.358139514120605,11.39672685248671,11.323410983190337,11.344634056091309,11679600
2012-01-05,11.400584704509793,11.512487166802153,11.300257927562594,11.489335060119629,13628000
2012-01-06,11.473896961358523,11.483543608111567,11.36392356919148,11.367781639099121,18193600
2012-01-09,11.412163979113755,11.43145728350753,11.300260752851175,11.381294250488281,9357200
2012-01-10,11.4121623106096,11.477760566347047,11.367786392205561,11.431455612182617,7598400
2012-01-11,11.398655430547548,11.452677257007636,11.344632868095271,11.423736572265625,7078400
2012-01-12,11.464251510652083,11.489333385230555,11.375501167980072,11.458463668823242,7762400
2012-01-13,11.390934721348595,11.460391757062865,11.350418362512599,11.40636920928955,8264400
2012-01-17,11.516344756795316,11.551073281144873,11.383219237450097,11.41215991973877,7612400
2012-01-18,11.40251302530785,11.498980989095537,11.396725182998079,11.479687690734863,7074800
2012-01-19,11.514419588364163,11.514419588364163,11.334989064296757,11.342706680297852,9229200
2012-01-20,11.338842887774222,11.443028450012207,11.338842887774222,11.443028450012207,9678000
2012-01-23,11.427595848006593,11.527922626970422,11.417949198027657,11.452677726745605,8460000
2012-01-24,11.450748683146264,11.454607490581608,11.348492862082526,11.419878959655762,5954400
2012-01-25,11.381292343712154,11.601239215318676,11.327269775674011,11.585803985595703,9944000
2012-01-26,11.59544992619964,11.622461576560948,11.456536547159715,11.512487411499023,11892800
2012-01-27,11.460395354312848,11.583874240566654,11.398655911185942,11.560721397399902,10602000
2012-01-30,11.51827455365432,11.647541266581207,11.454605346875077,11.562649726867676,10821600
2012-01-31,11.570371170697786,11.583876630668867,11.489337674878941,11.547218322753906,8736800
2012-02-01,11.60702752985467,11.645614869736953,11.55300569561485,11.566511154174805,8662400
2012-02-02,11.595450866372746,11.670696508777642,11.551075684026642,11.597380638122559,8047600
2012-02-03,11.666836271324081,11.691917413059366,11.549145232747703,11.61667251586914,7399200
2012-02-06,11.585802304601659,11.635966057930755,11.541427129574938,11.570367813110352,5274400
2012-02-07,11.547214505956552,11.66297649943507,11.497051490643683,11.610883712768555,7050000
2012-02-08,11.591591378529104,11.657188890162123,11.547215465612835,11.643683433532715,6726400
2012-02-09,11.635968449692848,11.657190787856607,11.566511383724748,11.632109642028809,6455200
2012-02-10,11.581942558781112,11.662976024515583,11.581942558781112,11.645611763000488,5397600
2012-02-13,11.67262314152641,11.67262314152641,11.539497621894265,11.58387279510498,7214800
2012-02-14,11.553004266853941,11.6494722366333,11.53178119574373,11.6494722366333,5380400
2012-02-15,11.67648242608661,11.688058846699207,11.512486446039524,11.570367813110352,7544800
2012-02-16,11.603166105259204,11.7227861695218,11.572296387514273,11.659117698669434,8270000
2012-02-17,11.672624581346168,11.71507072443221,11.597379681142527,11.618602752685547,7547600
2012-02-21,11.65718816778755,11.684199815364693,11.616671800410051,11.655259132385254,7985200
2012-02-22,11.672623148226915,11.71121047938642,11.581943030400895,11.610883712768555,5201200
2012-02-23,11.610884673313642,11.6494720076654,11.52985119757573,11.61667251586914,23902800
2012-02-24,11.65333104860904,11.74786924687665,11.60509706369922,11.724717140197754,25763600
2012-02-27,11.703493835621385,11.769092083229895,11.662977465743472,11.734363555908203,40980000
2012-02-28,11.761375188251094,11.763304959882612,11.65526056427682,11.668766021728516,6014000
2012-02-29,11.699945598300088,11.71358638125899,11.516768095651548,11.596664428710938,9810400
2012-03-01,11.604459216223226,11.703842911704283,11.600561743521332,11.655125617980957,8026800
2012-03-02,11.647328564018496,11.684353432933388,11.598611279114637,11.65317440032959,6076000
2012-03-05,11.625894179224675,11.69020135952311,11.594715143028516,11.660970687866211,5246800
2012-03-06,11.61030710385142,11.631742091074269,11.545999912081896,11.600563049316406,4798000
2012-03-07,11.604457685003794,11.655124080076043,11.534304672360255,11.643431663513184,5192800
2012-03-08,11.692148942994978,11.69409730740408,11.62394503817423,11.645380020141602,5630800
2012-03-09,11.668766967527132,11.75061166814155,11.621998036199646,11.694099426269531,7049200
2012-03-12,11.699946807799478,11.867534436752797,11.69604933464161,11.842201232910156,6857200
2012-03-13,11.853891939718823,11.881173504515225,11.793482229550442,11.869481086730957,7364400
2012-03-14,11.857790168882751,11.892866683305623,11.690203286310895,11.70384407043457,7512800
2012-03-15,11.717485425795145,11.76035614511654,11.633691608740708,11.740869522094727,8405600
2012-03-16,11.729173473143133,11.74671172578307,11.674610350870788,11.72332763671875,10953600
2012-03-19,11.692150302252648,11.818815561207144,11.668766209790874,11.697996139526367,7478800
2012-03-20,11.670715164037368,11.791533848455073,11.670715164037368,11.731124877929688,4334000
2012-03-21,11.793482008292091,11.811020262956012,11.72138062505903,11.752559661865234,4175200
2012-03-22,11.703844076799555,11.758407213323927,11.680459238260267,11.748663902282715,5495200
2012-03-23,11.740868012077938,11.803226089768167,11.736970539301431,11.770098686218262,4865600
2012-03-26,11.83830034138817,11.888965991076512,11.807121308495315,11.873376846313477,4547200
2012-03-27,11.873377986620644,11.92794111358163,11.851942260066872,11.879223823547363,4517200
2012-03-28,11.871431349218032,11.898713661742915,11.744766814789742,11.7798433303833,4900400
2012-03-29,11.742815992533803,11.814918121489427,11.66876624230404,11.80907154083252,4254000
2012-03-30,11.857789259744907,11.904558189845286,11.799328654644626,11.902609825134277,6602400
2012-04-02,11.925996412084086,12.10137826405517,11.925996412084086,12.0487642288208,8510000
2012-04-03,12.064350508657274,12.093581182046012,12.021479052584965,12.07409381866455,5702800
2012-04-04,12.040964742716627,12.196859911270113,12.035118162831195,12.16762924194336,8737600
2012-04-05,12.134504726839653,12.267015837434629,12.11306899668944,12.253375053405762,11919200
2012-04-09,12.146196946411065,12.228041649239232,12.144247838229271,12.204657554626465,7303600
2012-04-10,12.159835414181256,12.218296011261902,12.054605893415996,12.13060474395752,8897200
2012-04-11,12.18906765518466,12.218298330957964,12.113068790214427,12.15983772277832,8717600
2012-04-12,12.153989238471748,12.183219909667969,12.076042020893238,12.183219909667969,7467200
2012-04-13,12.175425131548225,12.231937366838764,12.091631332563455,12.097477912902832,15741600
2012-04-16,12.118912559653923,12.25337275322207,12.103323413704578,12.222193717956543,5744000
2012-04-17,12.263115700272804,12.300140571255263,12.142297035107104,12.280653953552246,5151200
2012-04-18,12.231937594925311,12.288449831269622,12.142297957296531,12.237783432006836,6608800
2012-04-19,12.218296245627496,12.274808479348403,12.148143230438349,12.222193717956543,6435600
2012-04-20,12.233887700609882,12.399526960706433,12.189067875416786,12.366398811340332,7089200
2012-04-23,12.31963157394716,12.372246349338152,12.305990788849536,12.343015670776367,5507600
2012-04-24,12.358602948227958,12.481371482238057,12.331321382166568,12.452140808105469,7435200
2012-04-25,12.477473872997889,12.604139142577516,12.417064900457078,12.551525115966797,8370000
2012-04-26,12.588550190523545,12.637267491173198,12.510602212137295,12.55542278289795,9025600
2012-04-27,12.57880572117609,12.600241449160698,12.518395266522285,12.57685661315918,4322800
2012-04-30,12.565165105854824,12.571010943249602,12.510600487791313,12.539831161499023,7750000
2012-05-01,12.247528506637094,12.469680011519479,12.202708681363545,12.430706024169922,21819600
2012-05-02,12.41901360495496,12.442397700017903,12.3936804016727,12.430706024169922,7525200
2012-05-03,12.405371082737837,12.491113248199715,12.38588446347687,12.393678665161133,6741600
2012-05-04,12.383934215760387,12.467728008930857,12.354704289559148,12.387831687927246,7876400
2012-05-07,12.383935206570461,12.516447040745241,12.374191897057175,12.498908042907715,9171600
2012-05-08,12.475524531040055,12.545677556362289,12.452141180421904,12.510601043701172,6696400
2012-05-09,12.438498330358547,12.56126536090808,12.420960076941926,12.500856399536133,7918400
2012-05-10,12.586599756497412,12.719110859776771,12.545677406670034,12.68403434753418,9802000
2012-05-11,12.6664976090973,12.750291421980688,12.631421094710442,12.699625015258789,5574400
2012-05-14,12.68598197708387,12.861364517855918,12.625573013436604,12.802903175354004,9923200
2012-05-15,12.80874917018507,12.861363183591548,12.738596161154069,12.791210174560547,9106800
2012-05-16,12.810700790674032,12.847726414425907,12.713266190681944,12.77562427520752,6628800
2012-05-17,12.76977921750695,12.793164058158451,12.67624282836914,12.67624282836914,6115200
2012-05-18,12.689880157463463,12.812647192294781,12.647008704646074,12.666495323181152,9135600
2012-05-21,12.662600113915154,12.719110868429114,12.617779547844847,12.705470085144043,7250800
2012-05-22,12.715214936763589,12.82629031812113,12.715214936763589,12.785367965698242,6264000
