Date,Open,High,Low,Close,Volume
2011-02-09,9.42941497915467,9.505888911666748,9.17682062887257,9.369163513183594,5105200
2011-02-10,9.30659621360158,9.478082688826795,9.267201185677356,9.459543228149414,3823600
2011-02-11,9.415515113183899,9.445640416458621,9.281106649920153,9.364532470703125,4438000
2011-02-14,9.364528932285756,9.508206189339568,9.35062433940572,9.427098274230957,3920000
2011-02-15,9.396975906139614,9.422467228077533,9.28342477897476,9.304281234741211,5012800
2011-02-16,9.359894736059328,9.547602775292685,9.299643263965308,9.515159606933594,5317200
2011-02-17,9.491989799110438,9.533702716560501,9.345995472045674,9.452594757080078,6983200
2011-02-18,9.461858666129157,9.505888547884187,9.292689225047917,9.4711275100708,3557200
2011-02-22,9.517478099883396,9.781659237099882,9.149014702184038,9.230123519897461,7417200
2011-02-23,9.763118102206155,10.42820563638148,9.721405208939835,10.377223014831543,20579600
2011-02-24,10.49309292320045,10.968156374941852,10.361002377148555,10.381858825683594,13366400
2011-02-25,10.340148451522934,10.664581978113675,10.340148451522934,10.611282348632812,5620400
2011-02-28,10.680799325138285,10.74800352502111,10.523217490107472,10.581151962280273,6050800
2011-03-01,10.7016566931332,10.729464994650892,10.275258905818735,10.303067207336426,7105200
2011-03-02,10.29843437241464,10.430524935664918,10.16170894399644,10.40735149383545,4511200
2011-03-03,10.47455501430183,10.659945188606006,10.395764079721296,10.615915298461914,5494800
2011-03-04,10.602010748177493,10.766544473309194,10.513950083511338,10.729466438293457,6596000
2011-03-07,10.73178512542047,10.880097276714608,10.284530796918375,10.502364158630371,5940800
2011-03-08,10.544076245289238,10.544076245289238,10.168661030891874,10.319290161132812,5761200
2011-03-09,10.28220991807759,10.458331209288474,10.238180037279816,10.27525806427002,4368000
2011-03-10,10.150122796878234,10.150122796878234,9.765437806295509,9.971684455871582,6922000
2011-03-11,9.876670696451825,10.270625368907451,9.795562771538936,10.201104164123535,4848800
2011-03-14,10.157077136341568,10.752643735707046,10.126950948308474,10.710930824279785,8872800
