Date,Open,High,Low,Close,Volume
2011-02-09,42.72382753090518,42.72382753090518,42.22377341716043,42.538875579833984,326500
2011-02-10,42.271719770472025,42.80602622911299,42.25117042659409,42.3881721496582,206100
2011-02-11,42.326525811885226,42.401876897892386,42.05937386192586,42.196372985839844,310300
2011-02-14,42.2717087922524,42.52516282867912,42.09360842768617,42.40871047973633,203800
2011-02-15,42.1758199298315,42.401873167967985,42.025117771073845,42.22377014160156,208100
2011-02-16,42.395028066151525,42.65533112168213,41.970325006247556,42.312828063964844,190400
2011-02-17,42.29227771427007,42.456677714746796,42.11417466514759,42.36762619018555,142700
2011-02-18,42.442965990039475,42.86767154000303,42.442965990039475,42.7580680847168,287500
2011-02-22,42.47036996898716,43.066324428822156,42.40187041749914,42.89507293701172,222400
2011-02-23,42.936179817026996,43.03208024681246,42.42242527481282,42.49092483520508,204700
2011-02-24,42.47722168547644,42.62792384441581,42.02511782174887,42.463523864746094,186200
2011-02-25,42.57312428410866,43.38828048988453,42.57312428410866,43.381431579589844,324600
2011-02-28,43.38826917730499,44.50482940673828,43.381420268796006,44.50482940673828,431700
2011-03-01,44.48429445124235,44.52539314176439,42.96358018774998,43.045780181884766,408700
2011-03-02,42.8676715560875,43.086873240561815,42.47036686979643,42.634769439697266,273500
2011-03-03,42.94988187937781,43.141682746217334,42.77177883466325,42.87453079223633,445800
2011-03-04,43.04578240719475,43.04578240719475,41.98402350000483,42.29912567138672,228300
2011-03-07,42.31282078321697,42.559423360435176,41.49766458682612,41.73056411743164,275400
2011-03-08,41.77167198821903,42.4429776578517,41.51136893653587,42.23747634887695,358300
2011-03-09,42.552568458054544,42.853972745427136,42.25801569344423,42.778621673583984,412300
2011-03-10,42.42926726114753,42.52517028837232,42.11416515382269,42.23061752319336,197600
2011-03-11,42.17581356776748,42.81286927157574,41.99086165894345,42.71011734008789,185100
2011-03-14,42.429277469516464,42.60052899684222,42.12102681080285,42.44297790527344,162300
2011-03-15,41.58672326762253,42.47723075131618,41.47712238675395,42.18952941894531,206600
2011-03-16,42.12101269757906,42.40871391280444,41.381205093130845,41.41545486450195,334000
2011-03-17,41.91551600310371,42.00456751435225,41.429162372521795,41.94291687011719,257900
2011-03-18,42.264858804898175,42.56626041919725,42.066206493771844,42.52516174316406,561900
2011-03-21,42.867679124814046,42.901928904105894,42.55942588500609,42.60737609863281,310700
2011-03-22,42.71012757009756,42.744379964191154,42.395025403926546,42.436126708984375,164000
2011-03-23,42.36762039515491,42.470372341216645,41.716866780399016,41.990867614746094,304500
2011-03-24,42.22376501133029,42.41556583510636,41.73741142927514,42.28541564941406,259800
2011-03-25,42.388181061073674,43.025236986125314,42.388181061073674,42.68958282470703,235100
2011-03-28,42.61421912790737,42.97727405494823,42.470368506880575,42.56626892089844,292600
2011-03-29,42.49776728726196,42.74436983297797,41.97716133228588,42.737518310546875,230200
2011-03-30,42.936178691537,43.49103452329649,42.81287739559045,43.33348083496094,448700
2011-03-31,43.26498216604609,44.05273755846961,43.16908173680242,43.977386474609375,451000
2011-04-01,44.05272782259138,44.40893381778575,43.75132616685248,44.2376823425293,261900
2011-04-04,44.31989032824531,44.52539423827921,44.18974272965993,44.4705924987793,227400
2011-04-05,44.30618188739582,44.47058184031154,44.100678026615974,44.2376823425293,214600
2011-04-06,44.31988957853,44.39524066252236,44.073286981133464,44.093841552734375,128700
2011-04-07,44.08698060487153,44.08698060487153,43.46362533385182,43.47047424316406,216900
2011-04-08,43.648582653289864,43.71708220726444,43.107427292383086,43.251277923583984,224300
2011-04-11,43.319770051313284,43.717072075854134,43.319770051313284,43.42937088012695,268000
2011-04-12,43.347180680443316,43.840385857529526,43.347180680443316,43.49788284301758,225400
2011-04-13,43.607186988753995,43.75939442259114,43.28893748090467,43.35120391845703,234000
2011-04-14,43.10906805940284,43.883937408094184,42.97761519473406,43.75248718261719,203100
2011-04-15,43.64870973113073,44.04306305441559,43.59336059983862,44.01538848876953,215800
2011-04-18,43.55876986122175,43.71789465909566,43.29586939822584,43.6556282043457,164700
2011-04-19,43.80091868546814,44.001552695213064,43.759406835594056,43.973880767822266,111000
2011-04-20,44.437409452618276,44.70722981161422,44.01537901532922,44.693389892578125,235900
2011-04-21,44.90786702027785,45.06006918306353,44.48583921645033,44.97705078125,125700
2011-04-25,44.94246400231729,45.205364450645625,44.74182736607321,45.150020599365234,115600
2011-04-26,45.316062201490524,45.8902975389474,44.99089266634306,45.62739181518555,212400
2011-04-27,45.70349420931472,46.07017294131215,45.482102978011554,46.02174377441406,139100
2011-04-28,46.063269673665246,46.60983056602925,46.063269673665246,46.38151931762695,206000
2011-04-29,46.457606155581665,46.457606155581665,45.73808341787341,46.25004959106445,234000
2011-05-02,46.44376506368172,46.52678874306923,45.77267678256728,46.22929382324219,218000
2011-05-03,46.01482517906942,46.492196846930014,45.61355195696282,46.02865982055664,151000
2011-05-04,46.05633748054376,46.33307783435277,45.765762484316745,46.11860656738281,319700
2011-05-05,45.821094503448805,46.69281916667143,45.814174545631765,46.236202239990234,192300
2011-05-06,46.87271592603893,47.21864002881412,46.409178895132065,46.7274284362793,333000
2011-05-09,46.66517898426201,46.83814110841181,46.35384927214643,46.47146224975586,233000
2011-05-10,46.602903678034245,47.35010113718936,46.582149072788354,47.23248291015625,300000
2011-05-11,47.14945867815426,47.23939704926312,46.215464608514026,46.36075210571289,313100
2011-05-12,46.16011587268537,46.31232333152812,45.86954087583097,46.11168670654297,256000
2011-05-13,46.26388907220428,46.26388907220428,45.682733864091496,45.731163024902344,194700
2011-05-16,45.578959285771525,45.973312563950316,45.489020916496735,45.73808670043945,219500
2011-05-17,45.599718419056195,45.85569888063634,45.489020170947924,45.64814758300781,299400
2011-05-18,45.84186631255199,46.16703583310092,45.502856871171964,46.11168670654297,189600
2011-05-19,46.236216431498406,46.49219688710464,45.91796689318872,46.20854187011719,139100
2011-05-20,46.00790868063117,46.15319617990085,45.32989507232271,45.689659118652344,398800
2011-05-23,45.13617421710889,45.46826366917466,44.900948367281984,45.17076873779297,218500
2011-05-24,45.3298908648211,45.405994587619865,44.977052090080754,45.17076873779297,174600
2011-05-25,45.15693035531895,45.68273647299551,44.894029935672144,45.5305290222168,170900
2011-05-26,45.41291865026039,46.512960111127605,45.2814657938441,46.46453094482422,247300
2011-05-27,46.56138249088136,46.63056625003328,46.2569676165539,46.547542572021484,155700
2011-05-31,47.177138862696665,47.474633852900126,46.82429473980796,47.426204681396484,430000
2011-06-01,47.322421110216645,47.322421110216645,45.8418662851669,45.93180465698242,458800
2011-06-02,46.0009819547108,46.52678802596245,45.911043595547454,45.952552795410156,290100
2011-06-03,45.41290870400931,46.54061920287519,45.41290870400931,46.478355407714844,328900
2011-06-06,46.43686049745055,46.644411823554556,46.028667249527025,46.04250717163086,230500
2011-06-07,46.3538259350431,46.93497584597826,46.2708022570313,46.547542572021484,204400
2011-06-08,46.29847606059378,46.8657913217907,46.27080150170827,46.457603454589844,169000
2011-06-09,46.63057686283302,46.63057686283302,45.91797395245792,46.28465270996094,212700
2011-06-10,46.035586110380216,46.18087361869592,45.1707757429889,45.25379943847656,229900
2011-06-13,45.28838741866707,45.72424993141582,45.16385451811265,45.46134948730469,232400
2011-06-14,45.77267400512866,46.11167810488776,45.55819749932077,46.077083587646484,215800
2011-06-15,45.66197855640701,45.98714803612263,45.060068757036646,45.45442199707031,261200
2011-06-16,45.59280036753155,46.04941746413532,45.02548501818553,45.75884246826172,292100
2011-06-17,46.09093402863712,46.499121977687444,45.75884453380314,46.40226364135742,709900
2011-06-20,46.367662391565965,46.90038844250387,46.1808657067014,46.665157318115234,204900
2011-06-21,46.997242638369954,47.128695469233136,46.7066676970345,47.09410095214844,273500
2011-06-22,46.99724570283334,47.052594822425014,46.17394470365051,46.22929382324219,455700
2011-06-23,45.620478275602125,45.62739295811809,44.93554466290245,45.06699752807617,384800
2011-06-24,45.11542883052646,45.5582113381272,44.80409919431415,45.30223083496094,637700
2011-06-27,45.35757711291313,45.717341218549514,45.267638725696095,45.51670455932617,277900
2011-06-28,45.53744486394298,45.9663926156731,45.2607045492262,45.95947265625,217800
2011-06-29,46.16011274687409,46.478362285456654,45.89720705271855,46.388423919677734,154900
2011-06-30,46.51295875748187,46.914226718724876,46.38150590489119,46.67900085449219,319000
2011-07-01,46.7481867287998,47.66142622109372,46.68592291900817,47.50230407714844,316400
2011-07-05,47.474625973846585,47.910488445042105,47.11486194948395,47.84822463989258,257800
2011-07-06,47.6960235509275,48.51240475708717,47.6960235509275,48.41554641723633,169200
2011-07-07,48.70611778616493,49.20424936999534,48.60925945357383,49.169654846191406,245900
2011-07-08,48.505487117910626,49.287273835094695,48.505487117910626,49.21809005737305,189700
2011-07-11,48.719945479234106,49.072789513848114,48.595412601039904,48.678436279296875,327500
2011-07-12,48.519315579205944,49.74388993020365,48.519315579205944,49.00361251831055,267700
2011-07-13,49.21161231887802,49.3651813228911,48.841653532264736,48.96730041503906,540000
2011-07-14,48.97430186582778,49.18370987047874,48.22042026763904,48.56943893432617,252900
2011-07-15,48.91846260644884,49.651398686125994,48.541521768785124,49.239559173583984,231900
2011-07-18,49.16275711492622,49.46291330505969,48.65318764773186,49.31632614135742,280200
2011-07-19,49.63044771943254,50.36338896674464,49.53272292987114,50.30754470825195,254000
2011-07-20,50.26567753520957,50.516971439606024,50.035323901912314,50.370384216308594,216800
2011-07-21,50.58676563552683,51.09632989883479,50.53790323595481,50.879940032958984,182400
2011-07-22,50.94275788267369,51.208010105015674,50.72636272636188,51.1312255859375,198700
2011-07-25,50.572804947635575,50.98464976216551,50.398295606442076,50.60072708129883,103400
2011-07-26,50.64261703809452,50.684497579173424,50.209831919735244,50.440185546875,173000
2011-07-27,50.30753208983404,50.30753208983404,49.169733567843004,49.190673828125,220500
2011-07-28,49.11390443909005,49.490845216977554,48.49963353749666,49.09296417236328,233500
2011-07-29,48.68808801383228,49.44196936444863,48.29020707749594,49.41404724121094,244700
2011-08-01,50.146980114056106,50.146980114056106,48.932397114043766,49.40706253051758,243300
2011-08-02,49.09296676110212,49.428021697602084,48.33908516557391,48.4228515625,289800
2011-08-03,48.52754135180143,48.52754135180143,46.64284313715288,47.60613250732422,374400
2011-08-04,47.06864201860618,47.36879818560321,45.64464569091797,45.64464569091797,459500
2011-08-05,44.12292707072643,45.56786374046277,42.19634573201144,43.35508728027344,783800
2011-08-08,41.34475308930626,42.71290569489597,39.81605220821582,39.830013275146484,659300
2011-08-09,40.73047061552723,44.60457930665198,40.144119245746246,44.47195053100586,834000
2011-08-10,43.30623295159692,46.3008134846203,42.90137005608847,44.12991714477539,765600
2011-08-11,44.29046612794281,46.81736034619283,44.032193078881015,45.93783187866211,425500
2011-08-12,46.398538678904664,47.13845648872468,45.56787261464135,46.43343734741211,338100
2011-08-15,46.740566637217476,47.85742500522252,46.61491973796686,47.752723693847656,401700
2011-08-16,47.29900735483531,47.91327824104292,46.96394711879367,47.250144958496094,463400
2011-08-17,47.46653239588512,48.03194085699656,47.05469297991543,47.58519744873047,188500
2011-08-18,46.161195866058456,46.82433436905717,45.43523657441405,46.272884368896484,512500
2011-08-19,45.28865489898212,46.447399291197044,45.28167836090967,45.805206298828125,346300
2011-08-22,46.76151958998855,46.873208119900326,45.791248120189465,46.07744598388672,362200
2011-08-23,46.258925625489844,47.62708330460645,45.435241467948956,47.58519744873047,402900
2011-08-24,47.466521771909896,48.53451765968182,47.264090378222356,48.457733154296875,518300
2011-08-25,48.67413992824048,49.13484174527619,46.55210604295681,46.64284896850586,403600
2011-08-26,46.300814074110384,47.47351691787805,45.40034534357433,47.445594787597656,272200
2011-08-29,48.16457002165698,49.127859504873555,47.92025805043555,49.05107498168945,293600
2011-08-30,48.81373090902409,49.53270821532763,48.06683148176895,49.2674560546875,238500
2011-08-31,49.581586211320236,50.11907788912151,49.10692065684716,49.89570617675781,488100
2011-09-01,49.3093572967662,49.70723836774557,48.339085819718235,48.52755355834961,572300
2011-09-02,47.480499856799064,48.520579378943786,47.354852916400496,47.613128662109375,308400
2011-09-06,46.342690754223575,47.6340585501291,46.342690754223575,47.34786605834961,291200
