Date,Open,High,Low,Close,Volume
2011-05-25,20.544338655062617,20.903845510340247,20.544338655062617,20.641704559326172,20648700
2011-05-26,20.57430177967576,20.84393270007552,20.529363769127,20.746566772460938,18407800
2011-05-27,20.769029983177774,21.330759977570953,20.75405017380784,21.076108932495117,24528200
2011-05-31,21.27083558812099,21.39816107126843,21.02367452419393,21.248367309570312,27428500
2011-06-01,21.240883623256405,21.240883623256405,20.16236165206221,20.17734146118164,46071600
2011-06-02,20.2522394031695,20.48442073403309,19.75042721804287,20.34211540222168,54133000
2011-06-03,19.975118679170116,20.4694409604816,19.930180679565414,20.11742401123047,31962700
2011-06-06,19.75042684326158,20.035036072930446,19.533223897326135,19.668039321899414,43207700
2011-06-07,19.750430732341957,19.922694284971445,19.248618457925204,19.30104637145996,43318200
2011-06-08,19.368451834489438,19.608123084681644,18.91906752610238,18.99396514892578,56130000
2011-06-09,19.09133039777897,19.750427741546794,18.986474586587708,19.638080596923828,43128400
2011-06-10,19.450834992219544,19.885239424633415,19.218653682279314,19.68301773071289,46257400
2011-06-13,19.95264949467935,20.24475007124605,19.7953657776116,20.147382736206055,41440900
2011-06-14,20.387054635484372,20.686645126596893,20.154873290570166,20.237260818481445,42166500
2011-06-15,19.97511989539322,20.072485805223927,19.54071539662288,19.885242462158203,43190200
2011-06-16,19.877753158533327,20.19981049522212,19.742937728566574,20.072484970092773,39935600
2011-06-17,20.364588449328654,20.57430010047603,20.29718072473029,20.469444274902344,46513800
2011-06-20,20.34960715890509,20.461952882221446,20.05001808721035,20.184833526611328,31769100
2011-06-21,20.32713744320124,20.641706325624956,20.184833526989433,20.566808700561523,29746600
2011-06-22,20.514381382479353,20.911337806762113,20.44697366083599,20.49940299987793,31172600
2011-06-23,20.15486999767655,20.402031112475974,19.915198786786576,20.25223731994629,46395300
2011-06-24,20.274709729547453,20.53685070551822,20.012568753576687,20.417015075683594,44103400
2011-06-27,20.364583415378874,20.739070046776153,20.357093511324553,20.559316635131836,30881900
2011-06-28,20.716606632678822,20.746566258004144,20.37956799053674,20.58928108215332,35223100
2011-06-29,20.896352322784033,21.068615818639323,20.61923303441735,21.023677825927734,38475600
2011-06-30,21.068617475574182,21.19594298873136,20.866395778191844,21.016189575195312,29556000
2011-07-01,21.03117193241542,21.53298414173004,20.94129450047778,21.473066329956055,30309400
2011-07-05,21.360715704626486,21.39067388935505,21.031167101294326,21.285818099975586,31275200
2011-07-06,20.948785279283946,21.10607043459678,20.7016241168381,21.061132431030273,29465000
2011-07-07,21.488043977387655,21.67528729890554,21.40565645878277,21.465574264526367,28868600
2011-07-08,21.18097117009047,21.27084719042215,21.01619608522641,21.19594955444336,24149500
2011-07-11,20.858908277812482,20.978743900646215,20.559319220728145,20.664175033569336,28903200
2011-07-12,20.491913120483854,20.911337833481372,20.484423214896864,20.514381408691406,25518600
2011-07-13,20.694130267234364,21.046148608979394,20.57429466152847,20.619234085083008,28163200
2011-07-14,20.731580603210084,20.821456596751997,20.394542056045008,20.431991577148438,27128100
2011-07-15,20.536852997897565,20.619240538312713,20.177346068264544,20.357099533081055,34385200
2011-07-18,20.244747644049294,20.40952124625369,19.750425408882997,20.132400512695312,49007200
2011-07-19,20.43948061195199,21.450593353332035,20.32713348197367,21.278329849243164,64679100
2011-07-20,21.398169463782118,21.86253359284463,21.383189653171275,21.49553680419922,44396200
2011-07-21,21.757670222792186,22.192074608357252,21.607876444507692,22.004831314086914,46306800
2011-07-22,22.01232611486124,22.04228573431571,21.70524715821936,21.825082778930664,25926400
2011-07-25,21.615375398384874,21.750190855277236,21.42064211937964,21.682783126831055,27127500
2011-07-26,21.68277552738662,21.922446731837436,21.518000502911885,21.69775390625,22662900
2011-07-27,21.64533382764679,21.75767956674589,21.308296610349498,21.405662536621094,40987100
2011-07-28,21.46558047254557,21.690271951928356,21.121053347018155,21.19594955444336,26866800
2011-07-29,20.94878550271202,21.3607217302175,20.806481585141455,20.92631721496582,38011600
2011-08-01,21.248373811801923,21.300801715867408,20.574296677950702,20.918825149536133,31121600
2011-08-02,20.671668453648333,20.8289521996552,20.357099533081055,20.357099533081055,35543600
2011-08-03,20.379664137066662,20.620398218563462,20.15397629438549,20.53764533996582,33577000
2011-08-04,20.146456306344856,20.379667304681867,19.303885455256815,19.36406898498535,51507800
2011-08-05,19.664983516382943,19.853057196332706,18.739661355403303,18.965349197387695,58462000
2011-08-08,18.581678207252562,19.213605820503926,17.2125007552825,17.2501163482666,107020900
2011-08-09,18.318377798368083,18.702048300362044,17.039476125054875,18.641864776611328,104006100
2011-08-10,18.21305742228304,18.280764072802857,16.986817462102472,17.212505340576172,86503900
2011-08-11,17.453237789694416,18.596724654693265,17.38553115122161,18.273239135742188,73369600
2011-08-12,18.65691159686588,18.980398610055026,17.92718611319605,18.152873992919922,50527400
2011-08-15,18.47636369476464,18.85251117229993,18.468840573027283,18.822420120239258,35854000
2011-08-16,18.529021267808957,18.754710580619786,18.30333338988666,18.46883773803711,37863500
2011-08-17,18.70204961555733,18.980397894395693,18.513975911249272,18.71709442138672,30987300
2011-08-18,18.258199750924128,18.39361307870078,17.6337949666453,17.844436645507812,54908900
2011-08-19,17.58864747818591,18.017456614306116,17.31782239234296,17.5736026763916,56250900
2011-08-22,18.122780271731948,18.14534963033028,17.152319375328688,17.22002601623535,51264900
2011-08-23,17.332874112584623,18.017462314446867,17.031955023287697,18.009939193725586,45910400
2011-08-24,18.062591543007287,18.664426583240232,17.897087265665206,18.378555297851562,40816200
2011-08-25,19.07819678218751,19.46938899167117,18.310855733970286,18.626819610595703,57371600
2011-08-26,18.35599355800287,18.71709473189154,17.882048446635054,18.498929977416992,40700300
2011-08-29,18.739666213249908,19.14590615599656,18.732143091915116,19.123336791992188,28990900
2011-08-30,18.98791507094595,19.266264697540706,18.807364543514772,19.1082820892334,28148200
2011-08-31,19.333973923837494,19.710121265274893,19.19103753232258,19.634891510009766,40392400
2011-09-01,19.64241843069788,19.740216127048942,18.957830251574926,18.980398178100586,38742000
2011-09-02,18.40112935853532,18.52149784165657,18.0926886180776,18.205533981323242,42752900
2011-09-06,17.61122532400872,18.085171963789247,17.505904486230293,17.994895935058594,44239400
2011-09-07,18.393607918256567,18.822415712651992,18.145350698612454,18.77727699279785,35509900
2011-09-08,18.559111287637766,18.679478331210653,18.265716798289898,18.35599136352539,30515500
2011-09-09,18.100211975658553,18.26571774531856,17.626266896378567,17.693973541259766,46465800
2011-09-12,17.370486442781747,18.167918501284543,17.302779798344975,18.13030433654785,46200700
2011-09-13,18.310856697523974,18.739664530889947,18.175443395431866,18.325902938842773,34748500
2011-09-14,18.416175071749766,18.77727620612407,17.97232105599822,18.57415771484375,34475300
2011-09-15,18.829935098061778,18.972870044586166,18.58919961125033,18.950302124023438,31740600
2011-09-16,19.07818932352038,19.115803475244153,18.446261817323226,18.76974868774414,43811100
2011-09-19,18.310854494876498,18.47635882480883,18.09268832666316,18.30333137512207,34552600
2011-09-20,18.378560082406253,18.935257998270817,18.235623685056826,18.559110641479492,36200400
2011-09-21,18.6569077610057,18.9202111898074,17.821861629802022,17.83690643310547,66061000
2011-09-22,17.38553440276691,17.611222283293568,17.077093629765827,17.43067169189453,61762900
2011-09-23,17.25764210734256,17.987367504226796,17.235072748098908,17.821863174438477,46958000
2011-09-26,18.02498687617171,18.724621431103415,17.86700562048457,18.64939308166504,46418300
2011-09-27,19.10076397731045,19.559664251608638,18.604249538022227,18.77727699279785,50743100
2011-09-28,18.77727522431972,19.05562489765111,18.36351370884449,18.393606185913086,40277800
2011-09-29,18.867557123566044,19.010493564584596,18.13783154500905,18.799850463867188,42439200
2011-09-30,18.491402445580356,18.860026652012905,18.137824476525832,18.145347595214844,40205200
2011-10-03,18.092686011311436,18.42369606370455,17.423144222621712,17.438190460205078,44760600
2011-10-04,17.235070280635973,18.258191461658797,17.009382460063605,18.21305274963379,61000000
2011-10-05,18.145349640339226,18.589202213911243,17.761679153285957,18.43122100830078,41426500
2011-10-06,18.371037579084387,19.153423361302664,18.009936448829798,19.085718154907227,41514800
2011-10-07,19.191042580146572,19.198565701140716,18.46131706237793,18.46131706237793,42315700
2011-10-10,19.02553674314789,19.66498619413947,18.980398020693883,19.65746307373047,38967600
2011-10-11,19.499479006343165,19.800396604380133,19.311405328209027,19.59727668762207,33668700
2011-10-12,19.830491351946403,20.718199443952034,19.74773846492906,20.27434539794922,54694200
2011-10-13,19.995991522522196,19.995991522522196,19.303880394640426,19.64993667602539,41606200
2011-10-14,20.003516203637894,20.153975717712395,19.409202701420707,20.06369972229004,39545600
2011-10-17,18.987915979143185,19.108283003187825,18.28075863671485,18.371034622192383,77765400
2011-10-18,18.69452588306469,19.71012414005113,18.446268658902532,19.454343795776367,69467900
2011-10-19,19.401687551492948,19.695082124374732,18.882603631488543,18.942787170410156,42878200
2011-10-20,18.987918643178133,19.49195616516536,18.74718456131348,19.379112243652344,35366200
2011-10-21,19.627370954626922,19.92076546010563,19.491957664440314,19.792875289916992,49625100
2011-10-24,19.574707915180614,20.11635956814358,19.552138558224073,19.950855255126953,37427600
2011-10-25,19.71012702034911,19.71012702034911,19.12333647981259,19.221134185791016,39377100
2011-10-26,19.589755282728067,19.627369444936303,19.093239445271838,19.379112243652344,53053100
2011-10-27,20.281865421155775,20.68810526788983,19.815443487744457,20.3646183013916,66818300
2011-10-28,20.176542196704823,20.58278199470524,19.90571566470454,20.37213897705078,36000200
2011-10-31,19.838011098138136,20.056175806503976,19.46938544678555,19.491954803466797,41518700
2011-11-01,18.641865313650133,19.26626992863494,18.461314737196645,18.634342193603516,52809300
2011-11-02,18.989637654608053,19.231543627987094,18.830885958407222,19.148387908935547,39223800
2011-11-03,19.367618752034534,19.579285786804984,18.93672205580855,19.511249542236328,30803800
2011-11-04,19.276901369423772,19.481010082914345,19.03499538686016,19.201305389404297,27170400
2011-11-07,19.201309269280205,19.329822028718983,18.944283750402647,19.216428756713867,24587900
2011-11-08,19.307144650761465,20.131136547218922,19.29958490688358,20.0555419921875,42714300
2011-11-09,19.594405284313986,19.692679058819532,18.770412047936457,18.89136505126953,46938400
2011-11-10,19.065233688204316,19.223985396881307,18.78553042520566,18.959400177001953,30472200
2011-11-11,19.23154854843953,19.465894839874547,19.201309573093745,19.39029884338379,25833300
2011-11-14,19.299579508725238,19.329817033905524,18.861124579561256,18.974517822265625,29278000
2011-11-15,18.891364660445323,19.254223662937726,18.76285191682841,19.118152618408203,28387500
2011-11-16,18.936723324905696,19.329821332786135,18.762853551299454,18.85356903076172,36164200
2011-11-17,18.84600691067224,19.103032387882955,18.49826596543927,18.649457931518555,39889500
2011-11-18,18.70993640935332,18.951842427178512,18.61166263031443,18.664579391479492,31119100
2011-11-21,18.27904510498047,18.490712195613696,18.165651814730683,18.27904510498047,32214100
2011-11-22,18.241242189306007,18.483149645966503,18.0749321646084,18.090051651000977,37236500
2011-11-23,17.848146999195983,17.91618325128462,17.530644970073578,17.54576301574707,35928800
2011-11-25,17.621351030247173,17.96153213660974,17.598673251071695,17.77254295349121,14601000
2011-11-28,18.581420802559055,18.581420802559055,18.052250388455604,18.256359100341797,32648300
2011-11-29,18.294162830494205,18.475592365770954,18.06737482999294,18.203447341918945,27692400
2011-11-30,18.914045352985752,19.617085625909773,18.740175581065984,19.549049377441406,51597900
2011-12-01,19.36761816251235,19.549047661881797,19.148389949603335,19.382736206054688,25810900
2011-12-02,19.496130975059973,20.010180504189197,19.450772518649032,19.70779800415039,36436400
2011-12-05,19.97238460227334,20.365482600222744,19.82119262094708,20.214290618896484,34440500
2011-12-06,20.063099297015103,20.320123348248472,19.99506305225895,20.14625358581543,22431700
2011-12-07,19.995062080811934,20.569588099036533,19.919466096769707,20.44863510131836,28082500
2011-12-08,20.176489953034597,20.297442941015177,19.70023630122189,19.798511505126953,29405800
2011-12-09,19.90434332816306,20.41839420460413,19.874105804658235,20.342798233032227,28607100
2011-12-12,20.1311371733595,20.168935893924584,19.7078015961469,19.874113082885742,24916000
2011-12-13,20.070657953277227,20.09333718255513,19.254224443629052,19.496131896972656,31517500
2011-12-14,19.193748648356923,19.806074884572205,19.193748648356923,19.549049377441406,33698900
2011-12-15,19.76071992948989,19.889232705850816,19.322264829295072,19.360063552856445,32596500
2011-12-16,19.51125202322603,19.738040014583706,19.465895001703984,19.6397647857666,43828300
2011-12-19,19.760714483118196,19.80607293889032,19.034996493245888,19.133270263671875,28759600
2011-12-20,19.541486197170876,20.17649010994391,19.44321099250154,20.03285789489746,37826000
2011-12-21,20.078220520166955,20.327686309814453,19.813635242207784,20.327686309814453,28577200
2011-12-22,20.34280698597853,20.67542853888881,20.335247241381268,20.59983253479004,38975400
2011-12-23,20.72078449880563,21.144120081360693,20.705665010388792,21.00804901123047,27457800
2011-12-27,20.947573326289536,21.083645853030866,20.871978759765625,20.871978759765625,14090300
2011-12-28,20.85685857924973,20.955132377601842,20.47132024687043,20.493999481201172,18306800
2011-12-29,20.599824827618903,21.03827975710063,20.57714560231227,20.985363006591797,20122000
2011-12-30,20.894647788140983,21.00048273225217,20.82661155330998,20.834171295166016,15071100
2012-01-03,21.121435026415675,21.559889946591884,21.121435026415675,21.491853713989258,40071200
2012-01-04,21.423823629499573,21.688408894231134,21.197037083657488,21.590133666992188,27519200
2012-01-05,21.54477583001541,22.36120938274105,21.35578656834861,21.93787384033203,48435100
2012-01-06,21.80179964273078,21.983229146771542,21.514535179927766,21.877395629882812,32303500
2012-01-09,22.03614858129658,22.210018363549615,21.92275530773476,22.1495418548584,25720100
2012-01-10,22.482158442373677,22.527515453475086,22.05882297438931,22.23269271850586,29860100
2012-01-11,22.111749875767988,22.43681172857314,21.983237083772323,22.391454696655273,30908700
2012-01-12,22.504839337098947,22.633352079640478,22.10418162402865,22.383886337280273,29175900
2012-01-13,21.847156138945593,22.40656412357534,21.809358867204814,22.383886337280273,43051100
2012-01-17,22.656029205256452,23.200319130441788,22.421682955175793,22.550195693969727,50040400
2012-01-18,22.383889431758664,22.89794047299017,22.300733692184835,22.86014175415039,42454000
2012-01-19,22.95085645100891,23.011332957206452,22.67115170867425,22.792104721069336,33156700
2012-01-20,22.776985599939888,23.10960711030641,22.648472841971483,23.086929321289062,37193700
2012-01-23,23.086930132845893,23.464908676407557,23.011334135758815,23.37419319152832,35272800
2012-01-24,23.01889307048969,23.170083617475445,22.7996648308309,23.086929321289062,28199400
2012-01-25,22.9206128542926,22.98864909027734,22.64846791035364,22.829898834228516,34173600
2012-01-26,22.99621203430142,22.99621203430142,21.771561057926533,21.96055030822754,54668100
2012-01-27,21.832039412163862,22.489722693421097,21.748885115452204,22.37632942199707,31196200
2012-01-30,22.111740112304688,22.17221660878306,21.945430107457508,22.111740112304688,22814800
2012-01-31,22.300734985489523,22.300734985489523,21.907636938000678,22.081506729125977,31203600
2012-02-01,22.491410455112987,22.840586000501155,22.43068446215268,22.688770294189453,34825000
2012-02-02,22.757081798202037,22.848171489862644,22.536950669073004,22.69635581970215,24624600
2012-02-03,23.10625546168543,23.31120471827938,23.03793856021364,23.250478744506836,46264900
2012-02-06,23.08348312900117,23.159390959653347,22.832988301323994,22.9240779876709,23337800
2012-02-07,22.787443737010864,23.14420865194042,22.77226188161265,22.969621658325195,25436800
2012-02-08,22.999983921717412,23.250478744506836,22.870941046473074,23.250478744506836,31639700
2012-02-09,23.36433622530387,23.41747126003606,22.992389534357436,23.212520599365234,29693200
2012-02-10,22.90889568455375,23.075891750469868,22.832987855384093,22.969621658325195,20049600
2012-02-13,23.227711361012727,23.341572400230003,23.11385032179545,23.24289321899414,21961600
2012-02-14,23.022757087261517,23.1745727481255,22.78744411596164,23.091073989868164,23510000
2012-02-15,23.242886808915532,23.318793182245305,22.810212662700984,22.901302337646484,27140300
2012-02-16,22.96962090529247,23.129026038283563,22.73430794562027,23.053119659423828,26470800
2012-02-17,23.197340904002118,23.63001359598794,23.030344858199893,23.599651336669922,35720000
2012-02-21,23.637602709106034,23.888097482500026,23.387107935712045,23.50096893310547,29334500
2012-02-22,23.379522714654843,23.463021475435518,23.151800664298534,23.220117568969727,29074600
2012-02-23,23.265663146972656,23.2884359325635,22.984806030460124,23.265663146972656,23327000
2012-02-24,23.106261038953416,23.2732571451812,22.78744923773908,22.90890121459961,21604000
2012-02-27,22.81021460028054,23.630015953141786,22.764670482849745,23.554109573364258,36242500
2012-02-28,23.538931000583624,23.880514100677523,23.516158214782063,23.812198638916016,30734800
2012-02-29,23.850153563813393,24.21450947613352,23.698337876435826,23.751474380493164,33656100
2012-03-01,23.956422627833607,24.100647379748143,23.766653750827718,23.941242218017578,27218100
2012-03-02,24.017147410299156,24.07787338999338,23.698335654949098,23.743881225585938,22716500
2012-03-05,23.645197795400993,23.652788722938904,23.30361474312322,23.508563995361328,21920400
2012-03-06,23.159392375032972,23.197345568767837,22.76467278977563,22.855762481689453,29644200
2012-03-07,22.977218345572762,23.333983349930257,22.908901426977657,23.08348846435547,23750200
2012-03-08,23.42506670691877,23.90328355962065,23.311204241579922,23.8349666595459,28442300
2012-03-09,23.903282875715508,24.214503657008763,23.751468672642968,24.032325744628906,24042700
2012-03-12,23.986783471361974,24.024736663090668,23.592063906969166,23.918466567993164,23677000
2012-03-13,24.16896220233797,25.489754746224012,24.047510247377193,25.299985885620117,62583800
2012-03-14,25.33034896850586,25.39107639924001,24.753452854747803,25.33034896850586,53025300
2012-03-15,25.429027288017817,25.869292433957817,25.132988329161687,25.8617000579834,45009500
2012-03-16,25.907242683302197,25.907242683302197,25.527705005708846,25.72506332397461,39886400
2012-03-19,25.61120578952611,26.256418734355098,25.43661589581939,25.998332977294922,36658700
2012-03-20,25.8541152412641,26.19569693500983,25.61121128784141,26.05147361755371,34156500
2012-03-21,26.188107378680687,26.203289237681783,25.808569590583865,25.82375144958496,29346900
2012-03-22,25.48115818508374,25.732390074802527,25.298441707322894,25.39741325378418,30065600
2012-03-23,25.420247289859102,25.64864066908188,25.344117131511307,25.526830673217773,25470400
2012-03-26,25.816128647671235,26.18155860900879,25.64863882632433,26.18155860900879,27043300
2012-03-27,26.18917958359003,26.24247128409094,25.82374663132685,25.884653091430664,24979000
2012-03-28,25.80851957292514,26.242467880249023,25.80851957292514,26.242467880249023,29445400
2012-03-29,26.15871746076412,26.20439438613404,25.534440977824904,25.838964462280273,31559500
2012-03-30,26.021690871777793,26.021690871777793,25.701937750470016,25.99123764038086,26891100
2012-04-02,25.75522088944212,26.333817507451307,25.732379523975034,26.272911071777344,24606100
2012-04-03,26.151106674333906,26.295758037778423,25.97600499074572,26.250078201293945,26009000
2012-04-04,25.953169999448487,26.105433237270532,25.59535182619364,25.79329490661621,26655600
2012-04-05,25.717163214724327,25.899879690745077,25.602967958368737,25.67909812927246,19563100
2012-04-09,25.169016302239918,25.67909476975865,25.108109850141243,25.443086624145508,22890500
2012-04-10,25.412635711163002,25.63341433443655,25.00913773584358,25.062429428100586,34674500
2012-04-11,25.51160724570623,25.81613372547476,25.4430889329673,25.595352172851562,29673900
2012-04-12,25.648644666341642,26.00646285553576,25.519222796144522,25.899879455566406,31469600
2012-04-13,25.67909612872311,25.785679521356816,24.97107455859393,25.001527786254883,41933000
2012-04-16,25.260370126767913,25.465925022330804,24.872098800422737,25.237531661987305,30129800
2012-04-17,25.366959909289644,25.717163343893528,25.336506679103252,25.641033172607422,23724900
2012-04-18,25.47354418972291,25.68671390420317,25.37457554447205,25.557289123535156,19718500
2012-04-19,25.656256131698584,25.709547824840797,25.03959137710796,25.214693069458008,25355100
2012-04-20,25.29844040844072,25.366958721060655,25.047208531620775,25.12333869934082,23511000
2012-04-23,24.856874968703504,24.948231731546944,24.68938515000793,24.887325286865234,27262400
2012-04-24,24.971078868915516,25.237540300673995,24.925401923719306,25.176633834838867,19978200
2012-04-25,25.35173212680312,25.481156897045615,25.024367177823553,25.38979721069336,20489000
2012-04-26,25.35172291493749,25.77044449394185,25.283204627160142,25.762832641601562,23413600
2012-04-27,25.81613234114509,25.869424036619975,25.587738945655623,25.709548950195312,19831300
2012-04-30,25.69432138278332,25.709547995807988,25.199466624109775,25.443086624145508,20361100
2012-05-01,25.542064647465587,26.11304971218172,25.427869377030493,25.953174591064453,25970300
2012-05-02,25.822909625952743,25.891873001441887,25.508743787178624,25.723295211791992,19156700
2012-05-03,25.891875588711994,25.891875588711994,25.470433995518242,25.585371017456055,18647800
2012-05-04,25.470427652200414,25.608351459567515,25.102621089076486,25.309511184692383,27154400
2012-05-07,25.125613983577626,25.7845966843406,25.11794976256753,25.66965675354004,28211800
2012-05-08,25.386138945124063,25.707966036273927,25.17158462798064,25.401464462280273,27069000
2012-05-09,25.140932691823814,25.217557342903838,24.87274056695759,25.003005981445312,27552100
2012-05-10,25.447437256766282,25.669652863683815,25.20989905623819,25.432111740112305,24902300
2012-05-11,25.033649767682824,25.74627000730496,24.918712810898892,25.524057388305664,36384600
2012-05-14,25.19457108591756,25.248208927461047,24.811441976010844,24.834428787231445,29761900
2012-05-15,24.734818339211234,25.071973880368603,24.5968916038366,24.70417022705078,28625200
2012-05-16,24.857415230639287,25.07196951668164,24.49727439880371,24.49727439880371,28226100
2012-05-17,24.489613000318396,24.64286523512635,24.083497062664083,24.09115982055664,46067300
2012-05-18,24.11415245849818,24.198441354158234,23.485820774724605,23.708036422729492,53576100
2012-05-21,23.70036787711921,24.114146571617745,23.386202111928327,24.060508728027344,30865500
2012-05-22,24.175445301044068,24.865078841008895,24.037520054572614,24.267396926879883,30213700
