Date,Open,High,Low,Close,Volume
2011-06-01,27.829632654216407,27.94223071485791,27.379230499267575,27.379230499267578,2148800
2011-06-02,27.439861240883033,27.60443157674199,27.3012762166009,27.379230499267578,887300
2011-06-03,27.032773971557617,27.318607523969984,26.97214321270564,27.032773971557617,1031700
2011-06-06,26.946148572126823,27.283949320771256,26.928825033205673,26.963470458984375,1216900
2011-06-07,27.05008893130046,27.50049107132614,26.946150992564537,27.361906051635742,2298500
2011-06-08,27.275291314320192,27.275291314320192,26.920166977760218,26.99812126159668,1362300
2011-06-09,27.03276930767531,27.552464032846185,26.937493125373177,27.54380226135254,1385400
2011-06-10,27.387894274499285,27.595771826138456,27.223323926594304,27.344585418701172,2102300
2011-06-13,27.37056112373361,27.37056112373361,27.067405847825295,27.18866729736328,1077600
2011-06-14,27.405561476502747,27.492315721162598,27.26675534692682,27.38821029663086,1132100
2011-06-15,27.232057428505886,27.27543538526019,26.529351076084733,26.7202091217041,1706800
2011-06-16,26.746235831399506,26.815638907339537,26.564053377569373,26.754911422729492,1375100
2011-06-17,26.971786882303704,27.20602280283071,26.85900588885028,26.885032653808594,2304200
2011-06-20,26.859009567926048,27.22337605375603,26.780932571754878,27.084569931030273,651100
2011-06-21,27.266759664861574,27.284110847481177,27.032523663596493,27.136629104614258,1227900
2011-06-22,27.11059929567933,27.240729841358657,26.963117569322847,26.98046875,809800
2011-06-23,26.68549716220822,26.71152392528969,26.217025354936766,26.321130752563477,2225600
2011-06-24,26.303785488045033,26.442591612939765,26.04352441754229,26.08690071105957,1601800
2011-06-27,26.2083568572998,26.303786693049,25.948095774874226,26.208356857299805,869400
2011-06-28,26.243058190206025,26.321136842817314,26.182330716997146,26.251733779907227,1423600
2011-06-29,26.321133462713206,26.62477244446448,26.321133462713206,26.546693801879883,1419700
2011-06-30,26.607425261451166,26.815634454698863,26.529346607145833,26.711530685424805,1046900
2011-07-01,26.789605646092056,27.006490412722236,26.659475117053837,26.911062240600586,1450100
2011-07-05,26.911060472596116,26.911060472596116,26.52934284508926,26.694175720214844,1131500
2011-07-06,26.711534709398386,26.954444644097542,26.60742926974173,26.841665267944336,1540000
2011-07-07,27.0932413227745,27.214697902365966,27.03251386032839,27.17131996154785,1114100
2011-07-08,26.954438616181477,27.023841675531788,26.780931795155425,26.8590087890625,812800
2011-07-11,26.590077400455524,26.65948047353382,26.208359671175018,26.234386444091797,986700
2011-07-12,26.15630408494364,26.28643462174444,26.043524727636154,26.052200317382812,1134700
2011-07-13,26.147624719671064,26.26908130388732,25.93941555991375,26.017494201660156,699300
2011-07-14,25.97412067847251,26.112926799751364,25.62710537527538,25.679157257080078,938000
2011-07-15,25.748559066805612,25.765910244797386,25.418893303759507,25.705181121826172,1110100
2011-07-18,25.54034700377264,25.64445075053968,25.11525311929226,25.16730499267578,1423200
2011-07-19,25.24538883536662,25.982797421590472,25.24538883536662,25.835315704345703,1978300
2011-07-20,26.234380600751,26.546695187389517,25.809286665992698,26.433914184570312,2365400
2011-07-21,26.512000272801412,26.780938644427355,26.442597195701143,26.650806427001953,1688600
2011-07-22,26.6334522908795,26.650801816128002,26.338488850560214,26.44259262084961,829100
2011-07-25,26.147628983466515,26.494645961014772,26.121603868440104,26.29511070251465,788100
2011-07-26,26.251727705712053,26.46861243396014,26.13027278739686,26.321130752563477,1270900
2011-07-27,26.164975896659005,26.217027772923505,26.008818613166188,26.017494201660156,1484800
2011-07-28,25.939416457225626,26.616097490869542,25.904715756748676,26.590070724487305,2055700
2011-07-29,26.390537159543733,26.57271956021258,26.017495114708236,26.043521881103516,1504900
2011-08-01,26.260402772299948,26.41656003829168,25.288758480962006,25.46226692199707,1479600
2011-08-02,25.219360203614595,25.418893790240574,24.49930285016913,24.507978439331055,1189300
2011-08-03,24.490631474121887,25.184663834175154,24.351825333051178,25.149961471557617,1800000
2011-08-04,24.87234528098746,25.236711757716627,24.4299001553378,24.438575744628906,3725500
2011-08-05,24.7075137852348,25.479624728629332,24.568707658159287,25.106582641601562,4792300
2011-08-08,24.464602443929135,24.915721502905974,23.16329383850098,23.163293838500977,5245200
2011-08-09,23.5883870594559,24.27374204347527,22.68614565983109,24.230365753173828,5152500
2011-08-10,23.753225552556476,24.09156700826533,23.119922254109003,23.1893253326416,4227700
2011-08-11,23.362827968599973,24.39519994946426,23.284749318090096,24.169639587402344,3514700
2011-08-12,24.334471659047615,24.473277785899757,24.065534995109033,24.360498428344727,1965500
2011-08-15,24.221690615785253,24.525329617654908,23.97010349418772,24.507978439331055,2087700
2011-08-16,24.213013881438503,24.534004046450374,24.022155893001315,24.35181999206543,1753300
2011-08-17,24.46460396109327,24.56003213954698,24.00480762963607,24.178316116333008,1353300
2011-08-18,23.501636312285427,23.69249433451825,23.145945383983552,23.354154586791992,2585100
2011-08-19,23.197988857862295,23.987449086045377,23.11123464114677,23.128585815429688,3086300
2011-08-22,23.605733943988323,23.666463060200908,23.310772224451892,23.423551559448242,1253300
2011-08-23,23.527656482157,24.29109001159668,23.423551082611084,24.29109001159668,1656200
2011-08-24,23.761893476011387,24.126259934397844,23.631762952594663,23.91805076599121,2042800
2011-08-25,24.0395044365261,24.23903966028594,23.336798323265462,23.397525787353516,2560100
2011-08-26,23.25872191418962,23.822621976587236,22.90303102922961,23.744544982910156,1656600
2011-08-29,24.07421061357286,24.34314727783203,23.93540448655525,24.34314727783203,1474800
2011-08-30,24.1696366067108,24.568703744813906,24.074206789034278,24.377845764160156,1405200
2011-08-31,24.54268401952413,24.568709135728724,24.16096631976008,24.447254180908203,1529400
2011-09-01,24.4732721296605,24.62942939995313,24.10023178414932,24.160959243774414,1134200
2011-09-02,23.71851568317016,23.84864619833927,23.26739501953125,23.26739501953125,1481900
2011-09-06,22.495294433266906,22.634100589628375,22.191655345713727,22.330461502075195,3534000
2011-09-07,22.63409196559544,23.276070607835763,22.469259097208287,23.26739501953125,2108300
2011-09-08,23.145936765388868,23.293418435966196,22.91170087893681,22.96375274658203,1376200
2011-09-09,22.668794385481153,22.76422420937801,21.966088226448168,22.00946617126465,1521100
2011-09-12,21.80125841660706,22.1569509954097,21.619075986812675,22.130924224853516,1420200
2011-09-13,22.13959950304048,22.313106340204353,21.931390305624063,22.165624618530273,1353800
2011-09-14,22.287319519447426,22.66109309288915,21.8613919951365,22.382936477661133,1860700
2011-09-15,22.695857793402045,22.756704330444336,22.330776913204506,22.756704330444336,1647100
2011-09-16,22.80885909073745,23.121786044461214,22.678473412667167,23.043554306030273,4729800
2011-09-19,22.60024099151633,22.730626665647854,22.400316180651735,22.617626190185547,1173300
2011-09-20,22.678472727584005,23.03486101058395,22.582855792847113,22.617626190185547,1316100
2011-09-21,22.61762660739213,22.704550944397827,21.61800087668618,21.626691818237305,2130800
2011-09-22,21.20945664404155,21.20945664404155,20.57491181275912,21.000839233398438,3387000
2011-09-23,20.9313052114741,21.122537470142184,20.792226903725638,20.94869041442871,1662700
2011-09-26,21.07907615177057,21.3572327676775,20.740072983377026,21.339847564697266,1592300
2011-09-27,21.748389416938483,22.18300950125167,21.618003723233336,21.774465560913086,1515800
2011-09-28,21.774469142998697,21.93093266436207,21.400697201673687,21.44415855407715,1784700
2011-09-29,21.835311067955406,21.957004145987597,21.087764084743167,21.5484619140625,1443800
2011-09-30,21.226841708695524,21.47892045656842,21.139917373657227,21.139917373657227,1620300
2011-10-03,21.00084196379189,21.357230293885475,20.366297050010044,20.383682250976562,1919500
2011-10-04,20.07075496958059,21.32246123567589,20.044677168515108,21.270305633544922,2600000
2011-10-05,21.313767148061185,21.435460228653795,20.85306930904878,21.148611068725586,2711400
2011-10-06,21.157300128130238,21.90484700198055,21.052990606545517,21.896154403686523,1913200
2011-10-07,21.896157606971503,21.965696745553302,21.513691515799678,21.5484619140625,1793300
2011-10-10,21.948314294530267,22.148239135742188,21.852697345279324,22.148239135742188,1084600
2011-10-11,21.913542842738817,22.40031850839775,21.86138889925535,22.200393676757812,895000
2011-10-12,22.391623430872823,22.591548240394165,22.165620823522865,22.461162567138672,1552900
2011-10-13,22.339474036360787,22.461167135088925,22.026547030552287,22.374242782592773,998200
2011-10-14,22.64370702300606,22.774094382103314,22.504628720716855,22.687170028686523,1112400
2011-10-17,22.548093042649853,22.608939596210302,22.20908821032927,22.26124382019043,1644400
2011-10-18,22.209083628298938,22.965323235821046,21.97439006412109,22.878398895263672,2039900
2011-10-19,22.878405003277926,22.878405003277926,22.165628204711247,22.22647476196289,1363700
2011-10-20,22.261234394710236,22.478544369955923,21.82661444421886,22.122156143188477,1796900
2011-10-21,22.365552645509222,22.52201616565069,22.174320375305374,22.409015655517578,1513200
2011-10-24,22.469858861601082,23.034864643919736,22.391627113193756,22.974018096923828,884100
2011-10-25,22.817556433889646,22.991405146087434,22.461168066033952,22.522014617919922,1498400
2011-10-26,22.82623814979813,22.93923859827751,22.174308276868437,22.869699478149414,1862100
2011-10-27,23.59117223886055,23.878021362443423,23.347786108513667,23.738943099975586,2633200
2011-10-28,23.48687040568741,23.61725610300929,23.339099506604185,23.539024353027344,1767800
2011-10-31,23.200016946251615,23.478173491555683,22.730626532593156,22.756704330444336,3499600
2011-11-01,21.200765395319614,22.18300763152645,20.913916230168144,21.557153701782227,5622200
2011-11-02,21.844003518951126,21.991774405891086,21.25292162913525,21.374614715576172,3240200
2011-11-03,21.565843928578317,22.200390388403772,21.305072591842837,22.174312591552734,1998200
2011-11-04,21.974384542895674,22.07869239900129,21.66145765869185,21.93092155456543,1724500
2011-11-07,21.92223474290618,22.313393451400746,21.809234259309925,22.30470085144043,1529600
2011-11-08,22.391625994614518,22.600243427297837,22.130852960302388,22.591550827026367,1120600
2011-11-09,21.974394122519733,22.122165031375562,21.60062054965239,21.618005752563477,2021000
2011-11-10,21.887466362130283,21.974390705223676,21.539770647700657,21.809234619140625,1571700
2011-11-11,22.174320375305374,22.452477007581628,22.13954996729869,22.409015655517578,947800
2011-11-14,22.252545253463758,22.269930452090485,21.64407656507872,21.731000900268555,1806600
2011-11-15,21.704920827884546,21.87007688164426,21.504996038458568,21.6353816986084,3826700
2011-11-16,21.470232125825635,21.80923524995695,21.244229490423432,21.270305633544922,1833600
2011-11-17,21.200766678073677,21.29638362489078,20.49668262245467,20.540143966674805,2607800
2011-11-18,20.54884012691316,20.68791844204381,20.36630046003329,20.58361053466797,3220200
2011-11-21,20.2532940264196,20.435835312791458,20.088139598206904,20.31414222717285,1970800
2011-11-22,20.27937335586922,20.357605104792654,19.78390671798354,19.84475326538086,2134400
2011-11-23,19.66220464984157,20.001207635167752,19.592665533417136,19.80128288269043,2400300
2011-11-25,19.723060264503484,19.896907306760212,19.58398196752047,19.627443313598633,876400
2011-11-28,20.1315981245308,20.22721505439439,20.009905055936205,20.183752059936523,1113400
2011-11-29,20.105526274509394,20.140296680359803,19.783908310114146,19.809986114501953,2055300
2011-11-30,20.49668028089729,20.948685504102865,20.340216806868913,20.939992904663086,3655600
2011-12-01,20.853074305136055,21.56585107585302,20.800920352093033,21.392004013061523,2590900
2011-12-02,21.635381984361924,21.704921114556523,21.52238151952456,21.652767181396484,2441300
2011-12-05,21.991772209539942,22.391623487538304,21.9048495324455,22.243852615356445,2285200
2011-12-06,22.24385646222295,22.24385646222295,21.948314666748047,21.948314666748047,2093100
2011-12-07,21.87008579503979,22.591555177051532,21.678853526077457,22.56547737121582,2555700
2011-12-08,22.44377483266142,22.539391755952114,21.85269141221639,21.896154403686523,2908100
2011-12-09,21.974390931615094,22.50462627985405,21.930927930648647,22.356855392456055,2434700
2011-12-12,22.200396875787654,22.304704777785133,22.03524076335673,22.08739471435547,1803700
2011-12-13,22.2351558411032,22.40900447853721,21.800535905461665,21.93092155456543,1777800
2011-12-14,21.930928467754683,22.340281970381625,21.878670962602254,22.11383056640625,2523800
2011-12-15,22.305447804480167,22.462222006596587,21.930932024143477,21.97447967529297,1870200
2011-12-16,22.14866728797259,22.418666302845175,22.000602990545183,22.139957427978516,2504100
2011-12-19,22.24448118974319,22.2880288423832,21.756738841745506,21.79157829284668,1606300
2011-12-20,22.227058085337237,22.679960913385536,22.227058085337237,22.531896591186523,2807300
2011-12-21,22.409959385961756,22.714797880845225,22.340282158094347,22.697378158569336,1592500
2011-12-22,22.749638094488976,23.124152168664818,22.66254114140121,23.02834701538086,1665900
2011-12-23,23.080606667359334,23.298348239692913,23.06318694287592,23.16770362854004,1057400
2011-12-27,23.071889249837174,23.376727683526955,23.063179390447658,23.219953536987305,1050600
2011-12-28,23.237378488395077,23.298345856614596,22.871572617841775,22.94124984741211,1544000
2011-12-29,23.037057995884503,23.15028287753338,22.958670900421325,23.106735229492188,1305800
2011-12-30,23.0631878475023,23.263509703209852,23.037059920988703,23.158994674682617,956200
2012-01-03,23.568346521082265,23.61189583080673,23.219960349468057,23.246089935302734,1721700
2012-01-04,23.18511975592444,23.32447420769861,22.915119052030388,23.254796981811523,1707000
2012-01-05,23.13286266585389,23.69028218419334,23.13286266585389,23.428991317749023,1876000
2012-01-06,23.36802616258883,23.498670777578067,22.993510381379657,23.01963996887207,1823700
2012-01-09,23.08060063885933,23.568341168345768,23.054471058959084,23.507373809814453,1464700
2012-01-10,23.794790991848423,23.995112774310634,23.324470212970372,23.664146423339844,1622000
2012-01-11,23.585763186121483,23.803504722795882,23.550925404096347,23.716407775878906,1061900
2012-01-12,23.864478720525366,23.8993181734704,23.498672770785227,23.60318946838379,2034600
2012-01-13,23.463825225830078,23.542212301136576,23.26350177713799,23.463825225830078,1434300
2012-01-17,23.603180798965436,23.768664817199195,23.498664139755714,23.542213439941406,1362800
2012-01-18,23.54222332428223,23.899319429554115,23.39415896395706,23.855770111083984,877700
2012-01-19,23.951570725764807,24.186732000678095,23.92544114147348,24.038667678833008,1312800
2012-01-20,24.03867182556562,24.28254134274126,23.94286499454005,24.247703552246094,1399200
2012-01-23,24.212866039664107,24.38705998980019,24.099641134941294,24.35222053527832,1066100
2012-01-24,24.082214974032162,24.491570149120292,24.03866732875036,24.430601119995117,947900
2012-01-25,24.36963618507153,24.735442090162255,24.221571850600615,24.674474716186523,1022600
2012-01-26,24.744150161743168,24.81382739284991,24.561248053051557,24.744150161743164,959900
2012-01-27,24.622217461390445,24.92705599568734,24.587378012334174,24.866086959838867,1271500
2012-01-30,24.57866348319365,24.892211820219586,24.45672875712181,24.874792098999023,980700
2012-01-31,24.874792098999023,24.97059890447607,24.718017930486056,24.874792098999023,1972000
2012-02-01,24.848662690708057,25.066404209220703,24.79640353017514,24.996726989746094,2081600
2012-02-02,25.101244847409166,25.10995470849005,24.961890392587268,25.0402774810791,1842900
2012-02-03,25.2580191198079,25.60640525817871,25.223179675352746,25.60640525817871,2422500
2012-02-06,25.388667357364913,25.536731695074543,25.310280257328262,25.484474182128906,1169500
2012-02-07,25.310279612174703,25.310279612174703,25.13608735305057,25.17092514038086,1679100
2012-02-08,25.205754894999643,25.275432104099224,24.988013408908994,25.101238250732422,2356300
2012-02-09,25.214469554425477,25.231887614089853,24.961888585077784,25.057695388793945,1996200
2012-02-10,24.909628861283245,24.979306077432515,24.83995164513398,24.953176498413086,1593100
2012-02-13,25.101244319962934,25.327695719599184,24.94447014627352,25.258018493652344,2430300
2012-02-14,25.83285764673598,27.26124169904468,25.83285764673598,27.034791946411133,4460500
2012-02-15,27.365762799927523,27.844793628221375,27.252537905303395,27.383182525634766,3122800
2012-02-16,27.38317815940158,27.44414552841924,27.13059716062989,27.139307022094727,1777200
2012-02-17,27.252532905152716,27.261241105172125,26.564468817087256,26.738662719726562,3428100
2012-02-21,26.82575904231063,26.904146135391752,26.625437209430537,26.799631118774414,2023000
2012-02-22,26.642858648344834,26.96511524177641,26.642858648344834,26.764793395996094,2328700
2012-02-23,26.756082381121868,27.156727716657983,26.69511500992287,27.095760345458984,3070000
2012-02-24,27.06963248501212,27.19156723517982,26.98253552293389,27.060922622680664,1531300
2012-02-27,26.886727714508663,27.357048605480372,26.738663391913896,27.191564559936523,1552200
2012-02-28,27.22640256775673,27.548659119112326,27.043498808924635,27.418014526367188,2001500
2012-02-29,27.409309815765983,27.688020436893172,27.26124547316947,27.635761260986328,2407000
2012-03-01,27.69672524287897,27.85349942890718,27.635757873031604,27.809951782226562,2382000
2012-03-02,27.757693062956125,27.757693062956125,27.148016068608865,27.165435791015625,1180000
2012-03-05,27.217698453888907,27.435440041520017,27.174150800857277,27.383182525634766,1382100
2012-03-06,27.174150174484556,27.400599958513073,26.973826655941732,27.06963348388672,1218400
2012-03-07,27.16543706252847,27.45285585074834,27.052210522820985,27.365758895874023,1323500
2012-03-08,27.62705055559995,27.705437655832657,27.41801884205819,27.60963249206543,1211500
2012-03-09,27.722853457124252,27.783820823957637,27.51382177316572,27.592208862304688,1038700
2012-03-12,27.592207177949838,27.80994870976922,27.478980651111574,27.679304122924805,1183800
2012-03-13,27.844795422108614,27.93189239501953,27.670603137523358,27.93189239501953,2062000
2012-03-14,28.028292789413026,28.29998789198003,27.905592853841632,28.238637924194336,1249800
2012-03-15,28.23863988068172,28.922255765270293,28.168523716455855,28.773263931274414,2401200
2012-03-16,28.8696693452763,28.974843594176818,28.685619424684607,28.922256469726562,3807400
2012-03-19,28.817081451416016,28.8959604551725,28.70314436969613,28.817081451416016,1343300
2012-03-20,28.606736326957943,28.8959604551725,28.440215471615286,28.817081451416016,1789700
2012-03-21,28.70314436969613,28.94854422879527,28.63302821376933,28.817081451416016,1488000
2012-03-22,28.597973400708515,28.95731034054219,28.519094397168324,28.869665145874023,1226800
2012-03-23,28.843378468268458,28.95731557025303,28.615507607622238,28.88719940185547,1093200
2012-03-26,29.071242095235434,29.23776628208264,28.957308364923453,29.229000091552734,1623100
2012-03-27,29.29912227379166,29.29912227379166,28.992372408541833,29.053722381591797,1018200
2012-03-28,29.05372301320129,29.088777753332778,28.711911714505714,28.96607780456543,1433700
2012-03-29,28.729440756232886,29.13260202931214,28.729440756232886,28.96607780456543,1617700
2012-03-30,29.272830913304556,29.30788565330851,28.860906792521835,29.027427673339844,1987800
2012-04-02,28.904719091847763,29.728563744027024,28.79078202672747,29.42181396484375,2570000
2012-04-03,29.421817766421082,29.509459616562793,28.931014712989597,29.123830795288086,1369300
2012-04-04,28.948540348322762,28.983598421586727,28.50156161583384,28.51909065246582,1693000
2012-04-05,28.422700607557054,28.63304249359416,28.413934412033175,28.554166793823242,1924900
2012-04-09,28.20358367290457,28.361341709574226,28.080883720677715,28.229875564575195,1504600
2012-04-10,28.22110888435235,28.519095875021087,28.159758916566656,28.238637924194336,3033800
2012-04-11,28.448984597482365,28.799558767835375,28.37010557631909,28.729442596435547,2128100
2012-04-12,28.74697431926144,28.99237759871583,28.729445274777316,28.82585334777832,1641800
2012-04-13,28.72943970232166,28.852139646587887,28.466510772705078,28.466510772705078,1197000
2012-04-16,28.440210334770907,28.93977615389009,28.43144414520223,28.790781021118164,1156100
2012-04-17,28.57168141960883,29.316650614050218,28.352573423006543,29.185184478759766,2269300
2012-04-18,29.027431019021172,29.37800520605036,28.931022950421983,29.281597137451172,1756500
2012-04-19,29.193958166779232,29.553295239738123,28.85214679592448,29.009904861450195,1628000
2012-04-20,29.088781072237968,29.202718184802897,28.98361015319824,28.983610153198242,1855900
2012-04-23,28.711905333339455,28.843371445413727,28.466505490344403,28.808313369750977,1442000
2012-04-24,28.764489884758557,28.825839840042836,28.51032387382552,28.59796905517578,1347800
2012-04-25,28.834618296502224,29.11507630949033,28.562923133716087,28.983610153198242,1719800
2012-04-26,28.895964116983922,29.79868800734309,28.85213984231492,29.474409103393555,2431300
2012-04-27,29.658455304004146,29.798684272731165,29.491934448429042,29.7022762298584,2202000
2012-04-30,29.579580429729578,29.64969659554314,29.290356260732832,29.509464263916016,1152200
2012-05-01,29.526987104575095,29.930148286691896,29.509458066802875,29.824974060058594,1744200
2012-05-02,29.711047234693293,29.798689100601205,29.518231117708435,29.675989151000977,1895700
2012-05-03,29.63217000136586,29.63217000136586,29.193953958807896,29.211483001708984,768100
2012-05-04,29.08876976478579,29.22023586997408,28.808311860817916,28.860898971557617,1205400
2012-05-07,28.773268994497865,28.90473181057075,28.57168665853748,28.615510940551758,979000
2012-05-08,28.40516403135306,28.492805903419328,27.993241548992305,28.25617218017578,1522100
2012-05-09,27.92312704834236,28.475280203664564,27.90559800526448,28.25617218017578,1470100
2012-05-10,28.44021876190413,28.606739636511822,28.370102597865493,28.5366268157959,1450100
2012-05-11,28.42268284423886,28.843369696720497,28.34380385044093,28.694377899169922,1335100
2012-05-14,28.49280646181698,28.606743572394542,28.247406540563627,28.47528076171875,998600
2012-05-15,28.448980820401783,28.650559771428696,28.247401869374873,28.440217971801758,1159000
2012-05-16,28.536631650581064,28.782031579647455,28.422694536375975,28.50157356262207,1448300
2012-05-17,28.47527812654308,28.51909905937971,28.072116851806644,28.07211685180664,1529900
2012-05-18,28.12470768223063,28.203586709056886,27.43232548490274,27.493677139282227,1639600
2012-05-21,27.502433950775018,28.019528936799844,27.49367110230658,27.9757080078125,1447600
2012-05-22,28.072108490439632,28.580440521240234,27.905587657930056,28.580440521240234,1790900
2012-05-23,28.405156508144053,28.81708055306678,28.299985620854798,28.78202247619629,2049500
2012-05-24,28.88719940185547,29.00113650384004,28.60674141491108,28.88719940185547,1707200
