Date,Open,High,Low,Close,Volume
2011-08-08,48.52864255613979,49.08827264951757,47.55308061144684,47.62114334106445,20127300
2011-08-09,48.02951147246586,48.31688773042431,45.83638476768844,47.71188735961914,27337100
2011-08-10,47.32620242054907,47.560638450888135,45.45069686861991,45.61707305908203,21692800
2011-08-11,45.6851321882231,48.09001109349542,45.6851321882231,47.545509338378906,14654100
2011-08-12,47.87069852093901,48.074886683180765,47.31107427023427,47.77994918823242,8808000
2011-08-15,48.01439915865162,48.21102323898943,47.77239607419517,48.07489776611328,7026800
2011-08-16,47.77238620718175,48.44544930357018,47.53038605757849,48.21857452392578,6746300
2011-08-17,48.22614223048415,48.98995471844346,48.15807950305256,48.86895751953125,7568700
2011-08-18,48.2639503782832,48.823574639451984,47.26569904523733,47.71188735961914,12016800
2011-08-19,47.31863538037757,47.75726244282741,46.774133615921016,46.94050979614258,13212600
2011-08-22,47.485016622057024,47.485016622057024,46.713640001811804,46.82707595825195,8212500
2011-08-23,47.00101566031378,48.00682830810547,46.96320079046613,48.00682830810547,7631200
2011-08-24,47.923638231332895,48.21101449806519,47.666512705281775,48.17320251464844,6789100
2011-08-25,48.22613148351427,48.33956741404188,47.45475503947715,47.65894317626953,13773400
2011-08-26,47.90851442389035,48.03707863354471,46.88757641398525,47.764827728271484,12274200
2011-08-29,48.18076351345375,48.55888911544576,48.05220219351378,48.521080017089844,18839600
2011-08-30,48.37738504817518,49.08826294697718,48.13538492067167,48.79331970214844,7969600
2011-08-31,48.8886026429191,49.36125302828228,48.79712605077006,49.117305755615234,8353600
2011-09-01,49.079199873910824,49.46036795380932,48.865746679753805,48.903865814208984,5986200
2011-09-02,48.50744694311339,48.873367922791246,48.16439511588996,48.25587463378906,5790000
2011-09-06,47.074258991247454,47.7069994148633,46.8989220192782,47.60789489746094,8216000
2011-09-07,48.01192865407746,48.019553643829376,46.6397242149652,46.97515106201172,14915300
2011-09-08,46.82268505646667,46.87605126253779,46.578737720491404,46.76169967651367,11827200
2011-09-09,46.555861538218714,46.65496603727288,45.49621491228029,45.732540130615234,14838300
2011-09-12,45.28276244843154,45.923124845555584,45.16841087791319,45.84688949584961,11253500
2011-09-13,45.968870619612524,46.44914322254496,45.83164987591754,46.151832580566406,9470700
2011-09-14,46.39579232406788,47.386829031580646,45.95363582996138,46.94467544555664,10606900
2011-09-15,47.32583012768125,48.476956447755164,46.48725860826746,48.19489288330078,18666400
2011-09-16,48.07291673656574,48.07291673656574,46.94465962881665,47.302955627441406,16669100
2011-09-19,46.5939786235368,46.64734191446108,45.7401630606671,46.16707229614258,13587000
2011-09-20,46.243318172569886,46.7922012193448,45.96125456601371,46.0374870300293,9630200
2011-09-21,46.99040328266103,47.272466864678826,46.304302441962456,46.3424186706543,14350400
2011-09-22,45.74016149970957,46.6473403225446,45.42760384578481,46.44150924682617,16341000
2011-09-23,46.18994698114346,46.34241479122923,45.47335205424641,45.99936294555664,11139000
2011-09-26,46.31192922845852,47.2953437322371,46.29668215381674,47.180992126464844,10312400
2011-09-27,47.81371807594839,48.1262757407093,47.440172131194494,47.5926399230957,7991500
2011-09-28,47.72987241962952,48.26350836888743,47.15812024001361,47.24197769165039,7054300
2011-09-29,47.82896293459539,48.11864852692482,47.2267167838749,47.70698928833008,6609100
2011-09-30,47.546906099237916,48.0195566183633,47.15049094194647,47.1886100769043,7405600
2011-10-03,46.95228288896339,47.417308398765456,45.92313026516786,45.961246490478516,10573100
2011-10-04,45.52671261930424,46.16707505676821,44.59666165087096,46.08321762084961,11390500
2011-10-05,45.854519896376054,45.99936271578917,45.2294044954203,45.961246490478516,9194000
2011-10-06,45.709676160609,46.20519583548372,45.343755147135454,46.17470169067383,8023900
2011-10-07,46.487255644033986,46.92941198376259,46.197567107938745,46.51774978637695,7909800
2011-10-10,47.00565105904681,47.211482186760556,46.78457285801184,47.165740966796875,5985600
2011-10-11,46.937029701680004,47.12761371148318,46.128952453205294,46.46438217163086,10261900
2011-10-12,47.54690484754483,48.49982503477041,47.264841286388915,47.79847717285156,13796200
2011-10-13,47.409692700681774,47.6383959135324,47.272471936204255,47.53929138183594,6887300
2011-10-14,47.82135042892133,47.83659750219464,47.10475543356685,47.44780731201172,8736600
2011-10-17,47.158122968543246,47.73749726452009,47.11238174461791,47.180992126464844,5095000
2011-10-18,47.28008956679916,47.8823358384583,47.013270162707315,47.57740020751953,7361200
2011-10-19,47.569764341227064,47.84420283985065,47.280075866585605,47.34868621826172,5719700
2011-10-20,47.47830456513858,47.61552533389997,47.18099386884964,47.35633087158203,6210700
2011-10-21,47.69938021836483,47.93570550915825,47.26484877677332,47.478302001953125,10698900
2011-10-24,47.493532234793896,47.646000016462786,47.07424801626524,47.341064453125,7490100
2011-10-25,47.546908847756875,47.6993766721567,47.04376706289475,47.12762451171875,9199100
2011-10-26,47.31820215104412,47.38681251731956,46.88367080066013,47.2724609375,7588900
2011-10-27,47.95856098450324,48.07291255570147,47.394431025649894,47.935691833496094,11217200
2011-10-28,48.21014731666818,48.385484310970554,47.84422334550954,48.17965316772461,8076100
2011-10-31,47.7146217719867,48.46933587210677,47.7146217719867,47.98906326293945,9351500
2011-11-01,47.34869839441448,47.72224147664823,47.18098351205881,47.44017791748047,11377900
2011-11-02,47.78323132219095,47.867088766103194,47.37919408306652,47.57740020751953,7002600
2011-11-03,47.62313686872187,47.912822491511086,47.36394247964424,47.87470626831055,7680100
2011-11-04,47.64601908751632,47.66888824609202,47.01327855815464,47.25722885131836,6312800
2011-11-07,47.25721739588887,47.67650168060558,46.929412631382,47.6460075378418,5022500
2011-11-08,47.729866837634006,48.59892958372041,47.50878865609788,48.53031921386719,8745400
2011-11-09,47.9814438242213,48.12628957680653,47.31821208306827,47.478302001953125,6851500
2011-11-10,47.76035887835493,48.22538146679113,47.485917411027664,47.996681213378906,5707900
2011-11-11,48.24063491821289,48.40834981666786,48.11103915710269,48.24063491821289,4932500
2011-11-14,48.17201688058872,48.20251102238172,47.64600602102591,47.87470626831055,3989700
2011-11-15,48.11866004602052,49.49086462201681,48.09579089064649,49.170684814453125,14947300
2011-11-16,49.117329194247134,50.80971675054746,49.002977583330846,49.62046813964844,17887600
2011-11-17,49.47562777595295,49.62046772013547,48.17965546488159,48.858131408691406,13519700
2011-11-18,48.827634539252536,48.89624200353077,48.05767337075932,48.705657958984375,10355300
2011-11-21,48.187263572803325,48.59130367818182,48.06528991467129,48.14152526855469,6964200
2011-11-22,47.94332760627778,48.43884734554052,47.93570552312575,48.164405822753906,4745100
2011-11-23,47.897583229997856,47.99668483884391,47.45542685299832,47.56977844238281,5386100
2011-11-25,47.79847948867295,47.95856938994357,47.56977921427468,47.638389587402344,2893500
2011-11-28,47.79847975954094,48.44646435868838,47.70700023087958,48.01955795288086,5459000
2011-11-29,48.09578784082399,48.79713861133267,48.02717747097076,48.53031921386719,6408900
2011-11-30,49.48717061400475,49.65625336050925,48.93381103038973,49.187435150146484,10022600
2011-12-01,49.394946965299866,49.54866123356176,49.05678730232328,49.25660705566406,7686200
2011-12-02,49.52560508041282,49.725424831821755,49.30272379128771,49.40263366699219,6571600
2011-12-05,49.71774672097243,49.77922656804599,49.25660975452005,49.49486541748047,5601300
2011-12-06,49.6485588071241,49.98672424990174,49.302712050536655,49.686988830566406,5992700
2011-12-07,49.53328189715225,50.08664148008633,49.36420501445501,49.88682174682617,5638400
2011-12-08,49.60245850713965,50.06358957306405,49.356521547739995,49.441062927246094,5170100
2011-12-09,49.525597416169596,50.263408191715655,49.51022306007138,50.102012634277344,6351700
2011-12-12,50.03283118025354,50.14042820009684,49.102882158123414,49.694671630859375,5834400
2011-12-13,49.9175632675917,50.14044455671681,49.295036612048996,49.40263366699219,4946400
2011-12-14,49.50255467530209,49.702374447979665,49.133646259373656,49.17207336425781,5665500
2011-12-15,49.210492077192654,50.03284429503732,49.14132212747676,49.84070587158203,6417700
2011-12-16,50.171183888772674,50.26341244236502,49.663941503013035,49.73310852050781,8619400
2011-12-19,49.671613829643476,50.08663345030901,49.341135568572675,49.47179412841797,4943000
2011-12-20,49.802278519979836,50.501659287557004,49.66393862939549,50.363319396972656,4800400
2011-12-21,50.12506960214803,50.9166789173284,50.12506960214803,50.75528335571289,4979700
2011-12-22,50.74759617746483,51.04733162955062,50.663054807533044,50.75528335571289,3537200
2011-12-23,50.93973166741775,51.25484145793021,50.81676614049485,51.16261291503906,2625700
2011-12-27,51.08576681712693,51.32401659449065,50.97048258615754,51.01659393310547,2544000
2011-12-28,51.016587900675255,51.108816447265156,50.60156823641898,50.655372619628906,3179800
2011-12-29,50.701496698496115,51.208739173174294,50.69380951844938,51.13957214355469,2840300
2011-12-30,51.047332609706245,51.254845381195594,50.90899271657971,50.993534088134766,2632900
2012-01-03,51.38549348135547,51.639117573244434,51.00121668646864,51.031959533691406,5348800
2012-01-04,51.03964806138815,51.37012048467716,50.81676681082678,51.29326629638672,6042400
2012-01-05,51.17031463987373,51.239481669006366,50.81678058701733,50.89363479614258,4909100
2012-01-06,50.932047138140724,50.932047138140724,50.178867854625274,50.25572204589844,6533000
2012-01-09,50.15580769199952,50.59388299298438,49.96366929922373,50.51702880859375,5859600
2012-01-10,50.70917470706248,50.76297323045873,50.31721068597596,50.46323776245117,4996000
2012-01-11,49.95598927401754,50.08664199254731,49.287345460531114,49.96367645263672,10470200
2012-01-12,50.03284675191838,50.09433245770719,49.54866001193065,49.663944244384766,5745700
2012-01-13,49.52560827281731,49.74080239657503,49.418011210938445,49.49486541748047,6677900
2012-01-17,49.771530191260815,50.025148409745725,49.6485588071241,49.686988830566406,7457600
2012-01-18,49.70236597215025,50.017475801144606,49.57940043021053,49.84070587158203,5373300
2012-01-19,50.063583040308366,50.76296965885103,49.9175559741074,50.655372619628906,8195800
2012-01-20,50.7706526699986,51.03965114064204,50.394063020136464,50.939735412597656,5538800
2012-01-23,50.66305932814282,50.83982926202744,50.25572679863419,50.80139923095703,5551000
2012-01-24,50.693791283106435,50.97047102925957,50.67842279214159,50.87824249267578,4148700
2012-01-25,50.632313690690616,51.33938752373302,50.47091812355244,51.26252746582031,5131300
2012-01-26,51.20105134767536,51.46235680004196,50.99353855799639,51.12419128417969,5345900
2012-01-27,50.91668342347326,51.0473361472583,50.47092086321898,50.57851791381836,5832500
2012-01-30,50.41710499961314,50.41710499961314,50.07894546984987,50.27108383178711,5712300
2012-01-31,50.34027544938146,50.486302552227954,50.171192670001375,50.47092819213867,5834300
2012-02-01,50.7168584507448,51.10882249060089,50.61694857782443,51.01659393310547,6351200
2012-02-02,51.18566790620672,51.26252209246438,50.87824529757754,51.031959533691406,5124100
2012-02-03,51.40088082036595,51.41625518141394,50.95512403118615,51.23180389404297,6295300
2012-02-06,51.047337084283605,51.308648400249794,50.82445580006525,51.12419128417969,4917700
2012-02-07,50.93205161728591,51.47772990959176,50.832141746204265,51.30864715576172,5597800
2012-02-08,51.35475199245856,51.43160618074899,51.08575940164267,51.29326629638672,6021900
2012-02-09,49.848389115237715,49.8791319641956,49.04140838678944,49.39493942260742,25593100
2012-02-10,49.27965770845808,49.333456224566504,48.90306516389989,49.14900207519531,10702500
2012-02-13,49.19511663286141,49.3334565127481,48.710927053257976,48.94917678833008,9295900
2012-02-14,48.81853103637695,49.17206503228688,48.641764038422,48.81853103637695,12623200
2012-02-15,48.680196640411616,48.88001933362164,48.357402527626185,48.472686767578125,9099000
2012-02-16,48.572593546118064,48.64944774200542,48.21137237548828,48.21137237548828,11449400
2012-02-17,48.088397936470614,48.23442206325865,47.903946716506695,48.17293930053711,14646300
2012-02-21,48.457300248257766,48.71860856987184,48.39581748941868,48.52647018432617,6581800
2012-02-22,48.54184180723137,48.641754589031024,48.41887335724683,48.4957275390625,5506300
2012-02-23,48.55721065820855,48.603324923935055,48.28821810430131,48.51878356933594,19031400
2012-02-24,48.53416653704092,48.81853058050438,48.53416653704092,48.657135009765625,16088000
2012-02-27,48.557216959834776,48.99529227979251,48.45730417036041,48.66481399536133,25483800
2012-02-28,48.826209548651164,48.94917800808141,48.44193274645671,48.66481399536133,6407500
2012-02-29,48.738421015174076,48.91663745795427,48.66868388923054,48.769412994384766,7013800
2012-03-01,48.85464813131706,48.85464813131706,48.381985711979596,48.467220306396484,7660300
2012-03-02,48.4594900878923,48.56796944407496,48.351010731709636,48.443992614746094,6011800
2012-03-05,48.428481748080294,48.80041213320475,48.37424208498964,48.65319061279297,5646600
2012-03-06,48.31225816342735,48.6764413369227,48.211529037182515,48.258018493652344,7231200
2012-03-07,48.29675558775497,48.6144462959175,48.157281329943146,48.521461486816406,7509000
2012-03-08,48.7384260790074,48.90889232781628,48.606699069276885,48.77716827392578,4398300
2012-03-09,48.784908264010646,49.063856755217344,48.73841881936924,48.932132720947266,4096100
2012-03-12,49.05613151243347,49.62952621897037,48.82367236155796,49.544288635253906,8098100
2012-03-13,49.8309728020074,50.032436957983464,49.676004012290676,49.854217529296875,7450800
2012-03-14,49.745743598632174,50.0789318532337,49.55203259044113,49.637264251708984,6930200
2012-03-15,49.59076815889876,49.854216277136395,49.43579641723418,49.72249221801758,4734500
2012-03-16,49.76898471070044,49.97819315065705,49.73023956064037,49.95494842529297,8870500
2012-03-19,49.83871655436425,50.272633838666344,49.799971406117436,50.156410217285156,6555900
2012-03-20,49.90070965951911,50.799539222612154,49.84646999546763,50.58258056640625,7676400
2012-03-21,50.58258714177013,50.81504625316872,50.40437361315454,50.64457702636719,6555500
2012-03-22,50.47411362822619,50.799551692420614,50.388879004982684,50.66782760620117,5149000
2012-03-23,50.71430713075737,50.95451643631621,50.58258307035173,50.59808349609375,5356000
2012-03-26,50.729820652996835,50.98552453863035,50.7143202232532,50.97002410888672,5211800
2012-03-27,51.02425554984435,51.287709607805134,50.838291804724356,51.14823532104492,5274800
2012-03-28,51.10174100635815,51.16373089323865,50.83054264085718,51.086246490478516,5833300
2012-03-29,51.02425127968076,51.155975341796875,50.77629766971145,51.155975341796875,6320700
2012-03-30,51.357438647665525,51.52790786013934,51.17147492118512,51.411678314208984,5949300
2012-04-02,51.34194355343964,51.72162121495311,51.30319840134063,51.713871002197266,5203800
2012-04-03,51.58989083498931,51.77585453658125,51.3961769215912,51.57439041137695,5108400
2012-04-04,51.31870577362929,51.54340876884392,51.24896567274671,51.403934478759766,4556500
2012-04-05,51.17148687044165,51.303210961138,50.90803277736728,51.25672149658203,5755800
2012-04-09,50.853776578487384,50.90027193962116,50.559333545812265,50.636817932128906,4526200
2012-04-10,50.51284748831807,50.636821332413646,50.202904010558946,50.249393463134766,5715700
2012-04-11,50.505090578918654,50.691054276244145,50.33462139317056,50.48184585571289,5376900
2012-04-12,50.412122492137,50.75306097669557,50.08668443597545,50.66007614135742,5843100
2012-04-13,50.636818234837385,50.75304777084703,50.412109375,50.412109375,7412100
2012-04-16,50.46635593296912,51.44267589250929,50.46635593296912,51.13273239135742,7862600
2012-04-17,51.318700132536215,51.64413813639919,51.15597521892437,51.45042419433594,6748100
2012-04-18,51.21795754380294,51.38067652173104,51.1792183081131,51.303192138671875,5408000
2012-04-19,51.295460746484785,51.419440534209585,51.140491923510446,51.25672149658203,6531200
2012-04-20,51.27219869004429,51.713866189137676,51.21795902916193,51.628631591796875,7302500
2012-04-23,51.272214232637566,51.48917294193558,51.16373487798856,51.279964447021484,4944500
2012-04-24,51.396185512611716,51.791357705588815,51.34969014568228,51.53565979003906,5512500
2012-04-25,51.644142935506316,51.80686195255871,51.5279133771315,51.659637451171875,7056700
2012-04-26,51.527902724706465,51.73711115718651,51.310944080155394,51.42717361450195,7989100
2012-04-27,51.63639083491116,51.675135990180564,51.21021777367053,51.21796798706055,6248000
2012-04-30,51.117231501663234,51.33419015190818,50.9622568145741,51.14047622680664,5367500
2012-05-01,51.078485539911725,51.71386696767612,50.96225600436268,51.5201530456543,6591700
2012-05-02,51.5434133856777,51.853356937147005,51.45818467291314,51.78362274169922,5812400
2012-05-03,51.79910857535224,51.91533812662856,51.69837945047572,51.845603942871094,5821300
2012-05-04,51.80686447348094,51.837859418001166,51.03975880956919,51.06300354003906,6971200
2012-05-07,51.535668391833504,51.89210140215536,51.349698716436606,51.62090301513672,6910300
2012-05-08,51.33418756865108,51.682870251615384,51.272197696934896,51.54339599609375,6917600
2012-05-09,51.24121272497828,51.40393173611445,50.892529974212295,51.093994140625,6013300
2012-05-10,51.27220040398127,52.06255653089256,51.27220040398127,51.75261306762695,8106700
2012-05-11,51.65188901115705,52.109051082677276,51.60539364452349,51.76036834716797,5114000
2012-05-14,51.58213750506168,52.264008310799596,51.388423603373504,52.03155517578125,7482800
2012-05-15,51.92308715171809,53.15510499668651,51.84560275653374,52.5739631652832,16062300
2012-05-16,52.97688114875674,53.519277720963586,52.876146134147426,53.271324157714844,12660500
2012-05-17,53.14736042598575,53.60452845596483,53.131865909976085,53.286834716796875,10532100
2012-05-18,53.031130028488874,53.03887432966772,52.34925317721189,52.78317642211914,11275700
2012-05-21,52.83741687836833,52.86066160561281,52.41899405292649,52.67469787597656,5500800
2012-05-22,52.62045794532246,53.077620009991726,52.55071785225744,52.75218200683594,5514200
2012-05-23,52.597208354224094,53.00013667140721,52.20978046322211,52.69019317626953,5530300
