Date,Open,High,Low,Close,Volume
2011-05-04,18.45780798574179,18.580083149309278,18.411226812394734,18.510211944580078,26214700
2011-05-05,18.46945254363181,18.58590603290554,18.06769033786129,18.178319931030273,31477700
2011-05-06,18.3762877579855,18.446160064394515,18.125913566678594,18.201608657836914,24422300
2011-05-09,18.166671611066153,18.294769533586674,18.085153741659877,18.254011154174805,15376300
2011-05-10,18.318062566152914,18.48109722113705,18.277304180052564,18.451984405517578,17096800
2011-05-11,18.411230944334775,18.481102164744822,18.184146701544563,18.271486282348633,20229300
2011-05-12,18.300595476645427,18.510211304752957,18.242368734328583,18.422870635986328,22032800
2011-05-13,18.41122431665711,18.434514344882164,18.13755898857998,18.28894805908203,17715200
2011-05-16,18.23654648464617,18.277304872290213,18.056044577687082,18.08515739440918,32195400
2011-05-17,18.06186755467202,18.20743386099159,17.991995238982206,18.120094299316406,20981000
2011-05-18,18.143386330317917,18.195790295214767,18.003642794120616,18.166677474975586,17754900
2011-05-19,18.213261330026274,18.318068164637744,18.13174342232882,18.283132553100586,14716000
2011-05-20,18.25401582741963,18.498567277081452,18.160853476175394,18.236547470092773,16843800
2011-05-23,18.05021868537652,18.143381015551213,18.015283089206658,18.096799850463867,18110400
2011-05-24,18.09680756322894,18.224905544168188,18.06769473911008,18.143388748168945,17338800
2011-05-25,18.00946400784127,18.18414313519057,18.00364122218525,18.050222396850586,18177000
2011-05-26,18.038576064189847,18.201610723928766,18.01528603313158,18.11427116394043,20179900
2011-05-27,18.178316665284928,18.254011752889017,18.044395954087022,18.21907615661621,17248500
2011-05-31,18.329710098697443,18.428695237215113,18.2365477460435,18.376291275024414,23689900
2011-06-01,18.300593322118058,18.387932870019473,18.114268657106347,18.14920425415039,22151100
2011-06-02,18.149204556235965,18.189962938562857,17.927944290497425,18.032751083374023,17434400
2011-06-03,17.81731510210573,17.97452697052784,17.770733931156517,17.84642791748047,21807100
2011-06-06,17.78819992210855,17.81731384601352,17.671747558236586,17.677570343017578,17966200
2011-06-07,17.735796124799933,17.82313678669619,17.648456573486328,17.648456573486328,15994800
2011-06-08,17.590234681227837,17.77656051542763,17.53200903803479,17.665929794311523,20884500
2011-06-09,17.648455368021235,17.782377188842826,17.590228634261752,17.66010093688965,16702300
2011-06-10,17.62517139984321,17.788204977716465,17.590234681227837,17.665929794311523,23682600
2011-06-13,17.63099151812049,17.957059735104927,17.613523161456346,17.7882022857666,23344800
2011-06-14,17.898834068519236,18.009464779558556,17.84643010595234,17.927947998046875,20066000
2011-06-15,17.834784585834775,17.89301133447597,17.59605591593046,17.671751022338867,24251600
2011-06-16,17.601876897952945,17.735797628695035,17.566941296581692,17.71833038330078,18918100
2011-06-17,17.84642940973726,18.021109648340005,17.823139377606584,17.916301727294922,27875100
2011-06-20,17.852246963819145,18.120089473619043,17.8289569385136,18.026926040649414,17484200
2011-06-21,18.125915624178184,18.248191896628065,18.03275327877959,18.11427116394043,36025500
2011-06-22,18.056041768319865,18.143381315479626,17.9803466796875,17.9803466796875,17831400
2011-06-23,17.82895851934863,17.898829712042996,17.63681107356526,17.887184143066406,24501200
2011-06-24,17.91629906786147,17.92794463748959,17.724151611328125,17.724151611328125,20177000
2011-06-27,17.8464214591791,18.015278836877723,17.759081934078782,17.910470962524414,18753400
2011-06-28,17.98035267458462,18.07351614794396,17.91048145779382,18.061870574951172,17214100
2011-06-29,18.143381920926508,18.271479853663294,18.102623538264012,18.201608657836914,19974500
2011-06-30,18.277302489678192,18.34135201081669,18.230721322645454,18.28894805908203,40634100
2011-07-01,18.29477408020681,18.475275995567394,18.27148293727883,18.446163177490234,20029400
2011-07-05,18.481097026999645,18.50438816771674,18.376289114938153,18.41704750061035,20885600
2011-07-06,18.505590616464556,18.529201629587778,18.363921160058965,18.434755325317383,18067600
2011-07-07,18.44656139482337,18.48197847745258,18.340309021046988,18.434755325317383,21992300
2011-07-08,18.328507558303773,18.4701781762062,18.310799575482747,18.381633758544922,18641800
2011-07-11,18.245863349956096,18.28128043381437,18.121902993507735,18.180931091308594,19328100
2011-07-12,18.11600201481614,18.381631862736853,18.11600201481614,18.163225173950195,21553500
2011-07-13,18.21634971971976,18.35211614920411,18.133708354299387,18.192737579345703,15749700
2011-07-14,18.210447839610435,18.257670997464817,18.02745824366081,18.051069259643555,21715000
2011-07-15,18.12190123059386,18.12190123059386,17.826756266746326,17.891687393188477,32964300
2011-07-18,17.809051253735397,17.81495428947472,17.608352542154243,17.779537200927734,21969200
2011-07-19,17.80314075281603,17.915296133056465,17.690985372575597,17.90349006652832,21419700
2011-07-20,17.903496390689444,17.927108532086397,17.755923884625112,17.844467163085938,19848000
2011-07-21,17.98023464800052,18.145516269760442,17.85037124040346,17.87398338317871,37919900
2011-07-22,17.73231206581991,17.921204684882955,17.602447545797453,17.897592544555664,27526800
2011-07-25,17.71460594079281,17.80905226621352,17.620159615372103,17.655576705932617,21250300
2011-07-26,17.655577329138424,17.76773276674275,17.637868220288567,17.67328643798828,17823300
2011-07-27,17.649672024070167,17.832661621773344,17.637865953021212,17.685089111328125,27016400
2011-07-28,17.667377298099314,17.78543460531224,17.17153368049451,17.271883010864258,49621600
2011-07-29,17.112504463943715,17.319106158927163,16.9826410882429,17.271883010864258,27495800
2011-08-01,17.744115715899863,17.755921785202414,17.236467120666283,17.42535972595215,28477000
2011-08-02,17.38994133838631,17.47258269676165,17.177437722579487,17.224660873413086,29209600
2011-08-03,17.23056744629139,17.43126616001973,17.118412017822266,17.413557052612305,27518600
2011-08-04,17.224662143031885,17.248273157244675,16.98854637145996,16.98854637145996,44381700
2011-08-05,17.14792730734874,17.283694888816907,16.65208352307894,17.07709312438965,53780500
2011-08-08,16.711108365197827,17.065282564528452,16.262487862830863,16.351032257080078,71994200
2011-08-09,16.53402717278142,17.059385043968902,16.132629692188655,17.029870986938477,76610000
2011-08-10,17.06528601873163,17.106606143937586,16.38054962017559,16.457286834716797,61988400
2011-08-11,16.539927558919324,16.92951890391409,16.41596606229976,16.78784942626953,52647300
2011-08-12,17.082991354292243,17.082991354292243,16.528118489744823,16.657981872558594,42587100
2011-08-15,16.82326838924769,17.029870156047842,16.72882206029146,17.006258010864258,26190900
2011-08-16,16.835076713882163,17.065289530772613,16.793756580172513,16.994455337524414,21907100
2011-08-17,17.082994997754483,17.29549865805538,17.059382854449403,17.218761444091797,25683100
2011-08-18,17.088897117494934,17.14792522081538,16.64617958725816,16.799654006958008,45846600
2011-08-19,16.640277167007437,16.894102073870354,16.522218704223633,16.522218704223633,38015000
2011-08-22,16.929515268442707,16.929515268442707,16.687496488701974,16.79374885559082,35885200
2011-08-23,16.787847613625722,17.106603622436523,16.770138508623923,17.106603622436523,29673300
2011-08-24,17.041670398868675,17.413552551180846,16.994447250545086,17.37223243713379,25045700
2011-08-25,17.360427469108725,17.496193888409586,17.088894630507006,17.153825759887695,23793300
2011-08-26,17.047577542356997,17.24237322974723,16.793753745851976,17.142024993896484,22738500
2011-08-29,17.325009193171105,17.39584335232113,17.212853794313467,17.271883010864258,23313100
2011-08-30,17.301399548532185,17.590641512820024,17.260079428760896,17.484390258789062,22641800
2011-08-31,17.62606340110457,17.64967442051945,16.52812341403088,16.81146240234375,113009600
2011-09-01,16.87639263604213,16.941324901889956,16.67569392877514,16.6875,37669400
2011-09-02,16.563537388852733,16.74652810285234,16.53992637388143,16.557634353637695,26457800
2011-09-06,16.492699044973794,16.52221308769232,16.244777258117043,16.427766799926758,33491100
2011-09-07,16.56944131114001,16.6048583984375,16.42777183606115,16.6048583984375,24534400
2011-09-08,16.51041200767256,16.604858323968227,16.469091885029318,16.50450897216797,21920400
2011-09-09,16.410060473986896,16.445478682305232,16.215264831791043,16.2565860748291,35973100
2011-09-12,16.114918635438777,16.480898978199612,16.109016725457042,16.457286834716797,25551800
2011-09-13,16.45138643645507,16.66979315429568,16.374648088973398,16.59895896911621,24052900
2011-09-14,16.634369793662465,16.823262384149327,16.362835850421117,16.68159294128418,23103300
2011-09-15,16.657984295793,16.91180918966586,16.640276315403934,16.846878051757812,21805400
2011-09-16,17.01216105869846,17.082996368408203,16.84688054585748,17.082996368408203,34262000
2011-09-19,16.846876199915087,16.923613400239994,16.711108651819085,16.870487213134766,21648500
2011-09-20,16.982647820156334,17.224666690650952,16.923618580206377,17.029870986938477,20646600
2011-09-21,17.071188148032387,17.112508271044025,16.68749984392428,16.70520782470703,25849500
2011-09-22,16.480899747227987,16.56944303764219,16.209365713950206,16.380550384521484,125998700
2011-09-23,16.392353946612356,16.49860632919432,16.238878407981613,16.439577102661133,103805100
2011-09-26,16.563539174607346,16.77604396170394,16.52812208538757,16.72882080078125,70599100
2011-09-27,16.982643727678216,17.118410158723737,16.8409742614713,16.923614501953125,29434700
2011-09-28,16.994449982057837,17.17153653526219,16.829168373415282,16.852779388427734,21645600
2011-09-29,17.08298932630177,17.094794268146178,16.80555236401936,17.02396011352539,34176700
2011-09-30,16.95903000553501,17.11840856236341,16.823263587150247,16.83506965637207,27759500
2011-10-03,16.90590903117239,17.029870544435195,16.622570037841797,16.622570037841797,32147600
2011-10-04,16.55763363015858,16.7524292801879,16.262488637636046,16.711109161376953,43300000
2011-10-05,16.78303730352237,16.98683141938258,16.72309765593048,16.968849182128906,32228000
2011-10-06,16.938884411413103,17.04078149630171,16.747078402976655,17.028793334960938,22165400
2011-10-07,17.19063032623133,17.220599586752794,16.968853911308877,17.046775817871094,22387500
2011-10-10,17.28653106501695,17.484331130981445,17.250567728456275,17.484331130981445,20839400
2011-10-11,17.31050044215683,17.382428234434293,17.208603403328283,17.24456787109375,22122500
2011-10-12,17.328486649440105,17.520292615156247,17.160655857811612,17.37643814086914,25899600
2011-10-13,17.280532771120278,17.454357618074386,17.202612037031127,17.44236946105957,20037500
2011-10-14,17.604210443855504,17.640173780416177,17.364451818107387,17.484331130981445,23799900
2011-10-17,17.49631768740737,17.61020176662117,17.34047505225539,17.394420623779297,18489200
2011-10-18,17.412405406127274,17.592224397037626,17.24457571984907,17.50830841064453,19931100
2011-10-19,17.544271543940766,17.592223042507324,17.346471469446982,17.43638038635254,19726300
2011-10-20,17.25655998392342,17.412401473627483,17.160655857811612,17.37643814086914,31382600
2011-10-21,17.532279748533785,17.604207553097847,17.370443045704903,17.460351943969727,30226900
2011-10-24,17.448366455532692,17.466347550806336,17.244572325237108,17.310504913330078,24207400
2011-10-25,17.220599343397385,17.292527168188048,16.974847752181436,17.028793334960938,33709500
2011-10-26,17.202612841600025,17.250564328648412,17.05875723720123,17.232582092285156,27994700
2011-10-27,17.50231086040315,17.78402571901873,17.412400817017136,17.664146423339844,37745400
2011-10-28,17.67014042112155,17.861946378722017,17.56824336323959,17.82598304748535,24332100
2011-10-31,17.658150007619913,17.77203520911965,17.562247041068616,17.568241119384766,26336500
2011-11-01,17.40041772747872,17.448369227917098,17.154666144825292,17.202617645263672,31540300
2011-11-02,17.478337086194983,17.568245999404578,17.340476676390015,17.43038558959961,21760000
2011-11-03,17.562251779314124,17.676137011539776,17.43038545054232,17.646167755126953,20786000
2011-11-04,17.46635008082238,17.526289741342293,17.35246598341387,17.47833824157715,18416300
2011-11-07,17.502313266488482,17.652161835060287,17.41240321074232,17.646167755126953,15008500
2011-11-08,17.56824652538279,17.682131761926627,17.472343529320785,17.65815544128418,20837700
2011-11-09,17.4603498738133,17.532277669849364,17.262549863781036,17.32848358154297,27174200
2011-11-10,17.42439266143462,17.58622940186221,17.35246598341387,17.47833824157715,19872100
2011-11-11,17.62218619062511,17.71209507635847,17.574234708683754,17.634174346923828,15112200
2011-11-14,17.538272408687096,17.574235736432886,17.412399046696454,17.496315002441406,21931900
2011-11-15,17.508307461502454,17.60421160407465,17.39442336434572,17.532283782958984,28673900
2011-11-16,17.454354824113814,17.51429331308624,17.202609283368066,17.250560760498047,26548100
2011-11-17,17.268546442263062,17.29252275883098,17.040777151136336,17.14866828918457,27499300
2011-11-18,17.190623270577092,17.232580675387904,17.046768821259928,17.16664695739746,22080200
2011-11-21,17.016806173055432,17.07674584002571,16.872951658279195,16.998825073242188,22281800
2011-11-22,17.010805720603535,17.040776114490235,16.783036443332758,16.83098793029785,37397500
2011-11-23,16.7710472262862,16.78902946148221,16.495326479468677,16.513307571411133,30225400
2011-11-25,16.48333933395469,16.61520563705502,16.429393768310547,16.429393768310547,12036800
2011-11-28,16.735088591061245,16.84897382605818,16.639185596301893,16.753070831298828,24221400
2011-11-29,16.789032896617574,16.95086961673377,16.77105065774229,16.819002151489258,18171800
2011-11-30,17.124691817785486,17.37044334411621,17.1186977386977,17.37044334411621,33436200
2011-12-01,17.340469372825137,17.3524575277382,17.184626788715438,17.286523818969727,21840400
2011-12-02,17.376435986386795,17.454357864831128,17.304509329788207,17.35845375061035,22165000
2011-12-05,17.48432397045824,17.56224469163706,17.376432861708043,17.472335815429688,21862000
2011-12-06,17.490325210950534,17.57424004401006,17.418397394575326,17.484331130981445,17020700
2011-12-07,17.46634783544791,17.622190475463867,17.370444848246365,17.622190475463867,40802000
2011-12-08,17.520288580543827,17.526282658498843,17.268543022700506,17.298513412475586,22568200
2011-12-09,17.430382764978944,17.442370922998553,17.262551982465443,17.400413513183594,24357500
2011-12-12,17.39441990619883,17.430383237979903,17.334480257727904,17.388425827026367,25795900
2011-12-13,17.418395325196737,17.532280544571663,17.352462739877545,17.406408309936523,21906400
2011-12-14,17.388430199892,17.496321365621544,17.250569774017137,17.268550872802734,22676100
2011-12-15,17.376439445241317,17.3944216845972,17.20860864101451,17.256561279296875,25849000
2011-12-16,17.112705376851444,17.292524337768555,17.08873020134811,17.292524337768555,44929300
2011-12-19,17.37044367395823,17.418395164317356,17.17264363332013,17.22658920288086,19015400
2011-12-20,17.28652827230628,17.478334227314637,17.244570862554912,17.45435905456543,33607200
2011-12-21,17.47234502841098,17.562253952026367,17.400418346820267,17.562253952026367,27610300
2011-12-22,17.6461659872953,17.87393528567432,17.562250019889355,17.778032302856445,30343000
2011-12-23,17.8139920253159,17.969834626624447,17.8139920253159,17.903902053833008,18131500
2011-12-27,17.93387624788675,18.077730732638727,17.885924752969427,18.00580406188965,16462300
2011-12-28,18.011795118108335,18.077728845456843,17.92788029657656,17.95185661315918,16707700
2011-12-29,18.01179716093401,18.095713135236895,17.95185864918687,18.083724975585938,17747500
2011-12-30,18.041764200689144,18.16164234511597,18.029776043270378,18.12567901611328,15687800
2012-01-03,18.257551952454644,18.30550459955492,18.161648944762153,18.2096004486084,33005300
2012-01-04,18.329473793068747,18.38941343911254,18.191613407445576,18.239564895629883,37213900
2012-01-05,18.275527979105128,18.28152205795391,18.089716107807437,18.221582412719727,34457000
2012-01-06,18.288492812341357,18.30065703687633,18.002640496035262,18.05129623413086,45580800
2012-01-09,18.13035477321682,18.15468321343007,17.941814001739637,18.039125442504883,26790100
2012-01-10,18.124274258018072,18.197258425036225,18.087782754530988,18.099946975708008,29064200
2012-01-11,18.081696748637796,18.264156546854228,18.081696748637796,18.23982810974121,23700600
2012-01-12,18.29456880638063,18.397962360261545,18.25199519479036,18.318897247314453,26511100
2012-01-13,18.27632416646927,18.306734720449903,18.13035698749429,18.288488388061523,22096800
2012-01-17,18.428371961660776,18.531765516721457,18.349306847811516,18.39796257019043,23500200
2012-01-18,18.44052929638721,18.458775620482413,18.337135779934712,18.446611404418945,22015000
2012-01-19,18.440539984051657,18.519606274245508,18.428375760938117,18.501359939575195,25524000
2012-01-20,18.501357287171608,18.562177233975838,18.45878367242185,18.556095123291016,26445100
2012-01-23,18.556091191261753,18.58650057819813,18.404041936492362,18.48918914794922,19186300
2012-01-24,18.367553605133615,18.367553605133615,18.197257992831947,18.30065155029297,24341100
2012-01-25,18.282401207127805,18.391876851009886,18.06953202847306,18.37363052368164,28136800
2012-01-26,18.185097443020673,18.233753176351428,17.868834596348684,17.911409378051758,56003200
2012-01-27,17.93572845162387,17.96005688717094,17.72894138964839,17.735023498535156,36358500
2012-01-30,17.710700455357152,17.868830684026864,17.64988051199899,17.84450340270996,29433400
2012-01-31,17.966145523100455,17.966145523100455,17.777603559244934,17.8870792388916,29371200
2012-02-01,18.191174821051668,18.203339041230077,17.99046982828351,18.002634048461914,30615800
2012-02-02,18.16684457074753,18.191171847083332,18.075614094368106,18.118188858032227,25698100
2012-02-03,18.22766484442718,18.28848478034666,18.16076395895517,18.21550178527832,26294400
2012-02-06,18.14251773276724,18.23374705714049,18.05737051802471,18.227664947509766,23567300
2012-02-07,18.154683014035403,18.33714167345531,18.12427246410284,18.270240783691406,24180600
2012-02-08,18.27024375075707,18.337144651385604,18.258079528808594,18.258079528808594,20115200
2012-02-09,18.28240171464526,18.28240171464526,18.172926067724145,18.23982810974121,18073900
2012-02-10,18.13643921765874,18.22766856011304,18.06345620771291,18.148603439331055,25000200
2012-02-13,18.197256623897125,18.318896503539637,18.19117451391061,18.270240783691406,23042700
2012-02-14,18.318898942042157,18.337144114386515,18.154685430678796,18.288488388061523,21628300
2012-02-15,18.233748118749382,18.288485948569047,18.106027289199403,18.166847229003906,23030300
2012-02-16,18.185095357161767,18.355390984308322,18.15468596233462,18.258079528808594,23546700
2012-02-17,18.331058283537647,18.33714039309949,18.245911069759448,18.25199317932129,31320000
2012-02-21,18.3067362845063,18.48919498380258,18.288489950559025,18.45270347595215,25388800
2012-02-22,18.397961936931388,18.470946098009602,18.367552546507735,18.416208267211914,15731900
2012-02-23,18.379717182065363,18.537848577919124,18.379717182065363,18.525684356689453,22468900
2012-02-24,18.507441317749855,18.54393282560029,18.422294079417476,18.45270347595215,18273700
2012-02-27,18.434452274936536,18.507436431412227,18.422289215560433,18.464862823486328,30631900
2012-02-28,18.495270321808356,18.604745965311768,18.46486093641016,18.568254470825195,20298000
2012-02-29,18.543931637696655,18.635160981500743,18.531767415844364,18.604751586914062,26529700
2012-03-01,18.574343137692473,18.64732615243269,18.513523185379555,18.629079818725586,21582000
2012-03-02,18.653403613248635,18.854108593813283,18.610830005256712,18.775043487548828,23542400
2012-03-05,18.762879060592645,18.92709254106856,18.70205912411522,18.848026275634766,39273200
2012-03-06,18.732471150748882,18.835864709310066,18.647323923714012,18.689897537231445,25447700
2012-03-07,18.665565616822803,18.83586002857416,18.665565616822803,18.7811222076416,16542500
2012-03-08,18.896682418905847,18.945338137176158,18.781124652997423,18.854108810424805,18745600
2012-03-09,18.854111137619057,18.963586807250977,18.854111137619057,18.963586807250977,19202000
2012-03-12,18.975750285886136,19.170373175375197,18.963586065282087,19.12171745300293,20570800
2012-03-13,19.170369474904128,19.2433524643526,19.12171376192391,19.23727035522461,23764600
2012-03-14,19.219029324260056,19.340668052868185,19.10955365648197,19.12779998779297,24506000
2012-03-15,19.10347164407496,19.249438815180124,19.06698014130966,19.243356704711914,20003200
2012-03-16,19.279849902421468,19.285930853014428,19.16429212040736,19.212947845458984,28666300
2012-03-19,19.13387766634964,19.304173249333726,19.066976783070402,19.249435424804688,19746000
2012-03-20,19.219027423035698,19.358912469116827,19.164289594561545,19.334585189819336,18135100
2012-03-21,19.371076158741175,19.44405915468047,19.358911939403356,19.364994049072266,21085300
2012-03-22,19.340668468610595,19.37716113201703,19.19470129511679,19.285930633544922,80257500
2012-03-23,19.255521144058804,19.292012647238018,19.08522552914918,19.170373916625977,77769100
2012-03-26,19.22510953287103,19.358912469116827,19.212945313200365,19.334585189819336,75567700
2012-03-27,19.334587201691104,19.431898649094546,19.219029422883033,19.243356704711914,27904800
2012-03-28,19.176454540408177,19.200781820626894,18.97574954841724,19.073060989379883,31387200
2012-03-29,18.884517257885797,18.981828689575195,18.714222832451238,18.981828689575195,28715500
2012-03-30,19.048731586937354,19.085223085444134,18.95142015089006,18.993993759155273,21745700
2012-04-02,19.024406430451883,19.212947213823057,19.018324320014884,19.12779998779297,21696800
2012-04-03,19.115633010864258,19.219026553298264,19.054813075307116,19.115633010864258,22006400
2012-04-04,19.085221207231303,19.25551678357687,19.085221207231303,19.20077896118164,26605900
2012-04-05,19.176110252065754,19.21928560938232,18.966400365293627,19.08359146118164,21473600
2012-04-09,18.917056168924738,19.028079184084945,18.84304043333787,18.89855194091797,19223300
2012-04-10,18.824534597751448,18.88621417221182,18.47296255269937,18.583984375,34766600
2012-04-11,18.744355980146246,18.81837172524933,18.67034141148352,18.78136444091797,21593600
2012-04-12,18.991070512434607,19.046580839505502,18.923222857823337,19.021909713745117,19678900
2012-04-13,18.966403919095445,19.03425159412877,18.824541668062558,18.836877822875977,25029500
2012-04-16,18.849210276277407,18.94789714868407,18.812202993234987,18.880050659179688,14736000
2012-04-17,18.978736977214833,19.08975999953941,18.917057389652257,19.052751541137695,21704500
2012-04-18,18.966400146484375,19.028079731842293,18.910888637306275,18.966400146484375,12861100
2012-04-19,18.991077892787647,19.046588241431092,18.87388676467242,18.960237503051758,16743800
2012-04-20,18.960238312013153,19.176116343612765,18.935567175612395,19.03425407409668,22069800
2012-04-23,19.040417120950593,19.058920174251643,18.880050659179688,18.880050659179688,27331000
2012-04-24,19.25628725060161,19.688043050193716,19.200775757041484,19.56468391418457,51905000
2012-04-25,19.589362520048834,19.71888859577198,19.564690214326166,19.5770263671875,28458400
2012-04-26,19.607865177857573,20.06429103274355,19.60169710192125,20.008779525756836,34743900
2012-04-27,20.027291265079253,20.199992740164806,20.01495510930441,20.15064811706543,24100000
2012-04-30,20.064297101099285,20.323351663013963,20.058130199738006,20.29867935180664,26651400
2012-05-01,20.311009578316213,20.557727912606378,20.311009578316213,20.391193389892578,28321400
2012-05-02,20.378854751586914,20.459036200500403,20.261662498300833,20.378854751586914,27929300
2012-05-03,20.243160738302038,20.446703705154274,20.206152284452465,20.42203140258789,24708200
2012-05-04,20.37885863984575,20.4220339983847,20.24316331136301,20.26783561706543,19111300
2012-05-07,20.03962333862331,20.409698524956845,20.027287185361438,20.35418701171875,25771200
2012-05-08,20.23699255018598,20.4775416026867,20.23082329849717,20.378854751586914,26660300
2012-05-09,20.27400180138824,20.372688667833753,20.175314934942733,20.236995697021484,21595200
2012-05-10,20.39735967864551,20.508382690463407,20.317175869470283,20.434368133544922,23889100
2012-05-11,20.58856211478283,20.92162872642121,20.563889816771145,20.718088150024414,41985000
2012-05-14,20.61323602306246,20.699589082705792,20.38502310477724,20.68108367919922,30006400
2012-05-15,20.545392685094328,20.724261014978886,20.508384227421395,20.5700626373291,28024400
2012-05-16,20.644080207471777,20.693422466386895,20.459040266118453,20.471376419067383,22541800
2012-05-17,20.45904124526796,20.674920402885075,20.422035137530695,20.533058166503906,23399200
2012-05-18,20.607070244437466,20.85378857964594,20.600903344853446,20.761268615722656,38876800
2012-05-21,20.792111505393763,20.933973749779582,20.699593877949532,20.742769241333008,24667800
2012-05-22,20.699586287040614,20.85378462911454,20.62556938877155,20.6872501373291,28027300
