Date,Open,High,Low,Close,Volume
2011-04-20,57.333803321449,59.24621999334515,57.333803321449,58.750694274902344,3540226
2011-04-21,58.85135129364863,59.6643224152871,58.70424173899853,59.13008499145508,1563848
2011-04-25,59.29267726878542,60.299214133910574,59.222994774763926,60.29146957397461,1599512
2011-04-26,60.41534880908572,60.531487534823974,58.99845783871119,59.76497268676758,3017939
2011-04-27,60.043709808386296,60.26824271282719,59.114599949280546,60.260501861572266,3310414
2011-04-28,63.83757835462982,67.32174064070058,63.36528624028118,66.0984115600586,8539440
2011-04-29,65.79643660652928,65.89708619876517,65.06088897105255,65.30091094970703,5667049
2011-05-02,65.57190946374098,65.64934023129892,63.80660220310367,63.9227409362793,3078970
2011-05-03,63.58980835808172,64.28664069687125,62.010318756227875,63.03234100341797,2386020
2011-05-04,62.64520863772054,63.06331100281328,60.98055486420784,62.3974494934082,3066412
2011-05-05,61.9948458255526,64.13954022704431,61.56900254413132,62.792327880859375,2762760
2011-05-06,63.87627848423021,64.3408333447433,62.72263589213206,63.30332946777344,2440522
2011-05-09,63.34978750252577,63.744656201079685,62.405195999043485,63.21042251586914,1402729
2011-05-10,63.48914111707125,65.22347712516962,63.024586299319225,64.9524917602539,2009908
2011-05-11,64.86734191395482,66.4700579646158,63.419479985002624,63.75240707397461,2637180
2011-05-12,63.62077688137197,65.69578470337296,62.75360876905868,65.02217864990234,2637180
2011-05-13,65.14606626901514,66.00549729731479,64.61956971899536,64.82862091064453,1505202
2011-05-16,64.71248222833495,64.77442387169278,62.36648143150151,62.82329177856445,2214101
2011-05-17,62.61423837024126,63.210421102835035,61.92515059406043,63.14847946166992,2209078
2011-05-18,62.86975488425852,64.2401859944181,62.4516524796314,64.1163101196289,1890607
2011-05-19,64.44922664943951,64.8208690493093,63.52011694068503,64.29437255859375,1713162
2011-05-20,65.05315655559161,65.90484305996037,64.60409074980238,65.25446319580078,2620603
2011-05-23,64.25566564507338,64.38728606081398,62.92394269661012,63.56657791137695,2386020
2011-05-24,63.8453086406268,64.26341098873743,62.76134481015644,63.218162536621094,1733506
2011-05-25,63.1639610264375,64.23244320698673,62.91620188047285,63.8298225402832,1546894
2011-05-26,63.58206410161791,66.97331334960268,63.109764647120656,66.88814544677734,4404970
2011-05-27,67.08946048088174,68.11922742175109,66.71781800214633,67.48432922363281,3396688
2011-05-31,67.95662334817042,68.40569656222745,66.84943314233156,67.84048461914062,3631397
2011-06-01,67.64691921766477,68.51408736269873,65.5951375783998,65.68030548095703,3264201
2011-06-02,65.54867765431271,67.22107972142764,65.34737102838601,66.66361236572266,2133102
2011-06-03,65.74224710580552,65.86612297066418,64.52666279112016,64.6969985961914,2121549
2011-06-06,64.51891753438503,65.00669868330324,63.50463985648313,63.605289459228516,1669586
2011-06-07,62.32002826380169,63.938225861693,61.94838211657717,63.473670959472656,3303382
2011-06-08,63.18720099309642,63.2026826958145,61.53802874555333,62.1806640625,2689296
2011-06-09,62.42067796473882,63.3265615090814,62.010320144730606,63.09428405761719,2096558
2011-06-10,62.552306941475614,63.09428519863985,61.80127378150038,61.94838333129883,1848412
2011-06-13,62.21162902679187,62.69167306688082,61.06573084777376,61.785789489746094,2027615
2011-06-14,62.12645484546813,63.45043689580869,61.785779561493506,63.13298416137695,2065791
2011-06-15,62.40519745730324,62.75361364116685,59.819170911224326,59.94305419921875,3555295
2011-06-16,59.94305794902793,60.082422947659325,57.99967027422847,58.696502685546875,3845888
2011-06-17,59.571412318050136,59.60237943126179,56.9079624008094,57.442203521728516,7284142
2011-06-20,57.18669491831083,57.94546892164969,56.7221400116267,57.90675354003906,4021825
2011-06-21,58.185485245515665,59.91982523567882,57.54284999072,59.78045654296875,2890852
2011-06-22,59.35461219926664,59.586893349384546,58.75843689574485,58.92102813720703,1477449
2011-06-23,58.43325266202807,59.89659994067754,57.75190568283993,59.734004974365234,2367685
2011-06-24,59.33913490347266,60.22178850312492,58.812638342280586,59.0294303894043,2426959
2011-06-27,58.90554607729776,61.48382804489703,58.41002405610542,61.11992645263672,2840996
2011-06-28,61.1508996922062,62.180662866147834,60.887651405772914,61.39866256713867,2427210
2011-06-29,61.54577393691537,61.599971024226264,60.49278076012817,60.62440490722656,1844017
2011-06-30,60.92636175545897,61.95612490701378,60.81796758639032,61.94063949584961,2023973
2011-07-01,62.180654108665856,62.96265058845855,61.917405859308275,62.5445556640625,2118032
2011-07-05,62.51360097357891,63.09429470018926,61.88645100702353,62.76136016845703,1613703
2011-07-06,62.78457960940061,64.03887183981374,62.25033853484659,63.65948486328125,2123809
2011-07-07,64.34083706881327,65.0376693999158,63.953705523258336,64.02339172363281,1738781
2011-07-08,63.29560379883687,64.24794006347656,62.923961283143626,64.24794006347656,1123690
2011-07-11,63.42721923114963,63.95371584426022,60.972823975089504,61.31349563598633,2597497
2011-07-12,61.483830447695325,61.7393341737209,58.71198629928569,59.13008499145508,3758861
2011-07-13,59.68754862951212,60.03596480256593,58.061606488594336,58.750694274902344,3176546
2011-07-14,59.114600908835385,59.114600908835385,57.07055992743977,57.60479736328125,4128694
2011-07-15,58.00740173018441,59.33912839832945,57.504135195440135,59.20750427246094,2582678
2011-07-18,58.83586736035899,59.20751353646511,57.47317336915817,58.20872116088867,1708893
2011-07-19,58.78166984596126,59.98176885820837,58.78166984596126,59.95079803466797,1951388
2011-07-20,60.477297997590505,61.09670337578362,58.185494018287024,58.29389190673828,2707505
2011-07-21,58.22419732601141,58.99071211069426,56.435660355698005,57.20217514038086,3454831
2011-07-22,57.27961185039142,58.68875838208779,57.27961185039142,58.278404235839844,1914216
2011-07-25,57.78287533220725,58.410025212913176,57.449944555130365,57.6667366027832,1296614
2011-07-26,57.837070025468336,57.96095330990807,56.211127880759385,57.68996047973633,2738649
2011-07-27,57.163471929874504,57.25638069108316,54.77875561658877,54.925865173339844,4766138
2011-07-28,53.96578267097446,57.42671829135109,53.86512935274834,56.3814697265625,6594080
2011-07-29,55.64592559445743,56.83054293721169,54.786501907990385,55.777549743652344,4328994
2011-08-01,56.25758222914464,56.39695091947383,54.035461125158136,54.87166213989258,3400204
2011-08-02,54.31419757715579,55.15039492561608,52.74245248700497,53.671566009521484,5430958
2011-08-03,53.702537151693704,54.91812159306305,52.57212062173589,54.8406982421875,3755972
2011-08-04,53.93481244493213,54.15934905519955,50.48936590673519,50.59001922607422,4526531
2011-08-05,51.73591726802931,53.19151986444825,48.21304393541559,49.86995315551758,6600736
2011-08-08,47.84914435469938,48.987301652850675,43.95462472363453,45.046329498291016,8352451
2011-08-09,45.76638752719918,47.934311637505594,44.56628860119619,47.92656707763672,7396913
2011-08-10,46.865844047516276,48.00400150574416,45.805109945389276,45.89027786254883,3632025
2011-08-11,46.04512594122774,48.39887151219655,45.96769887998509,47.80269241333008,4279641
2011-08-12,47.872372151007234,48.22853290308723,46.7961527527107,47.03617477416992,5125799
2011-08-15,47.33813092663931,48.4685473192676,47.07488266384966,48.01947784423828,2678873
2011-08-16,47.44652992800617,47.632351144673756,44.90696340933495,46.192230224609375,6777929
2011-08-17,46.43999557940138,46.672273039991154,44.36498384540479,45.448944091796875,5091767
2011-08-18,43.46684078306562,43.59072406203478,39.72717549900744,40.23044204711914,8503775
2011-08-19,39.88977339088538,41.213751923520256,38.87549195127993,38.952919006347656,6047807
2011-08-22,39.82782836535767,41.30666088257173,39.51812388046189,40.08333206176758,5888195
2011-08-23,40.30012405518538,42.16608810424805,39.727175024043596,42.16608810424805,5276746
2011-08-24,42.018991046399826,43.24231652044076,41.05116934444232,42.646141052246094,4385756
2011-08-25,42.52225007964716,43.412648258898095,41.41505984852964,41.66282272338867,3206811
2011-08-26,41.43054285484112,43.335218685659264,41.09761209062091,42.74678421020508,4406225
2011-08-29,43.44361807587002,44.72114038570135,43.18036979561079,44.697914123535156,3758107
2011-08-30,44.395954634097,45.49540029096017,43.861717216964934,45.1469841003418,5178542
2011-08-31,45.49539878597347,47.702034586894385,45.487657935120055,46.78841018676758,6825524
2011-09-01,46.757438130919354,47.6478362459013,45.73541959134075,45.96769332885742,3771670
2011-09-02,44.86824905971712,45.294092294055275,44.07076338350308,44.40369415283203,3064403
2011-09-06,43.02551401469057,43.613952196926064,42.02672172593232,43.46684265136719,3442399
2011-09-07,44.33401365057526,45.17021474598782,43.94688578047055,44.87599563598633,2723830
2011-09-08,44.837283134716664,44.891480219533975,43.42038840574009,43.59846878051758,3605653
2011-09-09,43.10294266874115,43.70686257486994,40.99696013922566,41.484745025634766,4769152
2011-09-12,41.09761958269085,42.36740493774413,40.80340414586866,42.36740493774414,2863350
2011-09-13,42.59192786770128,42.800979045246486,41.94929634344195,42.69258117675781,2982651
2011-09-14,42.870666569379836,44.43466717768532,42.243516672173186,43.81526184082031,3710638
2011-09-15,44.21787603114712,45.16247132195933,43.74558024028136,44.713401794433594,3810097
2011-09-16,44.899222902369644,45.32506616536008,44.132707996251426,45.09278869628906,2875656
2011-09-19,44.33401410750986,44.527579899097525,42.98680554494291,43.39716339111328,3095045
2011-09-20,43.915910543344594,44.21787047422058,42.35965094996191,42.460304260253906,3418539
2011-09-21,42.770011591605126,44.48112168930778,42.55321954664681,42.584190368652344,4447039
2011-09-22,41.27569170078719,42.27448397512595,39.649749581465386,40.40852355957031,4757347
2011-09-23,39.866545162598165,41.28343622325396,39.866545162598165,41.12858581542969,3638932
2011-09-26,41.26020492661328,43.157136100091996,41.12858079784224,43.03325653076172,3615197
2011-09-27,43.853970291293855,45.65799279227492,43.822999470365374,44.868247985839844,3755721
2011-09-28,44.90696319056549,45.54185388987027,44.47337540834627,44.60499954223633,3931156
2011-09-29,45.371523382700104,45.84381918245931,42.93260990468331,44.02431106567383,4293580
2011-09-30,43.28876210007356,44.124963138249505,42.220287322998054,42.22028732299805,3824413
2011-10-03,41.802189927968435,42.16609152146057,40.87308010783199,40.9969596862793,3656136
2011-10-04,40.30787329481851,43.389418253017745,39.95171253976577,43.32748031616211,3413390
2011-10-05,43.188111612805585,43.4591044592363,42.18157841174478,43.32748031616211,3098310
2011-10-06,43.404905782327646,43.753321994098094,42.739044183266,43.07971954345703,5024330
2011-10-07,43.133910180004584,43.296505129660154,41.5157126611111,42.5377311706543,5379973
2011-10-10,43.42813075867401,44.906963348388665,43.311992034779344,44.90696334838867,3862464
2011-10-11,44.597250571542766,47.48523272247314,44.30303153652539,47.376834869384766,4816998
2011-10-12,48.39112383679099,49.273777374167665,47.96528062362739,48.09690475463867,5186454
2011-10-13,47.89560377912978,48.54597995128433,47.616870074183346,48.26724624633789,2650491
2011-10-14,49.08021385457011,50.117717831113254,47.95753826422259,48.793739318847656,3078594
2011-10-17,48.60017189850457,49.165380100027015,47.70203294016974,48.166587829589844,2173915
2011-10-18,48.422095776652434,50.32677173193024,47.9652854068847,49.93964385986328,3394679
2011-10-19,50.56679607111633,51.372026443457806,49.08022234314284,49.69188690185547,4016174
2011-10-20,49.80027144173273,50.218373814920334,48.189814718040864,49.56025314331055,2359648
2011-10-21,50.14094369017542,50.34225030466645,49.06472442040558,49.89318084716797,1866621
2011-10-24,49.95512855256563,51.550099961788185,49.92415772979308,51.193939208984375,1831082
2011-10-25,51.10875979125485,51.14747145646242,50.32675967413555,50.55129623413086,2288696
2011-10-26,51.26362118154085,51.58880737563847,48.46080646104099,49.72284698486328,5537325
2011-10-27,57.98417893089367,60.392121300256775,56.482120087211364,58.34033966064453,9879881
2011-10-28,57.26411840971339,58.51841435427514,55.30524558900702,56.80730438232422,4987786
2011-10-31,56.365979776324004,57.279607896124574,55.67689197008246,56.38920974731445,4149289
2011-11-01,54.90263887794988,55.862715858303645,53.65607992649928,54.28322982788086,3270731
2011-11-02,54.91811419941884,56.07950139700121,54.383876830346985,55.40589904785156,3054859
2011-11-03,56.07950594223706,57.89901393561371,54.91811865052442,57.705448150634766,3984151
2011-11-04,57.00087546195264,58.04612403434828,56.25758684643296,57.47317123413086,2311425
2011-11-07,57.37251840775148,57.75190542442236,55.38267456483477,56.9776496887207,1956536
2011-11-08,57.442200290285335,57.67447402624887,56.13370352199431,57.51188278198242,1898644
2011-11-09,56.01757103057606,56.33501641290291,54.59293538129404,54.80198287963867,2200915
2011-11-10,55.56075179809689,55.66140511222451,53.90383883128181,55.04199981689453,1965704
2011-11-11,55.85497327167086,57.79836085318019,55.67689289712762,57.287349700927734,2228543
2011-11-14,57.31057563291718,58.88231694333526,57.14798068105868,57.74415969848633,2640068
2011-11-15,57.511882149848226,59.17653591800551,57.511882149848226,58.804893493652344,2088144
2011-11-16,58.37131526083687,60.19082342744779,58.04612901364486,58.29389190673828,2655515
2011-11-17,58.10031893847763,58.15451602147931,55.127168297082356,56.09498977661133,2768034
2011-11-18,55.645916774535486,55.74657008336847,54.23676674179355,54.616153717041016,2771551
2011-11-21,54.0432044370107,54.128372335705464,52.09207249009009,53.369598388671875,2949749
2011-11-22,53.315403459432076,53.64058965764613,52.401779087843494,52.781166076660156,1871393
2011-11-23,52.34758606505098,52.60308979124948,50.45839553418266,50.69841384887695,2053484
2011-11-25,50.28031779403039,51.34879640754847,49.88544534357982,49.91641616821289,842014
2011-11-28,51.302339011998285,53.276697510581904,51.302339011998285,52.951507568359375,2482717
2011-11-29,52.83536337092679,53.299918263743415,51.24813291744322,51.34104537963867,2496279
2011-11-30,53.09087828371202,55.31299603963356,53.05216289779058,55.27428436279297,3600504
2011-12-01,55.09619946831633,55.97111222421152,54.778754100567575,55.243309020996094,1450323
2011-12-02,55.79303441115324,56.30404558890799,54.740044940729554,54.80198287963867,1067932
2011-12-05,56.125958939313584,57.86803977642842,56.056276447645054,56.5285758972168,2352239
2011-12-06,56.74536609747886,57.40348678293539,56.288555752164655,56.69891357421875,1334664
2011-12-07,56.44340347921093,56.44340347921093,54.98005633877245,55.8549690246582,1399715
2011-12-08,55.266536601482656,55.715606121335085,53.91932804192537,54.05869674682617,1484104
2011-12-09,54.283224035067335,55.506552883871905,54.074176562968994,55.173622131347656,1685660
2011-12-12,54.43033483681137,54.53098814994875,52.49469191704324,53.26894760131836,2391546
2011-12-13,53.74899483943653,54.1903235294865,51.1474863545269,51.387508392333984,2244743
2011-12-14,50.92294555578067,51.09328135683803,48.89439022586422,49.49831008911133,2339053
2011-12-15,50.36548526149381,50.59776273510545,48.66986044594501,49.46734619140625,2133981
2011-12-16,49.74607650205103,51.48041287498857,49.11118577332073,49.61445236206055,3516240
2011-12-19,49.931895421650005,50.15643201800384,47.47749681756603,47.63235092163086,2548772
2011-12-20,48.55371583144178,49.15763941517218,47.69429225038133,49.07246780395508,2209957
2011-12-21,47.70977672933163,47.77171837415755,43.97011112279565,45.26312255859375,6059863
2011-12-22,45.63476292410706,47.50846792182782,45.263120490294824,47.47749710083008,3052975
2011-12-23,47.40007479798629,48.26724296863863,47.05165861773343,48.03496551513672,1835101
2011-12-27,47.973024720723075,48.6001745980925,47.918827636368334,47.98851013183594,1108871
2011-12-28,47.72526017838414,48.09690632297943,46.881318284110314,47.05939865112305,1860217
2011-12-29,47.19102113075148,47.60137893283391,46.81937870827547,47.492984771728516,1391929
2011-12-30,47.30716236487802,47.531698967652254,46.664530796414724,47.012943267822266,1704623
2012-01-03,48.32144247334622,49.03376028038389,47.22974135444817,47.973026275634766,2472545
2012-01-04,48.003996520426455,48.60017558770981,47.299423282226435,47.903343200683594,3153816
2012-01-05,47.61686699117346,49.69961951931487,47.52395452584681,49.28152084350586,3234815
2012-01-06,49.111182566131724,49.15763879646171,46.571616107975494,48.01947784423828,5034000
2012-01-09,48.19755923298127,48.61565789669966,47.50846774110365,48.236270904541016,1786501
2012-01-10,49.01053020480237,50.10997579851841,48.63114321337521,49.63768005371094,2845643
2012-01-11,49.854477121387504,50.992634501444684,49.70736756218623,50.3809700012207,2153446
2012-01-12,50.74487330452691,50.89972372031782,49.9706175164915,50.667449951171875,2898763
2012-01-13,51.78237747238595,52.03788119687987,49.668650343348546,50.21063232421875,2371327
2012-01-17,50.8610054300048,51.673976498085075,50.61324257150831,50.84552001953125,1986550
2012-01-18,50.86874745479457,52.75793776577947,50.82229122568901,52.30886459350586,2956404
2012-01-19,53.3541159937253,54.801977771506905,53.15280936560297,53.718017578125,3724075
2012-01-20,53.315399621237965,53.32314047129232,52.3785490561784,52.74244689941406,3485850
2012-01-23,52.88955643216723,53.207005465996716,51.720428438356365,52.74244689941406,2770044
2012-01-24,53.23023453640664,54.45356338152397,52.38629267282977,52.525657653808594,4568977
2012-01-25,52.649539881526884,53.26120429185988,51.47266728995202,52.34757995605469,6100049
2012-01-26,53.42379706929167,54.46904556309714,49.59896381828337,50.32676696777344,7624464
2012-01-27,49.753818478559985,51.17070941355674,49.35894607909324,50.43516540527344,3199653
2012-01-30,49.9086727932568,50.969406792446435,49.35894995651512,50.35774230957031,2073451
2012-01-31,50.6442157515804,50.760354481001876,49.784788412045344,50.48162078857422,1634424
2012-02-01,50.82229525209557,51.859799238915436,50.49710533167356,51.511383056640625,2179692
2012-02-02,51.37976135336002,52.4172690984316,51.31782341579026,52.092079162597656,2168515
2012-02-03,52.71148926799677,53.40832167954582,52.401784737614726,53.25346755981445,2184590
2012-02-06,53.137322296518946,53.834154622460616,52.889559444467665,53.772212982177734,2336290
2012-02-07,53.80318618099149,55.475584579005314,53.586394139497145,54.732295989990234,3809218
2012-02-08,54.74003794632603,55.35170236936853,54.29096847394093,55.21233367919922,2821155
2012-02-09,55.212342316271624,56.00982807521331,55.04200648849866,55.73109436035156,1958169
2012-02-10,55.24330804611691,55.42138841822674,54.74004146089401,55.32847595214844,1755608
2012-02-13,55.754322128104135,57.23315484872097,55.69238048078932,57.000877380371094,2178060
2012-02-14,56.66019782945589,57.31057765989268,56.50534743172734,57.19443893432617,1565857
2012-02-15,57.945464712435175,59.192019793609234,57.25637325333911,57.418968200683594,3530054
2012-02-16,57.61253611704791,58.78940875300819,57.38799952251246,58.49518966674805,1804710
2012-02-17,58.76618254455583,58.8281241896449,57.658992329451145,57.891273498535156,2134860
2012-02-21,57.775136844564265,58.139034749837116,56.66794658967497,57.000877380371094,2370574
2012-02-22,57.086045010591874,57.33380788955393,56.652460899678445,56.77634048461914,1836231
2012-02-23,56.68342711828108,57.240890768847436,55.839485228103854,57.124752044677734,1770176
2012-02-24,57.89126973871572,58.518415872729875,57.163466583428836,58.19322967529297,2148548
2012-02-27,57.535117838111994,58.66553441558543,57.12475996671602,58.25517654418945,1294855
2012-02-28,58.28613968764637,58.65778583299624,57.60479274843207,57.953208923339844,1106360
2012-02-29,58.069348624306954,59.23073589351952,57.79835949785083,57.8680419921875,2073954
2012-03-01,58.24743233695514,59.401075112393606,57.852559900948705,59.044918060302734,1594615
2012-03-02,58.7661804886933,58.99845794057083,57.93772399639142,58.402278900146484,1403231
2012-03-05,58.2551705819528,58.417765543513966,55.955625985292244,56.915706634521484,2716923
2012-03-06,56.51308808272087,56.520832642574135,55.15813876195568,55.607208251953125,2035526
2012-03-07,55.80851488101262,56.05627774195055,55.20459499383412,55.607208251953125,2671715
2012-03-08,56.079503262524575,58.34033980235204,56.04853244168142,58.26291275024414,4935294
2012-03-09,58.355825628740654,59.463012081833824,58.355825628740654,59.05265426635742,2147292
2012-03-12,59.05265643849235,59.80368960421679,58.750696485632666,59.788204193115234,1796296
2012-03-13,60.25275544889152,61.747073420419945,60.0979013472801,61.716102600097656,2493391
2012-03-14,61.42187990217948,61.92514643010474,60.41534313724889,60.577938079833984,2252905
2012-03-15,60.82571440912738,61.37543728672426,60.09791114019941,61.31349563598633,1260070
2012-03-16,61.14315708595912,61.46834702878826,60.40761299794553,60.54697799682617,1955657
2012-03-19,60.469554645928355,61.14315708595912,59.943058056235735,60.54697799682617,1295358
2012-03-20,60.09790267435558,60.21404139858858,59.33913239602564,59.47075653076172,2044819
2012-03-21,59.6333515794885,61.21284129702555,59.617866167998095,60.75602722167969,1513741
2012-03-22,60.03596561990637,60.81796587997383,59.71852026356852,60.74828338623047,1543629
2012-03-23,60.655366875756776,60.872158902430506,59.834654998151976,60.14435577392578,1804082
2012-03-26,60.81021838896089,62.32776260375976,60.546970128325526,62.327762603759766,2184590
2012-03-27,62.21162514902961,62.482617974709676,61.23606284563836,61.44511032104492,1862477
2012-03-28,61.26704007998297,61.93290166527468,59.96628402415763,60.70183181762695,1804836
2012-03-29,60.32244254378969,61.04250118945557,60.00499717487977,60.686344146728516,1738530
2012-03-30,61.16638496712469,61.64642530441691,60.562461338102565,61.09669876098633,2361155
2012-04-02,61.25929265608332,62.39745368809515,60.2837302961652,61.90192794799805,1471546
2012-04-03,61.66965286272912,62.21163114819243,61.04250295787178,61.538028717041016,1555559
2012-04-04,60.81796969336994,60.93410842658445,59.95079776537578,60.40761184692383,1497793
2012-04-05,59.82691317792406,60.60891342163087,59.524953238633366,60.60891342163086,1107490
2012-04-09,59.4552683000078,59.53269163977033,58.23968032403811,58.665523529052734,1689177
2012-04-10,58.63455718301108,59.09137124241519,56.9776478840055,57.070556640625,2276891
2012-04-11,56.62148353839789,58.08483067103613,56.327264458149706,57.33380126953125,2097688
2012-04-12,57.720934550909725,58.170004064128555,57.41123003145238,57.96095657348633,1950509
2012-04-13,57.86803906578347,58.86683132498098,57.86029450620413,58.16225814819336,1768794
2012-04-16,58.510681877475335,59.11460182138743,57.45768869229847,58.50293731689453,1465519
2012-04-17,59.39333044315271,60.7792505966726,59.02942885403869,60.368896484375,2853178
2012-04-18,60.17532948922666,61.35994298809275,59.98176371324265,60.53148651123047,2011792
2012-04-19,61.04250376252738,62.59876355907132,60.23727717507346,60.54697799682617,2727849
2012-04-20,60.75602389347526,61.40640001320271,60.19081567773922,60.22178649902344,1393561
2012-04-23,59.56366970446991,59.703038409339214,58.193234882279214,59.50172805786133,2129083
2012-04-24,59.65658114282158,59.69529281674223,57.39574817150832,57.69770812988281,2227412
2012-04-25,58.47970737430181,59.95079546587272,58.18548827235543,59.749488830566406,3368181
2012-04-26,66.85717622424586,68.12695765538743,64.2634162787019,67.17462158203125,8165965
2012-04-27,65.99001583321912,66.70232997766304,65.7422566493748,66.41585540771484,4156070
2012-04-30,66.02098479514088,66.93461298701001,65.58740067202919,66.28423309326172,2407243
2012-05-01,66.13710629059044,67.7475590656982,65.81191642849072,67.59271240234375,2678119
2012-05-02,66.81846146132676,67.9333962129486,66.68684103192633,67.5462646484375,2031131
2012-05-03,67.40688835582982,67.8869323055062,65.66480773489391,66.14485168457031,2236957
2012-05-04,65.78097279879859,66.04422113709056,63.62079641423638,64.14729309082031,3007767
2012-05-07,64.05437345066859,64.8054029907592,63.55884765852192,64.21696472167969,2309793
2012-05-08,63.535614118897044,63.71368707325973,61.19735414129758,63.156227111816406,4072685
2012-05-09,62.42842410144591,63.992424658386966,61.3367193101738,63.380760192871094,2826052
2012-05-10,63.87628132341205,64.14727414347654,60.39986056514793,60.663108825683594,4897620
2012-05-11,60.477292479455414,62.58327131497216,59.82691633533284,61.52254104614258,2228040
2012-05-14,61.050245313886016,61.421887765303225,60.28373043966268,60.53923416137695,1883449
2012-05-15,60.74828724885208,62.1806637234012,60.58569228039219,61.011531829833984,2470535
2012-05-16,61.24380848754402,62.00258252428101,59.31590628176262,59.734004974365234,2194134
2012-05-17,59.718527638928926,60.30696219208845,58.25517654418945,58.25517654418945,2868875
2012-05-18,58.94426667314299,59.50173038720158,57.75965303532281,57.929988861083984,2755100
2012-05-21,58.39453252570002,60.47728483568183,57.17894829827956,60.198551177978516,2164874
2012-05-22,60.29146966237247,61.20509406408822,59.6023781538419,60.895389556884766,2311928
2012-05-23,60.04371071225692,61.630937606068876,59.57915577571085,61.49931716918945,1911328
