Date,Open,High,Low,Close,Volume
2011-02-09,21.626688657660285,21.772971404991445,21.449610392643216,21.588193893432617,7963800
2011-02-10,21.49580758878171,21.56509934944445,21.25713678454412,21.449613571166992,12202000
2011-02-11,21.210939145838232,21.97314843577495,21.133949613787507,21.84226417541504,10865100
2011-02-14,21.865371353313773,22.127140004594562,21.77298328138051,22.08094596862793,8139300
2011-02-15,22.01164632780308,22.21182237022177,21.95005381232667,22.05784034729004,8724600
2011-02-16,22.127129977926582,22.281111986015986,21.903857681526336,22.09633445739746,7706200
2011-02-17,22.034744066048194,22.08863733351584,21.83456802368164,21.83456802368164,7500900
2011-02-18,21.842266974382106,21.99624752669652,21.672886457810453,21.988548278808594,10144400
2011-02-22,21.488114212536853,21.649795521088357,21.241744093298127,21.318735122680664,13192800
2011-02-23,21.28793443034737,21.49580973307196,20.86448604492897,21.187847137451172,12197800
2011-02-24,21.11085468964302,21.3264292261976,20.9414756406596,21.172447204589844,11538000
2011-02-25,21.303332927248782,21.434217213947804,21.118555369876308,21.187847137451172,9868500
2011-02-28,21.25714501007535,21.418824868530145,21.187853222599898,21.349533081054688,7455900
2011-03-01,21.395722622591958,21.411119651143153,20.779795957617605,20.879884719848633,13034000
2011-03-02,20.93377901012677,20.987672283883462,20.5950194013227,20.67201042175293,10212200
2011-03-03,20.849083333532125,21.326426361613933,20.7797915799641,21.2032413482666,12897900
2011-03-04,21.12625522222176,21.195546991777334,20.556524036917143,20.81829261779785,19485900
2011-03-07,20.93378412081493,21.064668446955412,20.672015468533964,20.71051025390625,8699300
2011-03-08,20.864487847198312,21.457316812777684,20.810594571869572,21.364927291870117,12122800
2011-03-09,21.272535212366495,21.511207500803586,21.14935017829381,21.403419494628906,6930300
2011-03-10,21.13395024882759,21.218639030324386,20.887578746026147,20.926074981689453,11180300
2011-03-11,20.86449055336685,21.041568900552036,20.71050848804298,20.91068458557129,9150300
2011-03-14,20.756698748741286,20.8336897674139,20.40254211872141,20.687408447265625,8190500
2011-03-15,20.117678046947866,20.68741076794805,20.071484017954937,20.564224243164062,12230800
2011-03-16,20.541132952069752,20.595026243731734,19.956003058272984,20.133081436157227,19301800
2011-03-17,20.41794217779644,20.487233953053348,19.778919170357373,20.287057876586914,17874500
2011-03-18,20.59501736474554,20.99536945660791,20.494930076020662,20.51802635192871,19414900
2011-03-21,20.833688856353845,20.849087353111297,20.340948707967165,20.47953224182129,10552000
2011-03-22,20.50262652126077,20.641210041615103,20.31014973598671,20.371742248535156,6580900
2011-03-23,20.317848704315818,20.425636701154886,20.040683135898544,20.364044189453125,7561100
2011-03-24,20.56421871056523,20.579617205580625,20.356344901782577,20.541122436523438,6359100
2011-03-25,20.595020165677177,20.825991767058476,20.54882613909724,20.72590446472168,8509000
2011-03-28,20.77979649488753,20.81829273846461,20.64891220368855,20.687408447265625,6457900
2011-03-29,20.675804415720293,20.683539648792276,20.55977887033021,20.613924026489258,9113700
2011-03-30,20.722212999497348,20.760887684259323,20.606185994522118,20.637126922607422,12758900
2011-03-31,20.521101225707834,20.62165629047613,20.289048692993507,20.443750381469727,10263600
2011-04-01,20.675801607369394,20.691272071412044,20.51336616095552,20.637126922607422,13337400
2011-04-04,20.69128001447864,20.714485719450934,20.482433095763668,20.575254440307617,6912600
2011-04-05,20.497899074565385,20.629395089906584,20.45922438343058,20.505634307861328,9166200
2011-04-06,20.613927944801976,20.861449548775227,20.490167142815352,20.80730438232422,12693200
2011-04-07,20.86144257980409,20.92332296012565,20.36639953723162,20.443750381469727,15241800
2011-04-08,20.52883628713825,20.575246203157743,20.149817301054394,20.25037384033203,9160200
2011-04-11,20.196226077019002,20.451482795087564,20.173020384342063,20.180755615234375,7457500
2011-04-12,20.064735967463527,20.567514319670515,20.064735967463527,20.38960838317871,12858800
2011-04-13,20.544312582890143,20.544312582890143,20.04926936835031,20.10341453552246,14110300
2011-04-14,20.002860988680133,20.103416096185374,19.801749298324392,19.987390518188477,15261200
2011-04-15,20.080199609780028,20.1420814585235,19.96417409407497,20.056995391845703,13746600
2011-04-18,19.863624776110665,20.002856025297078,19.732128760250706,19.770803451538086,11150400
2011-04-19,19.971911378995525,20.002852306549094,19.337637117593594,19.53101348876953,19014200
2011-04-20,19.755339008386382,19.755339008386382,19.113327772588107,19.213884353637695,21254800
2011-04-21,19.32217066827809,19.554223247108283,19.182939416048963,19.45366668701172,14877200
2011-04-25,19.461400249005695,19.59289625644539,19.36858040572168,19.376314163208008,11014400
2011-04-26,19.453666388304757,19.561958180234022,19.337640838343678,19.368581771850586,45306400
2011-04-27,19.840418099595894,19.871359031378823,19.561957090273676,19.7630672454834,17628900
2011-04-28,19.68571911488013,19.86362505787753,19.61610348929942,19.70892333984375,11714200
2011-04-29,19.701190800175567,19.99512380956059,19.693455565681738,19.9719181060791,11044200
2011-05-02,20.041536284701014,20.157561866143308,19.81722035729195,19.863630294799805,9882300
2011-05-03,19.894566268312932,20.080207461095203,19.832685870718844,19.964181900024414,9720500
2011-05-04,19.94870933908952,20.026058715738557,19.677982094783516,19.755332946777344,9693900
2011-05-05,19.693452155877292,19.7630677789231,19.39952067272989,19.492341995239258,8597300
2011-05-06,19.693451172549114,19.71665687085397,19.353109782813295,19.48460578918457,10629300
