Date,Open,High,Low,Close,Volume
2011-02-09,42.06974247517974,42.146352899111044,41.370655460940334,41.53345489501953,703500
2011-02-10,41.43767941465443,41.686667789557674,39.98204523363751,40.2789192199707,1808600
2011-02-11,40.3076536107968,41.39937849432935,39.67560217016428,40.97801208496094,1546400
2011-02-14,41.01632605039185,42.13677957185369,40.78648746351843,42.041015625,732800
2011-02-15,41.887783240366105,42.7688230758375,41.878204655585925,41.99312210083008,1081300
2011-02-16,42.13676509874954,42.53897792117576,41.83989112041651,42.30914306640625,793500
2011-02-17,42.32831029524258,42.3953457873681,41.619644681566704,41.792022705078125,820200
2011-02-18,41.830319877151105,41.90693028444022,40.8343590102762,41.102500915527344,734900
2011-02-22,40.70986098767834,40.95885301873848,39.93416375614006,40.4704475402832,1296000
2011-02-23,40.43214442302044,41.90692849198114,40.21188448839098,41.7249755859375,1920400
2011-02-24,41.61005863412552,42.309145474677365,41.159960175939794,41.87820053100586,998900
2011-02-25,41.906968148786696,43.383444256493426,41.75356827119,43.35468292236328,1187500
2011-02-28,43.38343875562253,44.79280246676207,43.38343875562253,43.824462890625,1697900
2011-03-01,45.06125047673674,46.25010209854453,45.06125047673674,45.52145004272461,3040800
2011-03-02,45.348887454613205,46.106301052607954,45.10919988491933,46.04877471923828,1141200
2011-03-03,46.32680331742111,46.66236438063325,45.92413004156654,46.07752990722656,1717300
2011-03-04,46.05835298776731,46.336391378266526,45.29135368409807,45.694026947021484,1214600
2011-03-07,45.818672265925194,45.97207214938892,44.42848376478042,45.03249740600586,1050700
2011-03-08,45.12835467084911,46.154216706939955,44.984540731930046,45.65566635131836,753800
2011-03-09,45.75155705145504,46.49938097723449,45.57898173668417,46.48020553588867,1060600
2011-03-10,45.99124586950468,46.03918264554017,45.21465693129999,45.35847091674805,707300
2011-03-11,45.061263779145314,45.3584776866722,44.28467472503178,45.12837600708008,609300
2011-03-14,44.86948925789363,45.550200728261196,44.294240849171224,44.75444030761719,775500
2011-03-15,43.95869456441803,45.2625954025306,43.661484347461766,45.03249740600586,780500
2011-03-16,46.403503588753765,46.85411362240503,45.44475354483192,45.694026947021484,1466100
2011-03-17,46.15422493297359,46.3363897757169,44.946201528641815,45.02289962768555,794200
2011-03-18,45.35846411980562,45.54062530438037,44.821562799574366,44.94620132446289,747600
2011-03-21,45.33928612424352,45.60773494055157,44.63939909791124,44.89826202392578,659800
2011-03-22,44.811969325018126,45.26257926477933,43.92033167736707,44.236717224121094,651000
2011-03-23,44.34218262149368,44.687333168694934,43.949095311034604,44.20795822143555,626300
2011-03-24,44.4572330972263,44.76403278132246,43.997033571082056,44.73527145385742,577400
2011-03-25,44.725702121828,45.83785230274362,44.725702121828,44.9749755859375,559600
2011-03-28,44.89826547831576,45.1091879970683,44.76403740249365,44.821563720703125,663200
2011-03-29,44.86949954159651,45.56938660697493,44.54352439331906,45.44475173950195,844400
2011-03-30,45.64608714525904,47.00751036170178,45.63649759734554,46.77741241455078,1094600
2011-03-31,46.74865994312206,47.697824286906005,46.556912821611036,47.371849060058594,816600
2011-04-01,47.67864202753993,48.24430473275553,47.58276848048971,47.74575424194336,698900
2011-04-04,47.8512184038892,49.068831496721934,47.8512184038892,48.83872985839844,1249100
2011-04-05,48.73326364100822,49.02088790591314,48.48398659604059,48.78120040893555,881600
2011-04-06,48.87708208642272,48.934608411922454,47.77452161107286,48.00461959838867,1231600
2011-04-07,47.918327574181504,48.877077634466865,47.688229607824105,47.85121536254883,635800
2011-04-08,47.93750514878532,48.081319127168236,46.3459801241393,46.748653411865234,767100
2011-04-11,46.710307355199966,46.93081944551676,44.98455420082244,45.05167007446289,2913400
2011-04-12,45.0708396603174,46.45144211648378,44.4668297430859,44.869503021240234,2088000
2011-04-13,45.13794938215558,45.98164670450818,44.75444793938381,45.25299835205078,1914800
2011-04-14,44.95579171897913,45.22424057731752,43.49849112436531,44.88867950439453,2578700
2011-04-15,44.89826260249639,45.25299906538051,44.22713689573714,44.5531120300293,1495300
