Date,Open,High,Low,Close,Volume
2011-03-17,24.407597543916186,24.520596470626057,24.040354175208872,24.238100051879883,3276100
2011-03-18,24.57710124595723,24.605349637729585,23.97444314465665,24.10627555847168,3020900
2011-03-21,24.360520907820995,24.5771002845383,24.341687450004518,24.379352569580078,1612200
2011-03-22,24.39818114699699,24.501763348210538,24.12510324751177,24.332265853881836,1352000
2011-03-23,24.256937784527967,24.40760184934649,23.974441315950234,24.322853088378906,1321700
2011-03-24,24.49235299151013,24.727765840183558,24.11569279284415,24.52060317993164,1806000
2011-03-25,24.61476335018926,24.746595747846744,24.482932748589025,24.501766204833984,1482500
2011-03-28,24.60534822546708,24.718347174243142,24.38876885270843,24.407602310180664,1163800
2011-03-29,24.369937051451302,24.69009866600853,24.341688659380505,24.643016815185547,735300
2011-03-30,24.718350949265538,25.12326136647035,24.718350949265538,24.850181579589844,1175600
2011-03-31,24.85018169503688,24.869015155472887,24.586520433163372,24.737184524536133,667700
2011-04-01,24.774843976967166,24.850176005405725,24.624179920090054,24.84075927734375,2249200
2011-04-04,24.944342050010764,25.405750959063486,24.81251144629778,25.25508689880371,1826300
2011-04-05,25.245672532467477,25.54700068117872,25.09500845811186,25.3398380279541,1245900
2011-04-06,25.40575819208158,25.47167351270416,25.076179792910892,25.170345306396484,806500
2011-04-07,25.12325803323293,25.35867086818293,25.03850926896634,25.151506423950195,861700
2011-04-08,25.217423377365744,25.31158707394323,24.98201054380726,25.16092300415039,713300
2011-04-11,25.104419708251953,25.217418637385485,24.982005848076255,25.104419708251953,927900
2011-04-12,24.934931955847308,25.095012786971083,24.85018317489603,24.98201560974121,1036400
2011-04-13,25.01967736495382,25.07617594595457,24.79368124489331,24.95376205444336,525800
2011-04-14,24.850182147663013,24.850182147663013,24.53002049865,24.708934783935547,1162100
2011-04-15,24.793679705091456,25.32100395248338,24.71834766974975,25.151506423950195,1738900
2011-04-18,24.89726977180408,24.89726977180408,24.520609476417974,24.81252098083496,945700
2011-04-19,24.765304293950926,24.821955162938334,24.548148032023427,24.81251335144043,638600
2011-04-20,25.15240717456784,25.548954215646216,25.10519992239901,25.463979721069336,983800
2011-04-21,25.59616513892863,25.652814205838734,25.45453977039132,25.58672332763672,535500
2011-04-25,25.5867222721382,25.59616408304062,25.23738247211383,25.407331466674805,330500
2011-04-26,25.615044956324738,26.124891921144865,25.605604946612864,26.030475616455078,915600
2011-04-27,26.09656760671221,26.304283846090584,25.822762292315222,26.24763298034668,1084100
2011-04-28,26.14377118672783,26.48366730580704,26.04935489776769,26.44590187072754,1120500
2011-04-29,26.45535488396174,26.86134383784433,26.342054929057095,26.691394805908203,1000000
2011-05-02,26.8141318739174,27.031288146428107,26.71027554406182,26.87078094482422,885600
2011-05-03,26.842455995484844,26.85189780698059,26.578090676128188,26.738597869873047,881400
2011-05-04,26.700831967471967,26.7574810346349,26.238194017151685,26.427024841308594,592200
2011-05-05,26.3137256570479,26.559205538572936,26.06824397468156,26.24763298034668,837100
2011-05-06,26.69138667800668,27.14458275793732,26.304281467960777,26.37981414794922,1322000
2011-05-09,26.351488085061597,26.530878871043235,26.332604465307508,26.47422981262207,996900
2011-05-10,26.49311302619996,26.804685565179987,26.49311302619996,26.64417839050293,968700
2011-05-11,26.596973193967486,26.700831315263788,26.313726064230178,26.521440505981445,744100
2011-05-12,26.379820349730288,26.880223796980957,26.37037853740686,26.729158401489258,750000
2011-05-13,26.814133141183966,27.002965787586458,26.351495138423594,26.48367691040039,835300
2011-05-16,26.47422881482129,26.84245038194242,26.379812520450454,26.61585235595703,1023700
2011-05-17,26.47423470768043,26.540325588198776,26.03047856561481,26.209869384765625,921700
2011-05-18,26.238194676837796,26.691390827218378,26.16266018426628,26.653623580932617,1078400
2011-05-19,26.79524715282137,26.908547090837228,26.483674574329545,26.653623580932617,878600
2011-05-20,26.691392746127082,26.691392746127082,26.039922107593313,26.332611083984375,846100
2011-05-23,26.021034427353502,26.021034427353502,25.65281281119456,25.77555274963379,1164300
2011-05-24,25.75667238811411,25.91717957876096,25.539514329586233,25.624488830566406,679700
2011-05-25,25.539513419483523,25.9360604763129,25.50174797641665,25.76611328125,801600
2011-05-26,25.718907703196912,26.08712937687351,25.567842308824893,26.0115966796875,590100
2011-05-27,26.124895152712234,26.266518726844698,25.9927133903008,26.162660598754883,657500
2011-05-31,26.323163020219305,26.436462939472854,25.860525134879463,26.143774032592773,1057000
2011-06-01,26.058805307418762,26.190987075084802,25.65281639148275,25.700023651123047,839500
2011-06-02,25.671696997929477,25.794436939070895,25.426215314805333,25.482864379882812,619600
2011-06-03,25.1996189015671,25.265709781953014,24.878604510400024,24.925811767578125,810400
2011-06-06,24.821957075011458,24.925813407805766,24.604798995514535,24.652008056640625,1052000
2011-06-07,24.78418862500019,24.91637038806426,24.604797803097913,24.755863189697266,674100
2011-06-08,24.64256688700377,24.916372245308757,24.491501489144138,24.87860679626465,1249600
2011-06-09,24.897482461148655,25.218494978337176,24.840831604432136,25.086313247680664,768600
2011-06-10,24.973023796988013,25.02967287251035,24.59535849126137,24.62368392944336,828400
2011-06-13,24.66144993248562,24.71809900514152,24.274342833619233,24.368759155273438,700500
2011-06-14,24.633124868515743,24.8219575146818,24.519824920647793,24.642566680908203,852700
2011-06-15,24.453733664678065,24.850280774952477,24.293226458118383,24.368759155273438,936700
2011-06-16,24.321548026898483,24.463171586435962,24.094949971470268,24.330989837646484,642500
2011-06-17,24.519823891080826,24.71809834131396,24.340434865681203,24.46317481994629,824400
2011-06-20,24.34987473328902,24.614238244701223,24.330991110804902,24.585914611816406,715600
2011-06-21,24.689773709970495,25.09576263482253,24.623682824686036,25.048555374145508,498500
2011-06-22,24.916375862174217,25.076883095804536,24.784194070069905,24.803077697753906,674100
2011-06-23,24.557588593805527,24.765303033664704,24.113834281034922,24.718095779418945,829900
2011-06-24,24.68977356395269,24.86916439497926,24.482059097024038,24.529266357421875,1480000
2011-06-27,24.500941907046602,24.793630873634882,24.359316528877976,24.746421813964844,738200
2011-06-28,24.8408354002261,25.256266075421873,24.793628146589867,25.246824264526367,701500
2011-06-29,25.369562410825793,25.454535095163354,25.180729821353125,25.32235336303711,786900
2011-06-30,25.38844784486996,25.59616408304062,25.284591526625928,25.407331466674805,972400
2011-07-01,25.473424329768438,25.936062295037573,25.435658884053325,25.926620483398438,573400
2011-07-05,25.907737767447454,25.907737767447454,25.577281574840253,25.624488830566406,700000
2011-07-06,25.633927492550345,25.973825454711914,25.520629372390587,25.973825454711914,828000
2011-07-07,26.181545698566406,26.228754759833635,25.898298534329264,26.0115966796875,592200
2011-07-08,25.709456098686502,25.766106950629908,25.473416284778235,25.737781524658203,751500
2011-07-11,25.445102486693827,25.55840063265531,25.010788124930638,25.048555374145508,670300
2011-07-12,25.00134895535049,25.04855802185923,24.80307627853905,24.83139991760254,841300
2011-07-13,24.96357014440368,25.265700805015516,24.935244719656026,24.991893768310547,761500
2011-07-14,25.039112581394612,25.142968910985715,24.604798236637706,24.746421813964844,616200
2011-07-15,24.79363376760812,24.859724658018973,24.585919283339482,24.727542877197266,688200
2011-07-18,24.623684329483716,24.736984283210727,24.246020818463133,24.415969848632812,615900
2011-07-19,24.633126305693093,25.001348006274426,24.604800866863112,24.973024368286133,823800
2011-07-20,25.029818724477433,25.029818724477433,24.689018806330914,24.963552474975586,452800
2011-07-21,25.086620133413646,25.53155199141702,24.973019549657455,25.446352005004883,553300
2011-07-22,25.427419318946843,25.47475184081864,25.228618754721364,25.380084991455078,315600
2011-07-25,25.13395458669819,25.32328830562382,25.067688326760273,25.115022659301758,401500
2011-07-26,24.982485742461932,24.982485742461932,24.386087659262724,24.433420181274414,1003800
2011-07-27,24.33875007568283,24.367150668462507,23.571952126828975,23.581418991088867,1166200
2011-07-28,23.609822727574013,23.666622115076603,23.117556554231626,23.15542221069336,1294500
2011-07-29,23.079689092149916,23.306890253400226,22.65369097745052,23.15542221069336,1124800
2011-08-01,23.354226599674362,23.401559129407303,22.256095298163647,22.417028427124023,1332500
2011-08-02,22.246625234032926,22.530623982857684,21.82062530517578,21.82062530517578,1510100
2011-08-03,21.716494534925463,21.754360194136144,21.015962686136916,21.498760223388672,3196000
2011-08-04,21.186362752072096,21.29996335108413,20.192365184602945,20.249164581298828,2144500
2011-08-05,20.485824997288486,21.60288971218591,19.794760150146775,21.299957275390625,4265700
2011-08-08,20.769831653816933,21.08223104735877,20.126099132428838,20.55209732055664,5552700
2011-08-09,20.82662924105097,21.195827999798432,19.775830551544956,20.95916175842285,3225600
2011-08-10,20.826625504450963,21.60289034799042,20.457426811943122,20.70355987548828,3947200
2011-08-11,20.845567504180007,21.309433221415954,20.4574349284189,21.025432586669922,2767300
2011-08-12,21.243163422856956,21.602895333756948,20.95916283524307,21.3283634185791,1094900
2011-08-15,21.479826559402497,21.763825300184426,21.26209226547506,21.574493408203125,1187800
2011-08-16,21.375692193236283,21.565025885063175,21.167426576722626,21.40409278869629,866300
2011-08-17,21.527163558498223,21.650231029222237,21.09169849130947,21.23369789123535,842600
2011-08-18,20.741422762907128,20.741422762907128,19.785291230101777,20.021957397460938,1157200
2011-08-19,19.70956478364521,20.249163538518815,19.70956478364521,19.804231643676758,1227200
2011-08-22,20.26808937408403,20.315421882846366,19.66222459495272,19.728490829467773,853400
2011-08-23,19.80422688024296,20.476357994123543,19.605426341431414,20.457426071166992,879200
2011-08-24,20.38169479497696,20.760360372449426,20.296494814343166,20.71302604675293,711100
2011-08-25,20.77930007260095,20.883432007810445,20.1545012388623,20.27756690979004,822800
2011-08-26,20.201824757730275,20.760357072837557,19.728492409715262,20.731956481933594,633100
2011-08-29,20.99702607435964,21.57449219449933,20.99702607435964,21.565025329589844,712200
2011-08-30,21.46089628872113,21.669161945165822,21.120096300338677,21.527162551879883,1038900
2011-08-31,21.716492845696788,21.981557856413634,21.43249229841736,21.650226593017578,994700
2011-09-01,21.612358371173823,21.754357737010412,21.101160293038124,21.14849281311035,839900
2011-09-02,20.665694017084093,20.769827730467632,20.362761547917373,20.476360321044922,902100
2011-09-06,19.86102671672244,20.258625997861905,19.567561139525623,20.220760345458984,1716300
2011-09-07,20.533162356004595,21.06329419880542,20.438495504099446,20.873960494995117,1277500
2011-09-08,20.826628351786052,20.826628351786052,19.6054297317337,19.64329719543457,3097800
2011-09-09,19.520230458802942,19.70009548447058,19.084763678678247,19.1983642578125,1911500
2011-09-12,18.98062900693483,19.26462953762619,18.83862964439908,19.236228942871094,1327300
2011-09-13,19.293031117744924,19.491831698549905,19.07529860998433,19.453964233398438,1249500
2011-09-14,19.63383602813761,20.230236115188294,19.283570915342004,19.97463607788086,1018800
2011-09-15,20.23022592766359,20.239690985949537,19.700092382667176,19.955692291259766,1209400
2011-09-16,20.0314321220135,20.173431517031666,19.794765861776455,19.91783332824707,1017600
2011-09-19,19.58650099460417,19.633833526316955,19.274101590686882,19.472900390625,1045400
2011-09-20,19.491829228977533,19.946227919503134,19.26462988371473,19.2835636138916,1327500
2011-09-21,19.293028308773284,19.397162017158344,18.469430923461914,18.469430923461914,906100
2011-09-22,18.005568828298788,18.071835089749005,17.607969453977294,17.835168838500977,1124900
2011-09-23,17.683697301608493,18.459962085001727,17.683697301608493,18.213829040527344,1488300
2011-09-26,18.223298433036796,18.59249714816748,17.901432238341357,18.564098358154297,1125200
2011-09-27,18.819697703077004,19.51076446283371,18.75343144797075,18.904897689819336,1700000
2011-09-28,18.914358005503452,18.93329173058269,17.986627144053557,18.043426513671875,1400200
2011-09-29,18.327437975021642,18.545170527280227,17.92983853777442,18.535703659057617,1282500
2011-09-30,18.33690240724994,18.583033725858176,18.185434341430664,18.185434341430664,1516900
2011-10-03,18.052905008451077,18.27063757029829,17.3807735856304,17.456506729125977,1568800
2011-10-04,17.24823458385443,18.35583263761803,17.087301471576982,18.33690071105957,2307300
2011-10-05,17.79730148369096,18.25170206122034,17.65530209317187,17.986635208129883,2226500
2011-10-06,17.939300037456135,18.554631842816857,17.854100054570196,18.50729751586914,2208100
2011-10-07,18.242234602355452,18.28010026264212,16.547703421048446,16.973703384399414,3582400
2011-10-10,17.200900715226375,17.740499400818702,17.163033253827642,17.40916633605957,2606500
2011-10-11,17.248231307953034,17.768898010253906,17.248231307953034,17.768898010253906,1469100
2011-10-12,17.8351677485696,18.242233964739068,17.778368357314818,17.9771671295166,987900
2011-10-13,17.891961186727663,17.891961186727663,17.40916200765098,17.749961853027344,684000
2011-10-14,17.96770181809709,18.223301809290543,17.92983615585746,18.185434341430664,908800
2011-10-17,18.033966737011973,18.1191667277258,17.579567990284957,17.617435455322266,1125800
2011-10-18,17.636371416430965,18.138104609222957,17.51330573814943,17.996105194091797,1413800
2011-10-19,18.00560021990662,18.11011697933876,17.796563076456,17.844072341918945,941000
2011-10-20,17.806066246692275,18.053109008494232,17.587529046276686,18.03410530090332,891300
2011-10-21,18.25264387317466,18.680218264639873,18.22414012193927,18.423673629760742,1115200
2011-10-24,18.47118295495721,19.107792710568038,18.452179245883826,19.02227783203125,1349400
2011-10-25,18.83224130544938,19.174300764008308,18.518687405868082,18.604202270507812,2134700
2011-10-26,18.775241955491474,18.775241955491474,17.87258537778459,18.442684173583984,1764300
2011-10-27,19.041284704571144,19.820418783088652,18.737230745762638,19.74440574645996,2427300
2011-10-28,19.668386576680366,20.590044584941303,19.620877310918555,20.533035278320312,2330400
2011-10-31,20.36200566726898,20.36200566726898,19.59237368028202,19.639881134033203,1531100
2011-11-01,19.06027976346919,19.31682434962322,18.70872027485197,18.72772216796875,1490600
2011-11-02,18.974769872332182,19.107794032757212,18.699223320875074,18.813241958618164,1577300
2011-11-03,19.08879344875648,19.658892167724154,18.69922638345891,19.60188102722168,1725200
2011-11-04,18.651718174264477,19.250322497970014,18.19563989773243,18.585206985473633,2980500
2011-11-07,18.651713282685648,19.117295106706496,18.51869093999026,19.098291397094727,1564000
2011-11-08,19.164797390267424,19.421341963829516,18.97476397008224,19.37383270263672,1517500
2011-11-09,18.974764914139765,18.974764914139765,18.186129262032132,18.395166397094727,1356400
2011-11-10,18.708725541998735,18.775236717365377,18.309656677505277,18.385669708251953,1883300
2011-11-11,18.689725603455802,18.765738649544474,18.4901902247893,18.585206985473633,2018700
2011-11-14,18.490182414037662,18.6612121485631,18.309652638521438,18.480682373046875,928600
2011-11-15,18.632714670812373,18.737231467519205,18.39517369566094,18.623212814331055,1697400
2011-11-16,18.4236714138721,18.594701149887754,18.243141636782884,18.252641677856445,1585200
2011-11-17,18.262141623797557,18.2716434761719,17.66353942255818,17.853572845458984,1143600
2011-11-18,17.94859427411234,18.034109164297753,17.682549560018792,17.901086807250977,1391700
2011-11-21,17.587534814024266,17.60653852784736,17.226471500561154,17.435508728027344,1402500
2011-11-22,17.378496985115028,17.5115193388131,16.988928155025334,17.026935577392578,1648400
2011-11-23,16.874908969414214,16.941420144122674,16.675373632995242,16.68487548828125,1078100
2011-11-25,16.627862372525804,16.836897704212014,16.58035491923586,16.61836051940918,220000
2011-11-28,17.15044549038104,17.321475160888212,16.98891766960121,17.207456588745117,802400
2011-11-29,17.22646605121938,17.36899204751263,16.97942509884261,17.0079288482666,695000
2011-11-30,17.549524046781308,17.996102175172588,17.549524046781308,17.97709846496582,1730300
2011-12-01,17.8915795523152,18.186129745015986,17.84407209979006,18.005599975585938,2190400
2011-12-02,18.17663060505832,18.21463802258586,17.996100808682776,18.053110122680664,1728000
2011-12-05,18.366667086608008,18.461683833749106,18.043611233704492,18.20513916015625,1727300
2011-12-06,18.224139623878873,18.243143332378725,17.97709685026096,18.14812660217285,1166700
2011-12-07,18.005595752403078,18.36665701886999,17.81556236228825,18.328651428222656,1553400
2011-12-08,18.110120224762685,18.176631396036772,17.654042068345948,17.701549530029297,1893100
2011-12-09,17.796563292226335,18.053107891957143,17.692046531527005,18.015100479125977,908700
2011-12-12,17.768059817895228,17.806065419017145,17.464005947453792,17.587528228759766,1170000
2011-12-13,17.73004563770145,17.83456417240973,17.09343620430949,17.207456588745117,1168800
2011-12-14,17.093446490549074,17.197965088152994,16.84640368585392,17.121952056884766,1146300
2011-12-15,17.559018094732203,17.929583029828077,17.49250695087449,17.73954963684082,1747200
2011-12-16,17.91058535666781,17.91058535666781,17.47350913059695,17.64453887939453,1080000
2011-12-19,17.673044465988273,17.939089131334946,17.464007300594904,17.511516571044922,982200
2011-12-20,17.863079614434977,18.43317828559646,17.806070291006943,18.404674530029297,1129400
2011-12-21,18.4331785288924,18.48068780928759,18.091120771515733,18.376169204711914,1269400
2011-12-22,18.36667154861764,18.79424610848094,18.36667154861764,18.65172004699707,1169100
2011-12-23,18.6422075497696,18.955761413479667,18.63270569786409,18.832239151000977,673000
2011-12-27,18.832245723947107,19.050782957170224,18.746730839243526,18.946266174316406,611700
2011-12-28,19.0127789835621,19.0127789835621,18.490187775178974,18.575702667236328,1050300
2011-12-29,18.613703649037454,19.02227425583657,18.528188786577495,18.860746383666992,673700
2011-12-30,18.851243186975626,19.14579335206472,18.784732034758054,19.00326919555664,594800
2012-01-03,19.354827134707815,19.7443939410397,19.335823433839757,19.5733642578125,1437300
2012-01-04,19.535357609187574,19.66838170809956,19.288314925257016,19.354827880859375,701000
2012-01-05,19.259816078980595,19.601873733244354,19.25031422576588,19.506858825683594,645800
2012-01-06,19.49736049657081,20.09596285894825,19.49736049657081,20.067459106445312,1239000
2012-01-09,20.076958007002975,20.295497033423814,19.829917041994058,20.181476593017578,1185900
2012-01-10,20.495026516783547,20.78957669594755,20.476022811729596,20.67555809020996,1192300
2012-01-11,20.62805776440101,20.951113641105508,20.533042822553444,20.932111740112305,1114200
2012-01-12,20.970109226116517,21.302666830561062,20.732568338983718,21.255159378051758,1592000
2012-01-13,21.07462881501557,21.245658551984683,20.960608386271748,21.207651138305664,1220900
2012-01-17,21.397686298506258,21.749245841770975,21.302669568980285,21.568716049194336,1483900
2012-01-18,21.56870945113523,22.09291693330429,21.501992564907976,22.073854446411133,1561800
2012-01-19,22.13104042686248,22.598060455477754,22.064323539617273,22.293067932128906,1939200
2012-01-20,22.29307678226078,22.42651242762266,22.01667787996031,22.24542236328125,774600
2012-01-23,22.235888184579288,22.58853701939709,22.083391882468703,22.131046295166016,997000
2012-01-24,21.930894398222417,22.817280242648625,21.930894398222417,22.721969604492188,1258000
2012-01-25,22.80774817164699,23.17945764731606,22.798216926386353,22.98883819580078,1123900
2012-01-26,23.21758025479,23.21758025479,22.626655834335693,22.69337272644043,1036900
2012-01-27,22.674309786270094,22.969771057974718,22.550405440849623,22.86492919921875,741300
2012-01-30,22.607595022873287,22.817278776927775,22.493223718751842,22.702905654907227,617100
2012-01-31,22.798218243178855,23.065087672193226,22.655253191810154,22.855403900146484,829300
2012-02-01,23.084153699278207,23.903822850130837,23.084153699278207,23.78944969177246,3068100
2012-02-02,23.779917176948267,24.075378555689305,23.312895173974457,23.5321102142334,2324600
2012-02-03,25.152383777896773,26.124549126917803,24.91410806399355,24.999887466430664,3026400
2012-02-06,24.84738323909271,25.066596389750956,24.618638844766863,24.78066635131836,1268000
2012-02-07,24.76160538949586,25.171439802957476,24.666294764846814,24.952226638793945,1425500
2012-02-08,24.91410292526891,25.08566169475783,24.780669134732662,25.057069778442383,1162700
2012-02-09,25.066602073208283,25.276285845640274,24.80926570743152,25.247692108154297,1083900
2012-02-10,24.961764700452193,24.961764700452193,24.54239892820118,24.675832748413086,1390700
2012-02-13,24.92363928419201,24.999887439843977,24.7425492328063,24.84739112854004,633300
2012-02-14,24.780673994698184,24.94270155122565,24.599583944955864,24.856922149658203,1079600
2012-02-15,24.99035033889126,25.5240891213204,24.81879339228797,25.161909103393555,1522500
2012-02-16,25.17144480959553,25.62893371742742,25.028479753135482,25.600341796875,1031900
2012-02-17,25.695646286010742,25.857673807427087,25.400184976804116,25.695646286010742,1420700
2012-02-21,25.733774302196615,25.829084940969782,25.29534790889897,25.343002319335938,856700
2012-02-22,25.276286699352585,25.724244361033893,25.266755453202006,25.600341796875,966800
2012-02-23,25.53362406995929,25.609872218810676,25.238160902498326,25.400188446044922,819500
2012-02-24,25.514559179518272,26.05782741624638,25.447842282783114,25.96251678466797,1465800
2012-02-27,25.76236271391913,25.99110710895196,25.514555831492185,25.867202758789062,857000
2012-02-28,25.88626696379381,26.01970074860854,25.609868149834874,25.952983856201172,951400
2012-02-29,25.933930656135395,26.10548947971418,25.667062990923622,25.733779907226562,970500
2012-03-01,25.819553803234083,25.991112590163095,25.638463770597994,25.7242431640625,1279400
2012-03-02,25.705180835058613,25.962519017078037,25.4859676361084,25.4859676361084,1068500
2012-03-05,25.505028391202206,25.66705592241665,25.123787675962088,25.323938369750977,888100
2012-03-06,24.942704912808484,25.171449408516935,24.523339095059832,24.64724349975586,2334600
2012-03-07,24.675825259507,25.200032770203048,24.637702101544853,24.980817794799805,1259100
2012-03-08,25.152382487983832,25.390658189667345,24.742547990224296,25.3620662689209,1012600
2012-03-09,25.371593978381547,25.590807157076615,25.276283347414406,25.505027770996094,1103100
2012-03-12,25.495501974484363,25.609875119666224,25.11426118704393,25.209571838378906,517700
2012-03-13,25.58128050143673,25.972052522396805,25.419252945094794,25.933927536010742,894800
2012-03-14,25.88626427633299,26.029229290634852,25.66705113321022,25.752830505371094,811800
2012-03-15,25.76237200636013,26.410480450441934,25.619405117235214,26.029239654541016,929000
2012-03-16,26.02923224845136,26.305632883022533,25.924392195595914,26.01970100402832,894100
2012-03-19,25.924396999695436,26.238920852344783,25.81002386332325,26.057830810546875,416700
2012-03-20,25.886269089657482,26.029234130542438,25.848145927107755,25.94345474243164,549900
2012-03-21,25.93392111165223,26.010171065535687,25.676584788891386,25.886266708374023,339600
2012-03-22,26.000634692402908,26.000634692402908,25.390647906954218,25.78141975402832,639000
2012-03-23,25.80048528325057,26.076885890474184,25.686113997288174,26.04829216003418,591800
2012-03-26,26.257977409308708,26.543909296452508,26.172198024955474,26.534378051757812,1120800
2012-03-27,26.639221615318423,26.68687602391575,26.45813159043009,26.54391098022461,837600
2012-03-28,26.543909659262628,26.6487497165392,26.076889570233334,26.286571502685547,984100
2012-03-29,26.048295642697973,26.39141318225769,25.924393096689776,26.372350692749023,781800
2012-03-30,26.505778955284057,26.505778955284057,26.200786458353,26.36281394958496,747700
2012-04-02,26.286571862526923,26.83937134464928,26.286571862526923,26.658281326293945,1472100
2012-04-03,26.848903280490678,26.906088933795797,26.30563502934419,26.40094566345215,1651900
2012-04-04,26.14360975705725,26.334229223854624,26.00064470248439,26.076892852783203,1949100
2012-04-05,26.010178076086724,26.16267438915822,25.905336179137777,26.067363739013672,568400
2012-04-09,25.657526198044533,25.72424309992854,25.362064853458552,25.495498657226562,865500
2012-04-10,25.438313725895835,25.476436891816206,24.752078560336262,24.771141052246094,1960100
2012-04-11,24.914103424844598,25.266752215631893,24.875980263026534,25.19050407409668,852100
2012-04-12,25.190504455584474,25.714710209340314,25.09519382274729,25.63846206665039,508900
2012-04-13,25.638459897654336,25.64799114192163,25.028474807739258,25.028474807739258,488500
2012-04-16,25.13332308906467,25.24769441365391,24.61864667471481,24.92363929748535,922500
2012-04-17,25.180975816425285,25.705181624429837,25.07613392766465,25.53362464904785,802200
2012-04-18,25.48584048871996,25.51450913184753,25.25649681168399,25.38072395324707,640000
2012-04-19,25.438062458697495,25.686516753731567,25.008041904481576,25.218273162841797,812400
2012-04-20,25.30427813186986,25.696073840037915,25.30427813186986,25.33294677734375,775900
2012-04-23,25.027150154337026,25.141821067868875,24.807360895188577,25.09404182434082,784000
2012-04-24,24.702253965555858,25.04626863703044,24.425129162465513,24.730920791625977,1839700
2012-04-25,25.055818379966034,25.7056263353815,25.055818379966034,25.552730560302734,1320500
2012-04-26,25.562286533649708,25.772517766740314,25.399834546323795,25.648290634155273,1015700
2012-04-27,25.801187942454703,26.823679172992808,25.543175625591395,26.326766967773438,2032600
2012-04-30,26.31721249568915,26.56566677487743,26.12609185652425,26.374547958374023,978600
2012-05-01,26.47966256311392,26.986130979002674,26.116535537353588,26.689895629882812,1192700
2012-05-02,26.47010964831729,26.833236694335938,26.250320355100687,26.833236694335938,912600
2012-05-03,26.814123002245022,26.938351965082177,26.575223113501345,26.728118896484375,1414000
2012-05-04,26.508333508724952,26.584781406193237,26.049646123915252,26.145206451416016,981400
2012-05-07,26.011420058035455,26.47010924424329,25.963640807830807,26.30765724182129,582800
2012-05-08,26.0974211725077,26.24076072933859,25.552729762953504,26.15475845336914,786300
2012-05-09,25.810741424560543,26.068753714112443,25.58139777473485,25.810741424560547,1218600
2012-05-10,26.06875731534459,26.116536565494016,25.772520131901146,25.90630531311035,1055900
2012-05-11,25.696074525461842,26.22165543719917,25.696074525461842,25.896751403808594,633800
2012-05-14,25.667404501007315,25.69607132100927,25.3616129365765,25.524063110351562,732200
2012-05-15,25.552727519893104,25.77251494258459,25.19915676559135,25.266048431396484,931400
2012-05-16,25.29472150709375,25.466729731828238,24.931594450279995,24.941150665283203,1085600
2012-05-17,25.008045100156778,25.25650124960165,24.711809693098672,24.788257598876953,1000000
2012-05-18,24.807366127647516,24.969818141633695,24.377347377210008,24.434682846069336,992800
2012-05-21,24.6162534203145,25.113165801263875,24.48247001877511,25.04627227783203,792500
2012-05-22,25.094053365997635,25.447624305112353,24.85515339315607,25.04627227783203,699600
2012-05-23,24.826480167595726,25.13227178488481,24.54935719792567,25.065380096435547,517000
2012-05-24,25.14182383191079,25.466727827072518,24.97937183432993,25.342500686645508,561900
2012-05-25,25.342497900990114,25.504949880714204,25.1513772815519,25.227825164794922,356100
2012-05-29,25.485843508829724,25.810747545464334,25.39028317640865,25.801191329956055,968700
