Date,Open,High,Low,Close,Volume
2011-02-09,24.431499963504827,24.482202529907227,24.279392264297616,24.482202529907227,1587400
2011-02-10,24.315604036467043,24.511172230697873,24.286630356636806,24.474956512451172,1921400
2011-02-11,24.22144018133992,24.3518189733102,24.083819351185557,24.315603256225586,1885400
2011-02-14,24.32284743180486,24.330089469802648,24.00414249826169,24.192468643188477,1108500
2011-02-15,24.13452694730796,24.29387945145354,24.040363852759874,24.25766372680664,1029200
2011-02-16,24.257662348243805,24.44598576355488,24.069336169850207,24.243175506591797,966900
2011-02-17,24.257659676322678,24.46771194943377,24.20695435458445,24.35181999206543,873500
2011-02-18,24.22868607051238,24.330091188135384,24.112794112788634,24.2214412689209,1260400
2011-02-22,24.03311787377564,24.24317291061313,24.03311787377564,24.2214412689209,1108500
2011-02-23,24.264904641157838,24.402525493666626,24.120038986206055,24.120038986206055,1721200
2011-02-24,24.062093576389866,24.163498702535943,23.917227926288707,24.025875091552734,1646400
2011-02-25,24.131784773157325,24.55540423174571,24.131784773157325,24.540796279907227,1255000
2011-02-28,24.664956605405795,24.949804632987092,24.650348657045054,24.862159729003906,1955100
2011-03-01,24.98633132405708,25.08858421001256,24.643054176375426,24.71609115600586,1766700
2011-03-02,24.643047105732606,24.942503094188233,24.643047105732606,24.832944869995117,1545800
2011-03-03,24.9497977743022,25.11778495499925,24.884063417839833,24.971708297729492,1164800
2011-03-04,24.92789778883555,25.015542705776014,24.460454516910847,24.708784103393555,2162800
2011-03-07,24.818338491283722,25.23465531166779,24.781820009635947,24.920591354370117,2485700
2011-03-08,25.022839648255506,25.490285601008125,24.935194751068597,25.417245864868164,1598700
2011-03-09,25.322295180022245,25.65827238831874,25.22734770389026,25.61444854736328,1317400
2011-03-10,25.43916191753737,25.45376708015668,25.12509798377656,25.18352699279785,1246400
2011-03-11,25.18352704508261,25.35881964487311,24.884071059500744,25.23465347290039,1556100
2011-03-14,25.081272940563828,25.154309894900653,24.876767239475754,25.059362411499023,1904200
2011-03-15,24.52618609382828,24.789120814553453,24.482362247283408,24.62843894958496,1257700
2011-03-16,24.664960721239424,24.67956867203779,23.985706333114955,24.24864387512207,2586100
2011-03-17,24.526188071467047,24.548098603415532,24.051439447251564,24.467756271362305,1520500
2011-03-18,24.716088957756774,24.9059867596157,24.504277835011948,24.591922760009766,1351700
2011-03-21,24.81833139178601,25.198129621877744,24.767204974867965,24.986318588256836,984100
2011-03-22,25.03745112291377,25.110490869344023,24.884071834682402,24.949806213378906,1046300
2011-03-23,24.89137426584415,25.008235060164402,24.745297576398553,24.979019165039062,894900
2011-03-24,25.081266638915608,25.10317716247541,24.832937155909296,24.942495346069336,1181700
2011-03-25,25.015532282055688,25.132393051342156,24.91327945720259,24.942495346069336,1058700
2011-03-28,24.964417370735806,25.117796678677294,24.71608777332405,24.730695724487305,1305600
2011-03-29,24.7379937210249,25.081273544269376,24.65034881647486,25.015539169311523,1086100
2011-03-30,25.12509985829952,25.446466397346367,25.110491908409,25.395339965820312,1072600
2011-03-31,25.38072787569202,25.556020459602095,25.24925913430474,25.271169662475586,1263700
2011-04-01,25.37343604463405,25.585244407775328,25.33691476730205,25.475688934326172,929300
2011-04-04,25.54871296504775,25.607144750211912,25.395333708263124,25.490283966064453,681000
2011-04-05,25.50489563452469,25.534111534562097,25.34421375668211,25.38803482055664,797600
2011-04-06,25.42455362726151,25.614451386756887,25.373427200236552,25.482982635498047,675200
2011-04-07,25.380730388176865,25.439162183991527,25.132400828327302,25.256567001342773,1381900
2011-04-08,25.402644110008264,25.402644110008264,25.02284574804067,25.220048904418945,1126100
2011-04-11,25.23464572357896,25.241951088841724,24.905973941267124,24.971708297729492,1352300
2011-04-12,24.905978062453208,25.037446797132045,24.847549061585372,24.88406753540039,1711300
2011-04-13,24.957106666752626,25.022841039843737,24.672258645418214,24.745298385620117,1685900
2011-04-14,24.643046516666466,24.708780892374747,24.518880346470233,24.66495704650879,2565500
2011-04-15,24.643046242943246,24.89137579439607,24.643046242943246,24.803728103637695,2052400
2011-04-18,24.59191731352903,24.643046526817702,24.328982596768896,24.45314598083496,1952500
2011-04-19,24.482365995220796,24.591921449082488,24.42393419088247,24.577316284179688,1378800
2011-04-20,24.789113322609175,24.98631639318894,24.759900219922944,24.942495346069336,1781300
2011-04-21,25.015540743620704,25.147009501810164,24.927895833554885,25.103185653686523,1171300
2011-04-25,25.11048781225421,25.336904033169226,25.081271917239015,25.271169662475586,1480700
2011-04-26,25.380726733253,25.629056257342135,25.32229494585274,25.409942626953125,1900000
2011-04-27,25.49759160575275,25.716705271236606,25.424554645985275,25.665578842163086,1134100
2011-04-28,25.636361413298076,25.935817388357545,25.62905883222986,25.840869903564453,833100
2011-04-29,25.891999044537332,26.052680920517975,25.797048763606806,26.001554489135742,1339300
2011-05-02,26.16954648415663,26.21336755081352,25.994253858983814,26.052682876586914,810600
2011-05-03,26.074593024341464,26.2864041080239,25.9869481155072,26.089200973510742,987600
2011-05-04,26.05998954003384,26.184152949973527,25.848178420061778,26.096508026123047,1442500
2011-05-05,26.001552979852168,26.02346629644511,25.672883878953286,25.753223419189453,1505500
2011-05-06,25.943121005322137,26.111108220370205,25.59253862789386,25.78243637084961,1383500
2011-05-09,25.767832335534305,25.950427525635725,25.56332661419879,25.884693145751953,1029900
2011-05-10,25.95042793321345,26.30831573735308,25.943125351414555,26.111112594604492,2005700
2011-05-11,26.103809529358376,26.111112111022027,25.88469307290811,26.045377731323242,1715100
2011-05-12,25.96504129744172,26.34483971235833,25.96504129744172,26.301015853881836,1100000
2011-05-13,26.37404917092847,26.425175600228908,25.98694826731617,26.24258041381836,1153700
2011-05-16,26.20606275036344,26.41056847393767,26.11841505210461,26.220670700073242,982100
2011-05-17,26.19145380658902,26.520125697131494,26.11111147932515,26.483604431152344,1685500
2011-05-18,26.49090853850401,26.534732383885206,26.235273619718956,26.520124435424805,1276700
2011-05-19,26.58586007523999,26.636986504193107,26.308314613650634,26.483604431152344,1141200
2011-05-20,26.432475552436152,26.46169144803918,26.206059326965594,26.366741180419922,1200000
2011-05-23,26.191453462706043,26.191453462706043,25.899300055797163,25.913908004760742,1231000
2011-05-24,26.023463932709163,26.045374461130564,25.84817134679455,25.950424194335938,986700
2011-05-25,25.81895637512207,25.928514593510805,25.409944970324087,25.81895637512207,2253600
2011-05-26,25.724004870471017,25.891992069211245,25.59253614342548,25.826257705688477,1211300
2011-05-27,25.925637345721587,25.984524327225735,25.704803443026808,25.77841567993164,928300
2011-05-31,25.99924609556674,26.036050809048046,25.72688784618152,25.940359115600586,1557600
2011-06-01,25.859386474638722,25.969800612578442,25.690082550048825,25.690082550048828,1557400
2011-06-02,25.69008471963766,25.719526807429624,25.439808721277153,25.682722091674805,1891800
2011-06-03,25.388279895614488,25.410362162017837,25.09383657281155,25.21897315979004,2222400
2011-06-06,25.174808292648404,25.218972824868573,24.931892133359096,24.939254760742188,1630600
2011-06-07,25.049668626656434,25.218972550369994,24.93925448928823,25.042308807373047,1391800
2011-06-08,25.020230067113584,25.270506078308724,24.939258003488693,25.145366668701172,1559900
2011-06-09,25.23369421759174,25.263139109854986,25.057030480051203,25.086475372314453,1051400
2011-06-10,24.998141739708945,25.086476420188472,24.931892133359096,24.939254760742188,1139100
2011-06-13,24.9466181396746,25.027590204324735,24.777314189960688,24.968700408935547,1015300
2011-06-14,25.138002791731996,25.167444876282584,24.895086640057944,25.079113006591797,1255200
2011-06-15,24.92453269090043,25.086476799542197,24.7920334761971,24.953977584838867,1893300
2011-06-16,24.990780103383827,25.25577850951644,24.96133521203145,25.226333618164062,1680600
2011-06-17,25.4324497932353,25.63856128588312,25.351477721982967,25.56494903564453,2238200
2011-06-20,25.55758533138148,25.815221148020484,25.46189082462136,25.807861328125,1613900
2011-06-21,25.88882522155584,26.09493664023363,25.704798874033767,25.918270111083984,1436300
2011-06-22,25.82993556985921,25.88146271717631,25.5207698779377,25.62382698059082,1842600
2011-06-23,25.38828136705797,25.45453097812732,25.14536519046377,25.447168350219727,2257200
2011-06-24,25.4766188230637,25.70480979379749,25.461896372045324,25.498701095581055,1403500
2011-06-27,25.520777062794302,25.815220394374197,25.506057423433052,25.77841567993164,1400300
2011-06-28,25.83730794837598,26.043419445865208,25.785780776008746,25.933002471923828,1258000
