Date,Open,High,Low,Close,Volume
2011-02-09,28.178312121729746,28.186983584035108,27.918121934189504,27.987506866455078,864500
2011-02-10,27.84873965841068,28.108926531404,27.84873965841068,27.996177673339844,943400
2011-02-11,27.892112635861327,28.152299593276332,27.727326680576713,28.11760711669922,976400
2011-02-14,28.013524980422826,28.013524980422826,27.605898422638553,27.866086959838867,992900
2011-02-15,27.8921043283461,28.273711531664652,27.883432866012903,28.056888580322266,921600
2011-02-16,28.186980745743607,28.507877754019965,28.143616821671994,28.386457443237305,939200
2011-02-17,28.317075826413788,28.51655252390749,28.178309284311418,28.386457443237305,699000
2011-02-18,28.317086355121628,28.55992706697868,28.299740117352332,28.481870651245117,447500
2011-02-22,28.15229170608376,28.15229170608376,27.666608749672264,27.744665145874023,809400
2011-02-23,27.727319993434254,27.78803181280201,27.15490750179028,27.30234718322754,829700
2011-02-24,27.23296522765152,27.380404916271104,26.807992396742844,26.9727783203125,1168500
2011-02-25,26.972774031744663,27.28499794006348,26.851352060627804,27.284997940063477,893700
2011-02-28,27.302351616122273,27.527847733416685,27.293678497661542,27.40642738342285,714300
2011-03-01,27.493150934401996,27.657935186632873,27.102868959691303,27.293672561645508,819200
2011-03-02,27.189597954985587,27.640590082926984,27.07684909588633,27.458457946777344,945300
2011-03-03,27.666606273588275,28.291055733087997,27.631915464063262,28.21299934387207,828800
2011-03-04,28.03954651403078,28.074235672881183,27.53651566345843,27.70130157470703,810400
2011-03-07,27.770689526435834,27.848745936776833,27.493156358213692,27.571212768554688,1071400
2011-03-08,27.63191886517205,27.952815923244245,27.34571262089483,27.883434295654297,720400
2011-03-09,27.458463779855766,27.614576599939564,27.128893557411867,27.26766014099121,1077300
2011-03-10,26.946759144971992,27.042161783596324,26.712589934291184,26.851356506347656,680100
2011-03-11,26.781971193811273,27.09419678442721,26.643204632254832,27.00746726989746,535900
2011-03-14,26.807993551678653,26.972779482347576,26.478423344568892,26.56515121459961,679500
2011-03-15,25.76724215284006,26.218234348319015,25.689187401918755,26.0794677734375,813900
2011-03-16,26.001409595016415,26.183541746019703,25.836625332475283,25.92335319519043,1072300
2011-03-17,26.226906587634243,26.348326923031937,26.088140017400306,26.174869537353516,1005000
2011-03-18,26.28762683886309,26.5478154985271,26.018766712682723,26.088150024414062,1015700
2011-03-21,26.374350209300793,26.77330539890277,26.261602974503774,26.478425979614258,721900
2011-03-22,26.41771125793457,26.573824069208356,26.357001087823228,26.41771125793457,662500
2011-03-23,26.30496374394341,26.30496374394341,25.619803990558452,25.775915145874023,1280700
2011-03-24,25.810605663446708,25.871315828291266,25.359613504275806,25.741222381591797,1517700
2011-03-25,25.749898368934062,26.2616007499888,25.715205897025484,26.062122344970703,674200
2011-03-28,26.148854850330547,26.244257504722718,26.027434493270178,26.044780731201172,918600
2011-03-29,25.99274124633131,26.287620665497403,25.94070418831031,26.096817016601562,955500
2011-03-30,26.12283298575475,26.200887735551895,25.940700824953325,25.975393295288086,857800
2011-03-31,25.94937358098032,26.096813269392687,25.845297825654175,26.018756866455078,864400
2011-04-01,26.20956794533558,26.20956794533558,25.78459499410705,25.87132453918457,1085000
2011-04-04,25.932028688155807,26.010085095133192,25.550419771180614,25.68918800354004,1105600
2011-04-05,25.6024615893306,26.079471552834864,25.541751410800416,26.044780731201172,1353300
2011-04-06,26.495767113415376,27.276331153576724,26.487095650060727,27.04216194152832,1492900
2011-04-07,26.99879840667094,27.137566644318156,26.825341004511202,26.886051177978516,925900
2011-04-08,27.068184474436574,27.267662906009193,27.03349365213807,27.137569427490234,1047300
2011-04-11,27.18960684439574,27.33704656311044,27.068184829188816,27.24164390563965,653000
2011-04-12,27.15490543213948,27.536514282226562,27.059504460288565,27.536514282226562,1151000
2011-04-13,27.80538133687231,27.978837081534802,27.718650156084806,27.926801681518555,2069500
2011-04-14,27.926800803794897,28.100259851461928,27.735995520515548,28.02220344543457,1442000
2011-04-15,28.030878483222345,28.351775611827357,28.013532245398213,28.256376266479492,786200
2011-04-18,28.195664749156283,28.395144843837947,28.100265397145375,28.325759887695312,1545800
2011-04-19,28.299741576377855,28.455854415893555,28.221685156620005,28.455854415893555,748700
2011-04-20,28.62063313402307,28.828784648900278,28.603286898745292,28.794092178344727,639300
2011-04-21,28.837456055735167,29.175699371847962,28.811438357097593,29.01958656311035,491500
2011-04-25,28.95020535270517,29.002240750739027,28.594615796163893,28.750728607177734,387400
2011-04-26,28.87214947085129,29.25375673333069,28.794093063928663,29.045608520507812,533000
2011-04-27,29.080290086382806,29.418533325195316,28.993562238440486,29.418533325195312,697800
2011-04-28,29.132336762624742,29.392523686199528,29.071626590739168,29.149682998657227,1222900
2011-04-29,27.978838937294658,28.091587825568606,27.01614592589437,27.657941818237305,3132200
2011-05-02,27.614571303145112,27.84874048835445,27.553861141252582,27.753337860107422,1177200
2011-05-03,27.657935990574302,27.75333862143842,27.597225827016366,27.70130157470703,836400
2011-05-04,27.675282454813345,27.79670278294087,27.501823425292965,27.50182342529297,813000
2011-05-05,27.30234928465214,27.74466836300862,27.241639114839536,27.52784538269043,832800
2011-05-06,27.978838257428116,28.18698979161005,27.82272874236216,28.013530731201172,1126400
2011-05-09,27.93547043117268,28.091583232966087,27.84874256726787,27.94414520263672,981600
2011-05-10,27.952813928758125,28.195654570679586,27.88343230611869,28.186983108520508,485200
2011-05-11,28.108929618250905,28.186986019566405,27.788032549934275,27.935470581054688,496300
2011-05-12,27.8921079022369,28.160969587395474,27.614574753634034,28.14362335205078,573000
2011-05-13,27.987510798176377,28.013528497203133,27.016143114961178,27.3370418548584,1785000
2011-05-16,27.189605229499033,27.363062641419198,27.059511757001843,27.276334762573242,1101500
2011-05-17,27.241634013811012,27.28499794006348,26.99012026393675,27.284997940063477,594000
2011-05-18,27.475808836123225,27.63192164950112,27.198275680886116,27.328369140625,1249000
2011-05-19,27.519169659090586,27.709974922408584,27.423768681659492,27.50182342529297,2262600
2011-05-20,27.46713393422163,27.510497866575356,27.120217512707864,27.17225456237793,854100
2011-05-23,26.83401394107778,26.83401394107778,26.469751248511905,26.660554885864258,663300
2011-05-24,26.75595836525798,27.258987655975698,26.643209479587966,27.024818420410156,1550000
2011-05-25,27.007465946485613,27.26765447732518,26.860026275278205,27.189598083496094,820300
2011-05-26,27.432439604817553,27.814048469720557,27.38907567540425,27.779356002807617,1263800
2011-05-27,28.02220779589268,28.221684573718953,27.788038541455748,27.822731018066406,1035100
2011-05-31,27.840070500731052,28.056893490015426,27.66661310184043,27.926801681518555,814300
2011-06-01,27.909454392639976,28.013528497203133,27.28500314834875,27.3370418548584,802200
2011-06-02,27.337038099525586,27.36305579497825,26.9814485916979,27.258981704711914,631900
2011-06-03,27.36306014652747,27.61457560408734,27.293676857239937,27.553865432739258,1253900
2011-06-06,27.44111590538283,27.536518546234575,26.9554328918457,26.955432891845703,611500
2011-06-07,26.946762374956606,27.128894556504587,26.729939373350287,26.981454849243164,712400
2011-06-08,26.88605117797852,26.946761351445833,26.6518819481233,26.886051177978516,819200
2011-06-09,26.9641026117003,26.9641026117003,26.755952774985808,26.834009170532227,755100
2011-06-10,26.695245180386436,26.87737568469427,26.391692685645364,26.513113021850586,583900
2011-06-13,26.539133475501703,26.617189881794822,26.31363737445804,26.530460357666016,521200
2011-06-14,26.712587411046815,27.19827202159521,26.703915948561907,27.059505462646484,636200
2011-06-15,26.851359827647073,27.146239243298318,26.40036923979361,26.409042358398438,762200
2011-06-16,26.34833001011938,26.660555656841485,26.296292953741762,26.608518600463867,746800
2011-06-17,26.851359802214265,27.19827792916589,26.799322744862813,26.903398513793945,1060700
2011-06-20,26.92073735010291,27.31969077049993,26.92073735010291,27.128887176513672,631000
2011-06-21,27.423772740821025,27.7013059057507,27.354389449588606,27.649267196655273,673300
2011-06-22,27.43244220296529,27.43244220296529,26.59116965138334,26.62586212158203,1425400
2011-06-23,26.304957941985595,26.365668098033556,25.723872420311586,26.313631057739258,981100
2011-06-24,26.3223109216007,26.3223109216007,25.984065937404516,26.062122344970703,819300
2011-06-27,25.966720177704396,26.16619691944517,25.914681472202254,25.975393295288086,1080400
2011-06-28,26.018757534374966,26.32231003645495,25.984065063633,26.15752410888672,677600
2011-06-29,26.26159807722421,26.66922465529528,26.1661954434133,26.573822021484375,731600
2011-06-30,26.98145419212171,27.1982771884474,26.76463119579602,26.842687606811523,1295600
2011-07-01,26.686575511563294,26.91207163239056,26.62586533561523,26.903398513793945,1124000
2011-07-05,26.90339429609317,26.920740530566988,26.729935259810887,26.912067413330078,607200
2011-07-06,26.842687644482975,26.990127348360488,26.61719152948041,26.877378463745117,707900
2011-07-07,26.894719377433763,26.894719377433763,26.66055019040585,26.86870002746582,626600
2011-07-08,26.591168255673256,26.660551538200842,26.42638233933476,26.573822021484375,431900
2011-07-11,26.296287552268623,26.400363297874044,26.131501644321645,26.18354034423828,497500
2011-07-12,26.192212244029406,26.73860533394644,26.131500430280596,26.32230567932129,826000
2011-07-13,27.137562775441207,28.16963888570359,27.128889658435483,27.883434295654297,2929900
2011-07-14,27.909451257601845,30.632747065035304,27.88343356149763,28.768068313598633,5816600
2011-07-15,28.846129636083223,28.846129636083223,28.351773474953106,28.637981414794922,1061100
2011-07-18,28.481862262461476,28.499208495121774,27.727317684016374,27.996177673339844,908700
2011-07-19,28.11759874202168,28.195655136843165,27.86608663289083,28.056888580322266,956000
2011-07-20,28.143630633835727,28.18699457918924,27.79671245409369,28.0395565032959,956000
2011-07-21,27.93546990332226,27.93546990332226,27.649263656851637,27.796703338623047,1602800
2011-07-22,27.753342886582793,27.909455704996326,27.70130583185433,27.727323532104492,609700
2011-07-25,27.458458468104226,27.56253421276969,27.276327982724464,27.293672561645508,1148900
2011-07-26,27.328365042651885,27.380402087898702,27.016139462715287,27.180925369262695,666900
2011-07-27,26.981453267441587,27.146237547957508,26.530461053525325,26.556480407714844,702500
2011-07-28,26.48709620003676,26.608516540259448,26.287617799949107,26.41771125793457,905700
2011-07-29,26.00141340858706,26.495769577172492,25.87999305959504,26.270275115966797,1044700
2011-08-01,26.495766610683997,26.582496130637207,25.81060687693243,26.174869537353516,1666400
2011-08-02,25.827949809454402,26.001407172954885,25.4203216140613,25.437667846679688,994200
2011-08-03,25.35961639260951,25.57643937987966,24.934643536067387,25.489709854125977,1600400
2011-08-04,25.116772102411645,25.24686720806151,24.379575326278324,24.388248443603516,1769700
2011-08-05,24.622417552664086,25.290232740913527,24.388249986976955,24.43161392211914,4408100
2011-08-08,24.03266051483366,24.03266051483366,22.332768989650933,22.341442108154297,2180600
2011-08-09,22.887834364639588,23.668398454395472,22.488880855856035,23.503612518310547,2861200
2011-08-10,23.200061066611077,23.963277300941982,23.04394824148634,23.13935089111328,2333400
2011-08-11,23.22607869715777,24.709147117235716,23.113329818840352,24.466304779052734,1444200
2011-08-12,24.648437282854893,25.1167740756123,24.405594941355574,24.882606506347656,1240700
2011-08-15,25.14278965867422,25.481032939059173,25.07340637925608,25.3769588470459,1202200
2011-08-16,25.134115460750984,25.455014148147907,25.06473218431757,25.246864318847656,933500
2011-08-17,25.498380517246336,25.645820200564284,24.93464113546404,25.194828033447266,818200
2011-08-18,24.596396023883763,24.717816346760557,23.73777733876679,23.893888473510742,1302000
2011-08-19,23.737783191898398,24.492326319009322,23.737783191898398,24.1193904876709,1139600
2011-08-22,24.648436946246996,24.71782023512383,24.240810330874083,24.466304779052734,1117400
