Date,Open,High,Low,Close,Volume
2011-09-08,48.888351646921585,49.696860515701154,48.76745608774972,49.03947830200195,4822100
2011-09-09,48.548329026602374,48.94880459268801,48.06473523756771,48.52566146850586,6722200
2011-09-12,47.70204187561357,48.314089029192644,47.14288473230606,48.26119613647461,6720300
2011-09-13,48.3065378350059,49.31150863847497,48.283870274233315,48.865692138671875,6061100
2011-09-14,49.3719474113858,50.96629765642642,48.94124651553883,49.99155807495117,8365100
2011-09-15,50.648944414123775,50.99652711566486,49.636421644185816,50.00667190551758,7860700
2011-09-16,50.11246109768662,50.452486047424735,49.266168963704985,50.31647491455078,8253100
2011-09-19,49.53063182489477,49.8706567238732,48.89591137793766,49.71953582763672,6386200
2011-09-20,49.983999906417715,50.852959465540685,49.36439501263216,50.029335021972656,5804200
2011-09-21,49.946222764901826,49.946222764901826,48.59366926202528,48.616336822509766,6587200
2011-09-22,47.294010490023,47.875835216624985,46.37215795145277,46.97665023803711,12778100
2011-09-23,46.765075897357626,47.24866969807396,46.18325120510628,46.84819412231445,9247700
2011-09-26,47.19577351796224,47.84560372331605,46.72729241646498,47.76248550415039,5466600
2011-09-27,48.93369736260336,49.25861249702593,48.11763063918488,48.36698532104492,5103800
2011-09-28,48.56344175624328,48.73723598701348,47.64914989568183,47.71715545654297,4261600
2011-09-29,48.4878840860799,48.873249913893865,47.989177571956354,48.865692138671875,5197500
2011-09-30,48.37453774078974,48.88080488352394,47.69448501462491,47.71715545654297,6157000
2011-10-03,47.686921076619356,48.48032009698272,47.00686559700676,47.01442337036133,6140400
2011-10-04,46.56861792032019,48.4878804946717,46.296595681410686,48.404762268066406,8300000
2011-10-05,48.44254334119304,49.77242914611019,48.32164489369569,49.54574203491211,6314100
2011-10-06,49.334172005537525,50.3466947332645,49.00925687733249,50.26357650756836,4255600
2011-10-07,50.58850230052232,50.62628541649227,49.500418892295855,50.06713104248047,5511000
2011-10-10,51.00408553736188,51.27610778808594,50.70939572655969,51.27610778808594,3491000
2011-10-11,50.95118698437183,51.49523142540686,50.822733648264276,51.3441047668457,2737400
2011-10-12,51.570799303739825,52.37930830764961,51.56324152849953,51.80503845214844,4852400
2011-10-13,51.3894566693139,51.684146510600065,51.19299485349186,51.44990158081055,3312000
2011-10-14,52.092167133564594,52.35663157169548,51.608573371013144,52.107276916503906,3865700
2011-10-17,51.78992566436184,52.2886292683376,51.22321361695258,51.38945007324219,3773300
2011-10-18,51.35164807270287,52.84021209199603,51.08718370084923,52.326393127441406,4269500
2011-10-19,52.364193595121954,52.673993172104325,51.76725623495905,52.001495361328125,3320800
2011-10-20,52.107285190679114,52.711780372303096,51.49523799883247,52.288631439208984,3581700
2011-10-21,52.787344195809645,53.429616764194,52.522879698815345,52.9384651184082,7502600
2011-10-24,53.150029065952545,54.13233221613817,53.05180105689112,53.55051040649414,6009000
2011-10-25,52.36419637949627,52.89312532680707,51.548129633736885,52.401973724365234,6197000
2011-10-26,52.51532430151395,53.04425331945652,51.5708040802637,52.42464828491211,5992600
2011-10-27,53.47493814290817,54.404348296187266,53.15002305443248,54.06432342529297,5827200
2011-10-28,53.77718126578001,54.43456916248341,53.73940393038501,54.018978118896484,3817900
2011-10-31,53.444722699389935,53.807415154326776,53.05935692173849,53.074466705322266,3634400
2011-11-01,52.288623100661425,52.666431087703465,51.638792901757725,51.83525466918945,5585000
2011-11-02,52.492649728858446,52.89312532680707,51.93349544671656,52.401973724365234,3443700
2011-11-03,52.80243464261526,53.4976056206778,52.27350584235288,53.316253662109375,3802200
2011-11-04,52.938463423828786,53.036697208777646,52.152621968705304,52.88557052612305,4583400
2011-11-07,52.80244869495722,53.452278973871536,52.40953087660798,53.24070739746094,3150800
2011-11-08,53.384267918612196,54.15499364958895,53.17269637539866,54.06432342529297,4106500
2011-11-09,53.25752424335629,53.417364619764285,52.21474943677292,52.5115966796875,5680200
2011-11-10,53.22707033613778,53.531530643010434,52.8388832996977,53.18901062011719,4910100
2011-11-11,53.828390745284416,54.26985800569295,53.775110614345365,53.87405776977539,3051700
2011-11-14,53.607641300603284,53.87404187670925,53.196620780141075,53.47063446044922,3116100
2011-11-15,53.33363653588422,54.079564080771924,53.33363653588422,53.714210510253906,4446400
2011-11-16,53.32601452219699,53.44780096105768,52.62575992003915,52.75515365600586,4903900
2011-11-17,52.526820352216106,53.135735212849184,52.13102017606163,52.46592712402344,4913400
2011-11-18,52.74754938530133,52.87694312869203,52.36697545267173,52.625762939453125,3691500
2011-11-21,51.84940058740131,52.04729487383595,51.461213505844405,51.925514221191406,4399200
2011-11-22,51.910267084265605,52.32890061199988,51.63625346740239,51.78848648071289,3331300
2011-11-23,51.407918076326794,51.430751578956034,50.92078399658203,50.92078399658203,5294900
2011-11-25,50.63156256019869,51.1110895182127,50.585895538330085,50.58589553833008,1690700
2011-11-28,51.90266570215087,52.35174007661425,51.560145738500985,51.94071960449219,4618600
2011-11-29,52.21473206740816,52.610532131029125,52.01683203559767,52.07011795043945,3121300
2011-11-30,53.29556603839772,54.65041399114435,53.24228592504397,54.61235427856445,6995600
2011-12-01,54.47534111422014,54.59712753464908,54.041487153860324,54.14043426513672,3766300
2011-12-02,54.61997386731492,54.87114825603394,54.04149984858223,54.09477996826172,4107400
2011-12-05,54.75696484801791,55.137538680306946,54.4296711199655,54.76457214355469,4760000
2011-12-06,54.94726068600073,54.992927695019745,54.41445375002621,54.650413513183594,3468500
2011-12-07,54.58953262728849,56.066161528147944,54.422079146931466,55.79975509643555,7583000
2011-12-08,55.480060297810304,55.79213366983151,54.650412018801646,54.8178596496582,5756800
2011-12-09,55.09187293458696,55.289772978735606,54.61996503858956,55.1451530456543,3741900
2011-12-12,54.67325894302379,54.718925962003695,54.06433825683421,54.68086624145508,4156600
2011-12-13,54.84069947121702,55.15276703904701,53.782704529313605,54.079551696777344,5511200
2011-12-14,53.87403534569819,54.34594902837489,53.5695750925873,53.76747512817383,4714700
2011-12-15,54.58951869597392,54.98531297909397,54.33072543589433,54.46012496948242,6363900
2011-12-16,54.871154274667944,55.1071140937852,54.315519509507176,54.61997985839844,6937500
2011-12-19,54.79504054419586,55.03860766146685,53.69899142002545,53.889278411865234,3735400
2011-12-20,54.65801344236697,55.396327626503286,54.51339933093433,55.22887420654297,3615300
2011-12-21,55.373505598819555,55.50289933847429,54.7341441978687,55.16038513183594,3105800
2011-12-22,55.358278216329666,55.89107931660184,55.28977189938241,55.563785552978516,3819000
2011-12-23,55.677972201497,55.92915241192264,55.49529832441374,55.921539306640625,1870500
2011-12-27,55.86824037206491,56.180307898374565,55.66272724833543,55.93674087524414,1337000
2011-12-28,55.92912559649019,55.97479259209132,55.183198428132904,55.3582649230957,2098500
2011-12-29,55.434396275212634,56.04331103762765,55.426783171142084,55.96719741821289,1926900
2011-12-30,55.98242969035921,56.13465694567796,55.647522760140895,55.70841598510742,1774600
2012-01-03,56.33253918501276,57.02518052660813,56.19553237577143,56.446712493896484,5152300
2012-01-04,56.271658025714906,56.60656492157703,55.95958463509848,56.20315170288086,3698900
2012-01-05,55.91390827525142,55.94435487952037,54.916806665601435,55.655120849609375,5064700
2012-01-06,55.66274701648478,56.27928079953404,55.601859594400445,55.92915344238281,3177500
2012-01-09,55.75406856047394,55.94435548388852,55.434387922840486,55.90629577636719,3959000
2012-01-10,56.30210146262746,56.88818269026537,55.7921338505521,56.46955490112305,3803700
2012-01-11,56.309720733819354,56.90341513016883,56.1574876789238,56.789241790771484,4047500
2012-01-12,56.637009239114164,57.05563703490503,56.637009239114164,56.88818359375,2777700
2012-01-13,55.70839834449019,56.530433392842454,55.56377843276442,56.446712493896484,5020600
2012-01-17,56.81207211709401,56.89579884082553,56.248824363252254,56.47716522216797,4093200
2012-01-18,56.53044604777563,57.19264674186524,56.39343920786388,57.032806396484375,4578400
2012-01-19,57.063241693626836,57.527542236443665,57.063241693626836,57.32202911376953,4714100
2012-01-20,57.32204642936362,57.55039312195821,57.08609243888745,57.4057731628418,5051000
2012-01-23,57.42861044643005,57.45905706125094,56.84252908064744,57.18504333496094,3198600
2012-01-24,56.83489850406302,57.1545791507652,56.67505818071193,57.08607864379883,3577700
2012-01-25,56.90341108544726,57.65694578055251,56.78162465018746,57.55799865722656,4219800
2012-01-26,57.61127346533284,58.14407455278555,57.51232054402283,57.725440979003906,4011600
2012-01-27,57.76350839617521,58.235422141673645,57.558001037048356,57.877681732177734,4284000
2012-01-30,57.50471161536066,58.15929910827474,57.46665190715323,57.96139907836914,4318400
2012-01-31,58.25826224580335,58.55510946877265,56.96430730304956,57.580841064453125,6997700
2012-02-01,58.12885423382036,58.745382036883115,57.65694055063998,58.440921783447266,7305600
2012-02-02,58.59314877250354,58.73015558206885,58.052728829649,58.13645553588867,3043100
2012-02-03,58.669279121779006,58.86717338656017,58.3343722012303,58.38003921508789,4149200
2012-02-06,58.25063438907046,58.63882135430066,58.25063438907046,58.547481536865234,3922300
2012-02-07,58.27347256835226,59.027013056702735,58.1060191264966,58.8291130065918,5027900
2012-02-08,58.745381571093844,58.83672138852927,58.41808781748726,58.547481536865234,3262300
2012-02-09,58.4941987624961,58.63120557885677,58.03751131032585,58.28107833862305,3848700
2012-02-10,57.923352440362926,58.42571282799542,57.824405306631135,58.372432708740234,3620600
2012-02-13,58.57792673412301,58.80627336867264,58.24301988534251,58.730159759521484,3115800
2012-02-14,58.63120350351218,58.77582341763385,58.34196948236466,58.69209671020508,2918600
2012-02-15,58.85956151731675,58.85956151731675,58.12124721277835,58.40287399291992,3424300
2012-02-16,58.43355439176736,58.93967462054938,58.3261966190972,58.86299133300781,3692400
2012-02-17,59.11604559683901,59.269418022481965,57.86609104328797,58.86299133300781,7105100
2012-02-21,59.016348902347836,59.11603657588381,58.32618771867091,58.586917877197266,3652400
2012-02-22,58.502567727905024,58.717283252259044,58.13447979289867,58.20349884033203,3284900
2012-02-23,58.28017796876926,58.88598578393274,58.11914133697525,58.770957946777344,3018200
2012-02-24,58.73261793363182,58.87832026201867,58.48722792561988,58.663604736328125,3575300
2012-02-27,58.5409078673886,59.15438582380997,58.15748560726509,58.87065124511719,3439000
2012-02-28,58.78630019344873,59.11603770077884,58.625257705393935,58.939666748046875,3209000
2012-02-29,58.93967997797191,59.123721054912366,58.53325325155492,59.03936767578125,4314300
2012-03-01,59.16206205077573,59.24641542480722,58.7326250964627,58.96268081665039,3659700
2012-03-02,58.34918380498571,59.047014972013756,58.34918380498571,58.69426727294922,1992900
2012-03-05,58.69427281014213,58.717277206731644,58.22649724429334,58.52556610107422,2102500
2012-03-06,58.042466217045074,58.448892894943896,57.80474042670906,57.981117248535156,3290300
2012-03-07,57.96577283211886,58.402879812791454,57.95043851639524,58.280181884765625,2552500
2012-03-08,58.49490007072801,58.96267570413929,58.310859020871604,58.832313537597656,3405400
2012-03-09,58.98566521269844,59.36908738259465,58.61758320591057,59.16971206665039,2954900
2012-03-12,59.34609330466473,59.65283226401395,59.13904787117544,59.576148986816406,3243400
2012-03-13,59.637483913685344,60.143604004736304,59.476447298503196,60.09759521484375,4442600
2012-03-14,60.06692477123248,60.15894235719607,59.821534791065226,59.99790573120117,3453000
2012-03-15,60.005585325023404,60.56538441412286,59.73719090582211,60.53470993041992,3956700
2012-03-16,60.52703720929111,60.68040377056307,60.12061055641705,60.12828063964844,4612000
2012-03-19,61.06382100490994,62.72020781317817,60.87210989379883,62.198753356933594,11886200
2012-03-20,61.615954851206794,61.89968942446337,61.30921587887307,61.646629333496094,5137500
2012-03-21,61.65429410454966,61.91501840570569,61.31688067899831,61.7386474609375,3846800
2012-03-22,61.13283631298791,61.68496521535131,60.9487952957196,61.5622673034668,3711800
2012-03-23,61.493259579173944,61.53926837493895,60.810768472717776,61.12517166137695,4198300
2012-03-26,61.54693661956023,61.99170194997598,61.54693661956023,61.7846565246582,3218600
2012-03-27,62.068396151774884,62.114404949929195,61.608284767994654,61.646629333496094,3059400
2012-03-28,61.50857791095991,61.66961450485032,60.92577463029166,61.37821578979492,3656600
2012-03-29,61.148179137698854,61.37823482922375,60.46568799688341,61.2325325012207,3231500
2012-03-30,61.52392518078773,61.961026229150164,61.35521848658502,61.89967727661133,3470100
2012-04-02,61.58525991195943,62.09137992577459,61.43956348268076,61.861324310302734,2979300
2012-04-03,61.95337011600131,61.95337011600131,61.30155343734672,61.74631881713867,2947100
2012-04-04,61.49325246186607,61.63128468374404,61.06381563238,61.24019241333008,2629600
2012-04-05,60.96411092100532,61.5392440429016,60.82607873772795,61.485565185546875,2389200
2012-04-09,60.84912108584945,61.01782784293861,60.54238205937463,60.7264289855957,2386200
2012-04-10,60.52702284461348,60.61904626987261,59.83686178156471,60.066917419433594,4226800
2012-04-11,60.52703549433539,60.95646653417693,60.3659988543948,60.419677734375,3998400
2012-04-12,60.53470039485051,61.048484752183256,60.381328000495394,60.90278244018555,4016100
2012-04-13,60.803105453868255,61.11750867905407,60.289321006272125,61.01015090942383,3945000
2012-04-16,61.17885764757411,61.255540932944335,60.657403116273066,61.01015090942383,3212400
2012-04-17,61.217188405622444,61.84600056470071,61.171173764332984,61.577606201171875,3541700
2012-04-18,61.42424348995165,62.09140031343457,61.301551411822864,61.72331237792969,3696500
2012-04-19,61.79232130084196,61.838330091281854,60.895114783914295,61.24019241333008,3471400
2012-04-20,61.33986905229802,61.7539656435116,60.80308042510852,61.55458450317383,4216000
2012-04-23,61.39355508231926,61.39355508231926,60.17427540797838,60.60370635986328,4307900
2012-04-24,60.81077197100846,61.4549185510106,60.70341420767477,60.93346405029297,2874800
2012-04-25,61.30155585098251,61.41657785425782,60.91046348816743,61.07917022705078,3318200
2012-04-26,59.49178137356556,60.03624011695232,58.70959692209448,60.00556564331055,8120500
2012-04-27,60.128267425988895,60.57303269616063,59.79085404466868,60.15127182006836,3788600
2012-04-30,60.00558368139476,60.389005941339775,59.73718926954513,59.92123031616211,2405100
2012-05-01,59.92121821468648,60.51169165206515,59.7831859949604,60.174278259277344,3313400
2012-05-02,60.02090129158699,60.28930147929065,59.85986468929944,60.135929107666016,4227400
2012-05-03,60.18195894958882,60.3046510273293,59.85987981308169,59.867549896240234,3025300
2012-05-04,59.73720806096774,60.00560255724573,59.23108771036247,59.60684585571289,3991500
2012-05-07,59.315412272939795,60.097596825424596,59.22339469068868,59.66049575805664,2953900
2012-05-08,59.453429983607535,59.767838914370365,59.36141242381896,59.553123474121094,6463400
2012-05-09,59.20039468495522,59.484129263945675,58.8246425077966,59.16205596923828,3984600
2012-05-10,59.84961411054914,60.0427521419403,59.09251043408961,59.185218811035156,2984900
2012-05-11,58.99981421996349,59.54832558010097,58.938008628766305,59.046165466308594,2529800
2012-05-14,58.667622734333285,59.370642252646405,58.45130903639079,58.8762092590332,2629700
2012-05-15,58.72167843238127,59.31654087149975,58.605794455016806,58.7757568359375,3022100
2012-05-16,58.96890603519266,59.447884587933025,58.636708380499314,58.652156829833984,3047700
2012-05-17,58.66761590074393,58.814396810618646,57.771452520388515,57.79462814331055,3099300
2012-05-18,58.065031137182835,58.204084886710156,57.06071083381909,57.19204330444336,4986700
2012-05-21,57.39289985781718,57.80235155373973,57.19203464872314,57.663291931152344,3667900
2012-05-22,57.624662173473176,58.17317938806259,57.39290006439675,57.75600051879883,3662500
