Date,Open,High,Low,Close,Volume
2011-02-09,86.95299244483449,87.83691327428863,86.21769177469261,87.45362091064453,2273200
2011-02-10,86.46799377899413,87.71174076935658,85.86567132477387,86.93733215332031,1678700
2011-02-11,86.5462319143366,87.80562713283248,86.5462319143366,87.37539672851562,1918900
2011-02-14,88.24364205475601,89.40917271909359,87.89163983433409,88.8146743774414,2569800
2011-02-15,88.78341161730904,88.80687764347935,87.11725811163551,88.11851501464844,1924600
2011-02-16,88.89706540112229,89.22637642448045,86.9369077993712,87.02315521240234,2085100
2011-02-17,86.99179032117821,87.97186910344442,86.50567507360691,87.6739273071289,1944300
2011-02-18,87.95616851387807,88.20706838021592,86.10577975641468,86.27827453613281,2374300
2011-02-22,84.66311454419034,84.81992473136495,80.57030525052565,80.82120513916016,4107200
2011-02-23,80.48409761438158,80.73499762696767,76.21094911067935,78.94733428955078,6356300
2011-02-24,78.97866397702168,81.18972126770423,78.0221062161722,79.08843231201172,2813800
2011-02-25,80.13910270195356,80.7977189313567,79.3864027125841,80.23319244384766,2518000
2011-02-28,80.7271118876381,81.39356412671009,79.03353920931315,79.28443908691406,2352200
2011-03-01,80.27238444515989,80.27238444515989,77.5595266200009,78.34358978271484,2032300
2011-03-02,78.31223703798182,79.91956912981715,77.67714770525149,78.64154815673828,3169300
2011-03-03,80.04500000676397,81.99732145711928,79.62944751568548,81.49552154541016,2738800
2011-03-04,81.69938301297881,81.8091513823786,79.58241476663729,80.3664779663086,2348900
2011-03-07,80.35861811015508,80.81337610231414,77.9045029846228,78.17108154296875,2511100
2011-03-08,78.57095739512201,79.31582088056865,77.32430001897039,78.47686767578125,2271500
2011-03-09,78.12406470866402,79.19039124758174,77.38704331154874,78.46121215820312,1810700
2011-03-10,76.82248053561152,77.96721157670282,75.13674421478623,77.3478012084961,3450000
2011-03-11,76.21094642553047,77.85748405591268,75.97573103685296,77.41056823730469,3396800
2011-03-14,76.98715142703793,77.99859346141393,75.74048808906704,76.4853515625,2270600
2011-03-15,73.82737656468669,78.79833322199339,73.30989210205355,78.3514175415039,4868800
2011-03-16,78.47688541461204,79.79411187349525,76.72058546341033,77.56737518310547,3181100
2011-03-17,79.38636624848091,79.93520786928065,77.85744603202092,78.38276672363281,2207200
2011-03-18,79.95092165904931,80.36647417817935,78.01428469003751,78.34358978271484,3387700
2011-03-21,79.99793102993017,81.04073604829094,79.41772620020961,80.42132568359375,2329400
2011-03-22,80.70360452515143,80.70360452515143,79.05707342774146,79.73920440673828,2202700
2011-03-23,79.53538492535067,80.89181111617721,78.41417414086533,80.50762176513672,1929800
2011-03-24,81.41708203523056,81.92672407511763,80.50757225588917,81.36219787597656,2545900
2011-03-25,81.6209527669262,82.9538633852615,81.59743183528407,81.9659423828125,2045300
2011-03-28,82.216836008962,82.64807299587403,81.76992039612827,82.26387786865234,2228500
2011-03-29,82.13844530818712,84.71801341388945,81.93458724393273,84.38870239257812,2817600
2011-03-30,85.38446921966884,86.83498469769194,85.180611147245,85.9097900390625,2567400
2011-03-31,85.6510572998889,86.505689248669,85.13357872865848,85.94900512695312,1957000
2011-04-01,86.93689386341467,89.1087514878855,86.65463073545509,87.26620483398438,3433500
2011-04-04,87.84644374312748,87.97189074752018,86.60762242188855,86.8977279663086,1904000
2011-04-05,87.28188859119281,87.71312561257211,85.690241737253,86.99178314208984,2443700
2011-04-06,87.164292336431,87.79938750745492,85.97251907090221,86.45079803466797,1833900
2011-04-07,85.98038106271086,87.50145973885617,85.23551736702646,86.3802490234375,1533300
2011-04-08,87.03099857557542,87.20349340373433,84.21621509657291,85.37662506103516,1846800
2011-04-11,85.360978384329,85.44722583069253,83.57330893582659,84.22408294677734,1735900
2011-04-12,83.24399275222828,83.63602437221458,81.66018763953186,82.89116668701172,2935000
2011-04-13,83.69088935534516,84.67881048595403,82.32662130578865,83.0244369506836,1948300
2011-04-14,82.23251741783804,82.69511765417423,80.99370254264154,82.57750701904297,2171900
2011-04-15,82.88331642078793,83.16557963862792,81.95812164718514,82.42855834960938,2163100
2011-04-18,81.12701283520451,81.1662124024599,79.31582892320675,80.61737060546875,2675200
2011-04-19,81.40927068048923,83.51055996509169,81.40927068048923,82.58536529541016,1896200
2011-04-20,84.01234665353046,84.92969887334998,83.30668879908252,84.7964096069336,2549900
2011-04-21,85.46287438938234,86.14501141185534,85.03163730932586,85.41583251953125,1912100
2011-04-25,85.7921903456037,86.08229587105023,84.70234302141651,84.83563232421875,1939600
2011-04-26,89.84578700535549,92.0490083656171,89.57920842491251,91.2571029663086,6000000
2011-04-27,92.04900007862896,93.75825770771259,90.20645317132363,93.36622619628906,3333500
2011-04-28,93.0526041778718,93.96211421665302,91.8529886534663,92.32342529296875,2269700
2011-04-29,92.81739786084061,94.51097721494125,92.42536626760554,94.22871398925781,2836000
2011-05-02,95.12255209211918,95.25584140733301,92.55866792789584,92.74684143066406,2358400
2011-05-03,91.9314016875223,92.6370596985667,90.21430152430206,90.89643859863281,2181300
2011-05-04,91.3276707949768,91.61777030806405,88.28550219600663,88.33255004882812,3718200
2011-05-05,87.6190459747883,92.48023449963465,86.88986709786872,90.86506652832031,3723200
2011-05-06,92.79385625913878,93.70337222423944,91.57071987482857,91.92354583740234,2143400
2011-05-09,92.22151733870805,92.95069636664567,91.3120011395912,92.19799041748047,1225100
2011-05-10,92.57429687836994,93.08393890753601,91.89216007177001,92.84088134765625,1247500
2011-05-11,92.59785274540042,92.59785274540042,88.73242134665676,89.41455841064453,3017600
2011-05-12,89.12443783858762,89.92418543109594,87.09371758401859,88.69320678710938,2252200
2011-05-13,88.20711374452465,88.99117697780932,86.38024497530873,86.47433471679688,2444500
2011-05-16,86.04307091190279,88.20708644085775,85.66672402630029,86.34101867675781,2916700
2011-05-17,85.87056745331769,85.93329392191282,83.00090030723115,83.49485778808594,3819500
2011-05-18,83.94526572880316,85.30504987588397,83.02563609547553,85.03781127929688,3806200
