Date,Open,High,Low,Close,Volume
2011-02-09,37.42523363272803,37.62401676764552,37.06381382453612,37.35295104980469,780100
2011-02-10,37.08188560982698,37.78665717085169,37.07284813265159,37.660160064697266,465900
2011-02-11,37.578585541028986,38.40339277362505,37.578585541028986,38.24930953979492,620500
2011-02-14,38.28555701214093,38.60278916182516,38.03176783482243,38.330875396728516,516500
2011-02-15,38.213035383829414,38.657163741162336,38.213035383829414,38.64809799194336,796600
2011-02-16,38.82937564272378,39.82639370542075,38.78405726852307,39.327884674072266,1341100
2011-02-17,39.30071058320608,39.35509127169318,38.82939169007798,38.87471008300781,1066400
2011-02-18,38.87471048035055,38.983475316008196,38.55747826902751,38.81126403808594,517700
2011-02-22,38.35808184056326,38.5031028066731,37.306678971873815,37.35199737548828,963600
2011-02-23,37.170700434278224,37.515126341269806,36.001471032704096,36.409339904785156,1366300
2011-02-24,36.31870624926665,37.56951368121742,36.20087568672791,36.9713020324707,1204200
2011-02-25,37.188843945243015,37.50607964806033,36.90786780161792,37.21603775024414,1118200
2011-02-28,37.469807549725026,37.868614124569625,37.2794682838381,37.71453094482422,904600
2011-03-01,37.86862479157549,37.87769054444989,36.69032932063415,36.88066864013672,1362700
2011-03-02,36.76285101636792,37.51514619354022,36.581573945308826,37.306678771972656,879800
2011-03-03,37.605782034396576,39.19195016883532,37.605782034396576,39.074119567871094,1049300
2011-03-04,38.92909342007642,39.219135277886046,38.412456144754785,38.62998580932617,1020100
2011-03-07,38.67530538898149,38.693433437847744,37.506075626468544,38.068031311035156,1168100
2011-03-08,38.20398760061857,39.55449431121618,38.08615701901604,39.25539016723633,702000
2011-03-09,39.155677866263254,39.799207841864614,38.94721055547284,39.30976104736328,555400
2011-03-10,38.73873961379665,39.110355821256846,38.339929615254725,38.720611572265625,740900
2011-03-11,38.51215729349115,39.05598489288888,38.2674338364907,38.77500534057617,697100
2011-03-14,38.45776931884722,38.738748843165006,37.84142959023294,38.62091827392578,1014800
2011-03-15,37.28854287036896,38.89283890656434,37.034757098848274,38.59373474121094,846400
2011-03-16,38.61186939751504,39.228209395500436,38.231190641003735,38.675315856933594,1670500
2011-03-17,39.49104232554405,39.77202183987411,38.69342562435342,38.76593780517578,976200
2011-03-18,39.27352511730483,39.38228996536095,38.53935461338861,38.79314041137695,778300
2011-03-21,39.318834611099604,39.699513221867626,39.074111165218135,39.41853713989258,452700
2011-03-22,39.43666254696926,39.57262117224664,39.13755841195908,39.22819519042969,427300
2011-03-23,39.10129865878518,39.16474508929214,38.67529823317747,38.901893615722656,859500
2011-03-24,39.00160256889942,39.21006994031022,38.702498412552345,38.93815612792969,845700
2011-03-25,39.18287241479249,39.72670339745035,38.87470256189103,39.46385192871094,622200
2011-03-28,39.626998480632054,39.8173377571413,39.291634851463336,39.4729118347168,585900
2011-03-29,39.49104690695749,39.79921679606162,39.2463234546479,39.708580017089844,444700
2011-03-30,39.862658330329964,40.424613897499924,39.790149607584354,40.270530700683594,887900
2011-03-31,40.234274827292516,41.45789194494578,39.99861715513582,41.1678466796875,1002500
2011-04-01,41.36725691496241,41.66636451159274,40.3793008029455,40.651214599609375,1755400
2011-04-04,40.778119112479594,41.34007486599778,40.778119112479594,41.22224426269531,714700
2011-04-05,41.20410277004117,41.71167766227931,40.98657314306131,41.1678466796875,608100
2011-04-06,41.539474315907256,41.79326008148422,41.08628347305025,41.43070602416992,488000
2011-04-07,41.44883367675346,41.793259682153916,41.158791816702035,41.4941520690918,514100
2011-04-08,41.53946971878326,41.60291615315596,39.998620332079085,40.11644744873047,1745700
2011-04-11,40.12551798857328,40.64215527729369,39.88985681200888,40.46994400024414,631300
2011-04-12,40.12550152913883,40.80528752045739,40.12550152913883,40.61494827270508,839700
2011-04-13,40.87778927766913,40.95936372105979,40.32489966976553,40.424598693847656,941600
2011-04-14,41.240350212171975,43.64226210206288,41.050010964086525,43.08030319213867,4221400
2011-04-15,43.334099954560166,43.832609078783456,43.1075045837704,43.77822494506836,1359100
2011-04-18,43.32503081042312,43.370349189517704,42.28269426096495,42.53647994995117,1381600
2011-04-19,42.75403036484997,42.82654257275604,42.137693885510224,42.28271484375,1013400
2011-04-20,42.79027115495063,43.16188744354367,42.23737786904049,42.80839920043945,928200
2011-04-21,43.062198229767475,43.261603334196096,42.79028437854713,42.971561431884766,392300
2011-04-25,42.99873686309706,42.99873686309706,42.15580179643499,42.69056701660156,475500
2011-04-26,42.790276776061276,43.50631910786202,42.790276776061276,43.1890869140625,413500
2011-04-27,43.22532904150374,43.58788299560547,43.03498977150718,43.58788299560547,748600
2011-04-28,43.44286068217587,43.98668813794048,43.38847655357115,43.578819274902344,794800
2011-04-29,43.678535059622924,43.678535059622924,43.14376969161334,43.21628189086914,999000
2011-05-02,43.506307473183895,43.714774781584424,42.527413895403335,42.75400924682617,1065400
2011-05-03,42.59994144504928,42.844664927833726,41.83858065113276,42.49117660522461,800000
2011-05-04,42.40053273962584,42.71776839360697,42.11049088645954,42.16487503051758,709100
2011-05-05,42.010797262405866,43.37037003410279,42.010797262405866,42.76309585571289,767500
2011-05-06,42.55461901652749,42.98968179216216,42.18300267957464,42.44585418701172,723800
2011-05-09,42.328032481315596,42.48211573397781,41.96547836347039,42.03799057006836,1038200
2011-05-10,42.30083084106445,42.65432259640543,42.15580991229829,42.30083084106445,450300
2011-05-11,42.61895025599828,42.8279999292136,42.055424899190484,42.08269119262695,846200
2011-05-12,41.982711630495885,42.25538844332727,41.37374127422646,41.94635772705078,858000
2011-05-13,41.837275696735894,42.064504008740286,41.20103919690669,41.60095977783203,483600
2011-05-16,41.400999776610874,41.90999246857254,41.18286252807663,41.29193115234375,814300
2011-05-17,41.146517062076235,41.39192413806039,40.71023897162552,41.246498107910156,716300
2011-05-18,41.182867743080614,42.33718818670267,41.01926305234807,42.21902847290039,702800
2011-05-19,42.24629707247767,42.809822445089196,41.91908767314526,42.1917610168457,570700
