Date,Open,High,Low,Close,Volume
2011-02-09,75.71538091564726,75.97252757508552,75.01956619804962,75.47335815429688,4800800
2011-02-10,75.08762352367195,76.20698226909505,74.68677391350708,76.08596801757812,5634800
2011-02-11,75.8515019647972,78.31711225679236,75.78343001306673,78.3095474243164,6445100
2011-02-14,78.32467901378726,78.38518613898614,77.74987863522905,78.09778594970703,4057400
2011-02-15,77.87087711755433,77.98432652016727,77.15237385146625,77.90113067626953,4421900
2011-02-16,78.58181957432339,78.96754522651985,77.83306276616949,78.31710815429688,4852100
2011-02-17,78.14317782830221,78.47596130802785,77.87090148494089,78.17343139648438,2993500
2011-02-18,78.55156570980948,80.064208984375,78.24147106879099,80.064208984375,8745400
2011-02-22,79.30789769029195,79.64068110058578,76.78934492480876,77.15238189697266,8241900
2011-02-23,77.07674639727733,77.24313232247599,74.14977937209632,75.64729309082031,8907600
2011-02-24,75.57924032050674,77.07676007525595,74.70190423241017,76.06328582763672,6350900
2011-02-25,76.72884947025587,77.62887431936927,76.49439154295183,77.14482879638672,4623200
2011-02-28,77.68936344815948,78.17340885896674,76.78933880762264,77.84819030761719,4010800
2011-03-01,78.18096607337232,78.38517036698396,75.14055000208154,75.52627563476562,7283700
2011-03-02,75.51873170304202,77.23558544602096,75.2010779271677,76.36581420898438,5420000
2011-03-03,77.09944096413983,78.98268050407293,77.08431129779989,78.84654235839844,7413400
2011-03-04,78.66502182905616,78.80871902862677,77.1599374876997,77.93138885498047,5677000
2011-03-07,78.21880468694525,78.8087348093014,76.42632558752125,77.24314880371094,6002100
2011-03-08,77.06163887865233,78.99782112001395,76.5246510154709,78.75579833984375,6165000
2011-03-09,78.34734840750951,78.34734840750951,76.9935378795285,77.41707611083984,6402200
2011-03-10,76.04815514398294,76.19941718760928,74.19516337303611,74.41449737548828,11824400
2011-03-11,73.92288055639798,76.01033004188234,73.37076895262277,75.64729309082031,8172400
2011-03-14,77.59103207358582,77.59103207358582,75.92712682096614,77.2204360961914,7985500
2011-03-15,74.89096293729214,76.67588239026813,74.53549662926615,76.19940185546875,11762200
2011-03-16,76.91795340325359,77.60620926735693,74.90613966641222,75.93473815917969,13046600
2011-03-17,77.06162686998752,78.13560242899068,76.60027011557624,77.99190521240234,9854900
2011-03-18,79.40621756028973,79.89782784344673,79.156635772464,79.45915985107422,11512900
2011-03-21,80.8507845090261,81.44071446526627,80.63901537296822,81.37264251708984,7688600
2011-03-22,80.97182064574316,81.28948022867687,80.19281001315917,80.76761627197266,7012000
2011-03-23,80.2305970143152,81.45583431794219,79.89781366257655,80.7448959350586,7096400
2011-03-24,81.60712092005826,82.36344269731501,80.88861176949801,81.96259307861328,8360800
2011-03-25,82.25000968623318,83.30886153969784,82.21219128171437,82.50715637207031,7659000
2011-03-28,82.84749225843066,83.5659956741438,82.7340428321924,82.74160766601562,5445700
2011-03-29,82.92312239157532,83.79289362298559,82.14411185423239,83.60381317138672,5767700
2011-03-30,84.48872301854571,84.49628785360521,83.611392570834,84.35258483886719,5616900
2011-03-31,83.8155810362193,84.69291708757808,83.8155810362193,84.2164306640625,5168600
2011-04-01,84.77608341031987,85.91056578403811,84.55675522924366,85.55509948730469,6092600
2011-04-04,86.03158056658988,86.16771868313266,85.10886730671947,85.75173950195312,3883600
2011-04-05,85.44168774634039,85.58539075682332,84.63998836212676,84.94251251220703,5338700
2011-04-06,85.35090763398986,85.6912558808669,83.84582897950162,83.95171356201172,5715400
2011-04-07,83.73992629060972,83.87606440586913,82.49955936059088,83.08192443847656,8402700
2011-04-08,83.60379475241247,83.95170201427271,82.34829806066466,83.05924224853516,5394700
2011-04-11,83.21051536945028,83.42229030387016,81.92477071842424,82.49201202392578,5004400
2011-04-12,82.14410088999793,82.45418978868649,80.42724738728296,80.60120391845703,8736300
2011-04-13,81.5012185689962,81.66004541516921,80.45749105089355,81.40289306640625,5835000
2011-04-14,80.79029088753275,81.508794257782,79.67849696724697,81.36509704589844,5770700
2011-04-15,81.74326821036462,81.76595694297475,80.77517715047958,81.08526611328125,5319100
