Date,Open,High,Low,Close,Volume
2011-08-23,5.6001724826464,5.66171299161992,5.283679514466524,5.538632392883301,563788800
2011-08-24,5.591381651787743,6.197993849693954,5.5562157637245235,6.145244598388672,602753000
2011-08-25,7.288136564786706,7.736502226218201,6.488112054244724,6.725481986999512,859643400
2011-08-26,6.699107829264937,7.015601234669473,6.549652598401394,6.822188854217529,424194600
2011-08-29,7.121098099712543,7.393633470560717,6.9980170957812975,7.37605094909668,363420500
2011-08-30,7.288136146811911,7.376051273258013,7.077140849446204,7.138680934906006,297220400
2011-08-31,7.288320635151908,7.2971231565125665,7.138681129839273,7.191495418548584,282263500
2011-09-01,7.200297591971468,7.200297591971468,6.962634563446045,6.962634563446045,243549600
2011-09-02,6.434494345710909,6.557726679001368,6.311262012420449,6.381680488586426,305988600
2011-09-06,6.082403047275855,6.223240454116513,5.985577828499106,6.1528215408325195,283101800
2011-09-07,6.3640779880790355,6.619345259020084,6.249647716353086,6.584136009216309,257251800
2011-09-08,6.496112845969606,6.548926720360331,6.337670803070068,6.337670803070068,204593600
2011-09-09,6.258448897254315,6.346472002897196,6.126414028926356,6.144018650054932,255828800
2011-09-12,6.0295889020498645,6.249646894239475,5.994379656877712,6.2056355476379395,286856000
2011-09-13,6.240844002568338,6.320064584310785,6.135215860699645,6.161623001098633,220657500
2011-09-14,6.240844792810091,6.276054037982244,6.091205290964787,6.2056355476379395,212940200
2011-09-15,6.320064930340405,6.460902320633891,6.276053586902106,6.452099800109863,230299700
2011-09-16,6.496111969237772,6.50491407058459,6.232042213196311,6.364077091217041,240523700
2011-09-19,6.2144379325582655,6.223240454116513,6.1088101922232685,6.1528215408325195,199254700
2011-09-20,6.196831183139542,6.214435800488857,6.073598861694336,6.073598861694336,142828700
2011-09-21,6.117610403394405,6.135215021342829,5.598273964052309,5.615878582000732,381953600
2011-09-22,5.492647229145775,5.527856893696274,5.281391760206617,5.334205627441406,384622500
2011-09-23,5.360612285922158,5.6246815982044875,5.343007665103335,5.554263114929199,503374000
2011-09-26,5.7039034708457965,5.809531211853028,5.554263961221887,5.809531211853027,228406400
2011-09-27,6.02078581919032,6.029587919184899,5.642285865696849,5.703902244567871,231598900
2011-09-28,5.730309835220989,5.747914456323609,5.4222283363342285,5.4222283363342285,222449300
2011-09-29,5.633485016454236,5.677496365653059,5.413427011278111,5.589473247528076,224013100
2011-09-30,5.439833021337926,5.563065790231142,5.378217056618599,5.387019157409668,175213100
2011-10-03,5.351810260998122,5.439833373239412,4.85888041271959,4.867682933807373,369335100
2011-10-04,4.823670947505648,5.070136070251465,4.515589858868844,5.070136070251465,448300000
2011-10-05,5.026123200368625,5.131750906992216,4.8500770226626395,5.07893705368042,291785700
2011-10-06,5.078938769242767,5.55426402933134,4.97331102694027,5.527857303619385,336087400
2011-10-07,5.563065910096852,5.571868011077578,5.175763813217265,5.193368434906006,285598300
2011-10-10,5.404624517872468,5.536659405614257,5.387019894155385,5.527857303619385,225326600
2011-10-11,5.439833935015395,5.695101196740443,5.395822584213316,5.6070780754089355,204431100
2011-10-12,5.730310413755859,5.932763367012097,5.580670909412277,5.791926383972168,284617700
2011-10-13,5.6686950811796315,5.6686950811796315,5.431032418105477,5.475043773651123,230115400
2011-10-14,5.554262334553403,5.598274090280426,5.387018250408812,5.448634624481201,203564500
2011-10-17,5.439834297052464,5.527857843969549,5.307799816131592,5.307799816131592,175512200
2011-10-18,5.51905464993512,5.976775275362389,5.422229011942623,5.844740390777588,496883800
2011-10-19,5.879950558837876,6.038392613060586,5.607078645121134,5.633485794067383,318554300
2011-10-20,5.659891538319005,5.703903305661106,5.43983354106314,5.695100784301758,254971700
2011-10-21,5.8007281369511245,5.853541998595735,5.615879411331355,5.68629789352417,252586400
2011-10-24,5.800729844908788,5.9327643280327065,5.7127062965229936,5.915159702301025,217032400
2011-10-25,5.853541998595735,5.871146619143938,5.68629789352417,5.68629789352417,200837500
2011-10-26,5.7919258006583005,5.8623442850863094,5.668693452909285,5.8007283210754395,208197400
2011-10-27,6.25844946219285,6.364077198499125,6.073600713793211,6.355274677276611,408959900
2011-10-28,6.232041563387997,6.540122633494879,6.2056348423736365,6.4697041511535645,273167300
2011-10-31,6.240844864263728,6.302460834156803,6.003182246766958,6.011984348297119,252026900
2011-11-01,5.615881168012348,5.879950558837876,5.563067289847242,5.633485794067383,371823200
2011-11-02,5.915159702301025,5.9327643280327065,5.783125219177106,5.915159702301025,216830700
2011-11-03,6.08240270614624,6.144019094416252,5.791926226652615,6.08240270614624,244340400
2011-11-04,5.923961515383269,5.941566139006045,5.677496364937064,5.712705612182617,266446300
2011-11-07,5.668693855106521,5.8007287326406285,5.545461498614095,5.677495956420898,192433500
2011-11-08,5.756717847442253,5.800729619928159,5.633485472100036,5.747915744781494,219000600
2011-11-09,5.5542632044675155,5.598274967087702,5.413426235646556,5.4222283363342285,265539000
2011-11-10,5.563067094845433,5.571869197700714,5.29019519069365,5.307799816131592,324988000
2011-11-11,5.387020336613405,5.536659860362785,5.387020336613405,5.466241359710693,210025900
2011-11-14,5.422230363245107,5.448637514634062,5.298997969460654,5.325405120849609,225481700
2011-11-15,5.2901938455799336,5.4926467767757785,5.28139132523545,5.395821571350098,268228500
2011-11-16,5.3606125508126885,5.3606125508126885,5.193368434906006,5.193368434906006,292502400
2011-11-17,5.263786841976156,5.307798605395389,5.096542728601266,5.105345249176025,285881900
2011-11-18,5.158159871000504,5.184566597148465,5.061334229094177,5.087741374969482,227038600
2011-11-21,4.98211179578869,4.999716414795012,4.823670224731789,4.832472324371338,269658300
2011-11-22,4.858879154803564,4.920495527284248,4.682832975897608,4.726844310760498,270959000
2011-11-23,4.6652314928276,4.674033597823907,4.515591930343048,4.5243940353393555,264978500
2011-11-25,4.541996848608558,4.691636351248769,4.506787603249368,4.550799369812012,138425100
2011-11-28,4.841276214236305,4.867683360084898,4.524392562689909,4.621218204498291,345537900
2011-11-29,4.56840326349884,4.647624262779158,4.427566304535826,4.4715776443481445,333749700
2011-11-30,4.76262676260628,4.797905445098877,4.568593588341931,4.797905445098877,436268200
2011-12-01,4.736169323182857,4.965481266254243,4.665611931639424,4.877284526824951,315495500
2011-12-02,5.000759614790648,5.1859729650092055,4.9478415748075175,4.974300384521484,283132900
2011-12-05,5.168334402841506,5.2477112645870925,5.0536784218636726,5.10659646987915,293977700
2011-12-06,5.062497771369386,5.221252332368382,5.027219073492998,5.097776889801025,254787200
2011-12-07,5.053677037763777,5.221251020861965,5.0272178107250545,5.194791793823242,244700100
2011-12-08,5.150694539119821,5.1859732342736375,4.877284441400135,4.930202484130859,286031100
2011-12-09,5.000759820630633,5.159513947114623,4.965481125856414,5.044857978820801,293654100
2011-12-12,4.930202304790513,4.939021767980542,4.7626282986279245,4.806726455688477,191824000
2011-12-13,4.903742129785175,4.939020816862001,4.603872869077031,4.692070007324219,227194200
2011-12-14,4.621511816845998,4.736167750304528,4.58623313279031,4.612692356109619,226723100
2011-12-15,4.700889059917918,4.736167743926094,4.595053007893388,4.639151573181152,196092100
2011-12-16,4.683250704449158,4.780267316185913,4.550955401272705,4.586234092712402,227111300
2011-12-19,4.586234354636864,4.603873701364114,4.339283500455371,4.4010210037231445,344317700
2011-12-20,4.506857785831797,4.603873988607063,4.445119858156898,4.5597758293151855,239246100
2011-12-21,4.568593790762466,4.630331698137463,4.49803642265109,4.612692356109619,203711800
2011-12-22,4.639150856349407,4.859642807608105,4.595052297875659,4.824363708496094,303085900
2011-12-23,4.886102605044746,4.965479858301446,4.8243646946723,4.93902063369751,190712000
2011-12-27,4.894923114209032,4.921381921649422,4.8155458507775375,4.833185195922852,158575400
2011-12-28,4.806726521336373,4.815546405202063,4.647972396750831,4.665611743927002,146104500
2011-12-29,4.665611847984689,4.8331858601733435,4.656792384477507,4.81554651260376,168098500
2011-12-30,4.753808601932468,4.92138261468865,4.736169254303144,4.903743267059326,176441000
2012-01-03,5.071316996235124,5.194792422735828,5.062497112636047,5.115415573120117,246293200
2012-01-04,5.0360365434491525,5.185971147807454,4.956659301011216,5.124233245849609,243711200
2012-01-05,5.071317250948365,5.600498097371064,5.036038555890533,5.565219402313232,547780000
2012-01-06,5.477022183193977,5.556399450373803,5.344726878079328,5.450562953948975,299630600
2012-01-09,5.521119713609534,5.618135887853269,5.459381804091164,5.5299391746521,240614400
2012-01-10,5.679875293182489,5.873908113324141,5.679875293182489,5.84744930267334,354292100
2012-01-11,5.820989288458713,6.085579882706673,5.750431908807299,6.0591206550598145,354039600
2012-01-12,6.164958467096256,6.191417702221963,5.873908983489861,5.988564968109131,362099600
2012-01-13,5.723973634851035,5.90036753392431,5.653416243443814,5.82981014251709,337048400
2012-01-17,5.847447538650966,6.015021497589126,5.679873579712806,5.715152263641357,294196500
2012-01-18,5.732790702012267,5.997381210327148,5.697512023644285,5.997381210327148,302497700
2012-01-19,6.358988366069508,6.429545728266693,5.953283112880645,6.138496398925781,491008100
2012-01-20,6.1296781488058425,6.244334103151115,6.0238420773587436,6.2355146408081055,236630700
2012-01-23,6.28843197622788,6.500104095549463,6.270792632951082,6.394268035888672,339942200
2012-01-24,6.270793205879791,6.48246534454072,6.226694633381186,6.429547309875488,228810300
2012-01-25,6.3501713731368445,6.500106046263325,6.306073211988331,6.482466697692871,249340100
2012-01-26,6.5706617601204265,6.614760330546122,6.376628975468667,6.438366889953613,265938800
2012-01-27,6.358989930321845,6.48246534454072,6.350170047600061,6.429547309875488,230914000
2012-01-30,6.288432676531654,6.306072021772837,6.191416067427565,6.2355146408081055,231240100
2012-01-31,6.32371080864419,6.341350152327858,6.217874746542185,6.2884321212768555,212736300
2012-02-01,6.3942673063540685,6.56184125864237,6.3589886238254865,6.491283893585205,318811000
2012-02-02,6.5530226768756545,6.605940711159579,6.464825953069114,6.570662021636963,232425400
2012-02-03,6.755875411413049,6.958728088232365,6.7294166043156185,6.914629936218262,364195700
2012-02-06,6.870531327493573,7.029285430908203,6.852891982669726,7.029285430908203,236316000
2012-02-07,7.011647208204649,7.046925903498227,6.87935231113134,6.923450469970703,253694200
2012-02-08,7.020465511162507,7.188039065788623,6.994006285373836,7.170400142669678,436439700
2012-02-09,7.329156883077714,7.364435581144432,7.143943507949815,7.214500904083252,480206700
2012-02-10,7.0998437366753295,7.161581237680474,7.038105815115,7.117482662200928,254420800
2012-02-13,7.293877255132733,7.3291559487018585,7.240958794223843,7.276237487792969,308490200
2012-02-14,7.188039225264864,7.205678989885424,7.011645784610625,7.038105010986328,384682800
2012-02-15,7.064563185219487,7.161579352852897,6.852890667404165,6.861710548400879,372981400
2012-02-16,6.799972945875722,7.170399553130445,6.755874380038697,7.135120868682861,337131800
2012-02-17,7.091022730869394,7.126301417446447,6.985186671138237,7.073383808135986,355445600
2012-02-21,7.082204073991817,7.232138728156795,7.055745264759874,7.152761459350586,333407700
2012-02-22,7.108662817236068,7.1704003112694075,7.011645793914795,7.011645793914795,228867800
2012-02-23,7.029284819081994,7.099842612791217,6.9675473278497115,7.073383808135986,144231800
2012-02-24,7.099843377752419,7.135122068130516,6.94990873336792,6.94990873336792,163128200
2012-02-27,6.870531421535682,7.099843327939619,6.764695351143938,7.0910234451293945,298930800
2012-02-28,7.099845431038668,7.188041761935265,7.0557468450350855,7.161582946777344,193443200
2012-02-29,7.20573351334615,7.276377893504646,7.037952899932861,7.037952899932861,266720500
2012-03-01,7.143921103916325,7.214565496066622,7.108598907841177,7.170412540435791,197850100
2012-03-02,7.161581093515174,7.249886996301281,7.152751176954565,7.1792426109313965,143887500
2012-03-05,7.143919891244326,7.179242081323574,7.020291804893238,7.037952899932861,196328300
2012-03-06,6.870173193667134,6.879003531274844,6.764206194858364,6.808359146118164,262871200
2012-03-07,6.896663987984374,7.082106113433837,6.8613417986817264,7.082106113433838,328331900
2012-03-08,7.12625678619385,7.170409724485016,7.064443177874568,7.117426872253418,160282000
2012-03-09,7.170412339972939,7.2322259708394325,7.073276514018798,7.108598709106445,195281400
2012-03-12,7.073275988741567,7.117428939859119,6.98497008650646,7.055614471435547,165298900
2012-03-13,7.126260231882603,7.505974505779896,7.108599553315198,7.497143745422363,385984100
2012-03-14,7.647260730346892,7.859193854746731,7.558955682920646,7.806210994720459,488077000
2012-03-15,7.929839638573064,8.168265077498425,7.815043140735882,8.15943431854248,489593000
2012-03-16,8.309553900880022,8.653945922851562,8.238909513113686,8.653945922851562,582294100
2012-03-19,8.636282637818676,8.91886097321491,8.397858088426776,8.415518760681152,669479900
2012-03-20,8.503828520959443,8.804067665336165,8.468506318217932,8.662778854370117,451213900
2012-03-21,8.795234155882078,8.85704778082799,8.60096168043388,8.671606063842773,326573800
2012-03-22,8.530317846089527,8.627454511139689,8.40669058824028,8.477334976196289,264520500
2012-03-23,8.362536946451865,8.698098182678223,8.300722480471046,8.698098182678223,283110900
2012-03-26,8.839385982092242,8.865877411965235,8.698097233239787,8.768741607666016,241605700
2012-03-27,8.715759575010933,8.742251009957553,8.459673458133521,8.477334976196289,250069600
2012-03-28,8.494994431209564,8.636283186815538,8.45967224230807,8.60979175567627,234021500
2012-03-29,8.503824648395105,8.547977592252082,8.327213715114558,8.415518760681152,253625800
2012-03-30,8.486163136679496,8.512655408290483,8.25656934441579,8.450840950012207,250234500
2012-04-02,8.424349375233088,8.636282491581097,8.309552060007748,8.547977447509766,179229000
2012-04-03,8.53914488879952,8.53914488879952,8.30955030679059,8.380194664001465,190453400
2012-04-04,8.25657098717887,8.265400903992012,8.079959176555612,8.124112129211426,228560600
2012-04-05,8.071132770298856,8.300726708105918,8.044640481893975,8.150607109069824,180868100
2012-04-09,7.982824619253547,7.982824619253547,7.797382862435197,7.885688781738281,211427600
2012-04-10,7.921009743063247,8.02697632437694,7.505973334640633,7.541295528411865,377220000
2012-04-11,7.75322912837021,7.868026475138887,7.700246255798559,7.823873519897461,252563700
2012-04-12,7.885687794824066,8.106451723304941,7.86802627631477,8.097620964050293,223979900
2012-04-13,8.01814510866241,8.01814510866241,7.664923191070556,7.664923191070557,282354600
2012-04-16,7.832702153573796,7.885685853913205,7.6119382794297294,7.762057781219482,217284500
2012-04-17,7.921009756721095,7.947501191558315,7.832703851066991,7.876856803894043,193424400
2012-04-18,7.841534610061907,7.947501191558315,7.806212416229772,7.876856803894043,160064100
2012-04-19,8.088791756784998,8.097622517733996,7.6560945760566685,7.744400501251221,348804500
2012-04-20,7.753226650286573,7.753226650286573,7.355851864417684,7.382343292236328,277965300
2012-04-23,7.082108918606921,7.329364341661569,7.0202944312324425,7.223397731781006,256073900
2012-04-24,7.285208223925052,7.302869739001678,7.152750229439916,7.2498860359191895,192443800
2012-04-25,7.329361438723638,7.373514385889834,7.214564112950497,7.294039249420166,164902400
2012-04-26,7.232224578035152,7.4176662770692525,7.214563904966255,7.30286979675293,131586300
2012-04-27,7.364684804931819,7.364684804931819,7.2322259422658,7.285209655761719,120948200
2012-04-30,7.258719633408427,7.276380313247348,7.099769304119542,7.161582946777344,137422300
2012-05-01,7.161581133207242,7.41766724212927,7.1350896990835855,7.338192939758301,177953400
2012-05-02,7.249887685356352,7.2675483623036055,7.170412533724756,7.205734729766846,136208900
2012-05-03,7.223394813611776,7.223394813611776,6.9849694060908405,7.064444541931152,204584500
2012-05-04,6.976139497111134,6.993800592705897,6.799528120089771,6.834850311279297,194857200
2012-05-07,6.808359846257751,7.064445979322281,6.76420689045747,7.029123783111572,167662600
2012-05-08,6.9496474281361875,6.97613928124545,6.790697572701774,6.879003047943115,180627900
2012-05-09,6.773036478792816,6.905494902213969,6.755375383741578,6.826019763946533,174742300
2012-05-10,6.984970815964427,7.011462673616319,6.773037639044458,6.799529075622559,156787300
2012-05-11,6.605254923876124,6.861340976158094,6.543440889469776,6.667068958282471,245533600
2012-05-14,6.508120539653145,6.640578981548583,6.490459442138672,6.490459442138672,170716800
2012-05-15,6.50811937146898,6.667069641642011,6.4021528054027605,6.446305751800537,201254900
2012-05-16,6.534612432043515,6.596426063143864,6.252034449199494,6.278526306152344,216226100
2012-05-17,6.269694325334136,6.402152742144978,6.119574814353427,6.163727760314941,241468300
2012-05-18,6.190219613096501,6.20788070726919,6.084252626986661,6.199049949645996,223783500
