Date,Open,High,Low,Close,Volume
2011-05-11,18.70200231463714,18.70899604726378,18.405921256525243,18.496843338012695,17667600
2011-05-12,18.43857160448615,18.662381863103487,18.43624154457366,18.6344051361084,25078400
2011-05-13,18.65072096868005,18.692685162006434,18.58078005357896,18.62973976135254,21474000
2011-05-16,18.452552255228113,18.953790596861364,18.44555852140756,18.636728286743164,18763200
2011-05-17,18.604093692396997,18.83722768965174,18.592436281065766,18.790599822998047,22112000
2011-05-18,18.785924551289206,18.785924551289206,18.564035070673544,18.68782615661621,20127200
2011-05-19,18.71585231143588,18.718188496521428,18.547684407005594,18.601404190063477,14941200
2011-05-20,18.531342943990417,18.648127313787143,18.272083282470703,18.272083282470703,17216000
2011-05-23,18.00580120212306,18.1576211374199,17.891353095447478,17.966094970703125,18258400
2011-05-24,17.987120974914646,18.16696803873647,17.90537230954109,18.12492561340332,14828400
2011-05-25,17.97543996008268,18.470606053374443,17.89369130321512,18.39352798461914,18002800
2011-05-26,18.351493104121797,18.536012595147135,18.13427413691352,18.519662857055664,21110800
2011-05-27,18.372510572314876,18.64811986422606,18.30477545105307,18.638778686523438,15344800
2011-05-31,18.690163331679987,18.94475409693096,18.68782892811813,18.933074951171875,15274400
2011-06-01,18.86300014022642,18.86300014022642,18.493961334228516,18.493961334228516,17732800
2011-06-02,18.496302105521682,18.877018366424654,18.48695914561158,18.848989486694336,19466400
2011-06-03,18.641117052460707,18.769580548020908,18.44258401731218,18.482290267944336,18954400
2011-06-06,18.45192561730292,18.585059692882435,18.25339259680541,18.26506996154785,17628000
2011-06-07,18.40521430764596,18.71585932492348,18.339813574652403,18.64345359802246,27764800
2011-06-08,18.379519992968053,18.379519992968053,17.37050336700264,17.91705322265625,80785200
2011-06-09,17.81661839479011,17.921725368622916,17.723190567601254,17.851654052734375,32074000
2011-06-10,17.800269361753056,17.823625873975907,17.41254626928833,17.44524574279785,29456800
2011-06-13,17.482612926504675,17.550348048186066,17.3541512394433,17.484949111938477,20820000
2011-06-14,17.54334842738214,17.81428724259888,17.47794946446734,17.734874725341797,30033600
2011-06-15,17.64378485041475,17.758233047141413,17.47327886664835,17.48028564453125,22775600
2011-06-16,17.47094178662233,17.606410296252893,17.372841565319376,17.489625930786133,21041600
2011-06-17,17.613408040125595,17.63209217281703,17.330788481079704,17.384510040283203,25859200
2011-06-20,17.34948090577221,17.363494456045792,17.19999709622877,17.295761108398438,22546800
2011-06-21,17.414885191811535,17.562034642773337,17.31912293225384,17.51531982421875,25295200
2011-06-22,17.503642831357286,17.744218360610073,17.41722175166948,17.438243865966797,17722000
2011-06-23,17.32846346119828,17.61108139128835,17.284084835303947,17.590059280395508,20405600
2011-06-24,17.590054339149777,17.5993972989234,17.12758941327325,17.136932373046875,39700800
2011-06-27,17.235032009177846,17.295760361051926,17.076205245652368,17.25838851928711,20880000
2011-06-28,17.349486742478653,17.622761756673977,17.33313700099658,17.58305549621582,23297600
2011-06-29,17.732539406319834,20.39522356286981,17.468607355364338,20.220046997070312,132109200
2011-06-30,20.11726457962886,20.404554766025363,19.60341432892067,19.680492401123047,119880400
2011-07-01,19.643120218562483,20.771257059759684,19.563707744600173,20.54703140258789,61742400
2011-07-05,20.31113065645238,20.74089792164768,20.16631744433454,20.6287841796875,33089600
2011-07-06,20.516665130261103,20.841327126246586,20.285432713395988,20.600749969482422,33615200
2011-07-07,20.600757191160223,21.215043969811475,20.554044167211615,21.056217193603516,48524000
2011-07-08,20.78060763417265,21.056218772911805,20.64747354574708,20.958120346069336,20818800
2011-07-11,20.696518958390186,20.843666571631207,20.47930003485109,20.530685424804688,25733600
2011-07-12,20.55871445585469,20.740899523357605,20.458279852046562,20.483972549438477,18421200
2011-07-13,20.586742091282034,21.011836992382733,20.558713209829378,20.726882934570312,18855600
2011-07-14,20.61243907177322,20.87870726396571,20.50266149074883,20.5400333404541,17211600
2011-07-15,20.71520779275821,20.759584632334562,20.48630969130769,20.72922134399414,15998000
2011-07-18,20.628784775895678,20.764255031599877,20.486307745239113,20.570392608642578,13515200
2011-07-19,20.668490661259675,20.850673934792017,20.600755534589638,20.836660385131836,21594800
2011-07-20,20.902060470226193,20.902060470226193,20.605429033596053,20.703527450561523,9474400
2011-07-21,20.799288246078756,21.10993318507853,20.563383419119873,20.565719604492188,21060400
2011-07-22,20.577396306509346,20.969791683051984,20.577396306509346,20.9090633392334,9035200
2011-07-25,20.703528416367607,21.07490355790072,20.64046565451585,20.806299209594727,13357200
2011-07-26,20.792283356226932,21.018845263633118,20.71754144901962,20.834325790405273,10704000
2011-07-27,20.628787238416002,20.787614023583565,20.378868804018722,20.49565315246582,24094800
2011-07-28,20.58440427250113,20.78060286312836,20.24105985738136,20.301786422729492,19224800
2011-07-29,20.04953310673397,20.14296092800606,19.526339802392734,19.979463577270508,16708400
2011-08-01,20.3204679166063,20.397545981208232,19.867344268689823,20.012157440185547,13512800
2011-08-02,19.853333879333583,20.177994137860175,19.516994476318363,19.51699447631836,17327200
2011-08-03,19.743563599372138,20.49565516223844,19.575393835999808,20.432592391967773,35308800
2011-08-04,20.266755654702735,20.2760986166979,19.82531094686082,19.851003646850586,38827200
2011-08-05,19.932749945087497,20.009828035808177,18.891033864457185,19.481964111328125,33626800
2011-08-08,18.727535460011314,19.108251738970164,18.23704162438665,18.507980346679688,58529200
2011-08-09,18.767241643823937,19.35583567024418,17.77691101545076,19.330142974853516,58702000
2011-08-10,18.986797987870236,19.068546668511853,18.4565960925891,18.517324447631836,38429600
2011-08-11,18.72053209416555,20.01450293591718,18.6154251075431,19.741226196289062,37359600
2011-08-12,19.87902855493145,20.037855313091608,19.48663313959384,19.580060958862305,16598800
2011-08-15,19.87902687213787,20.140624387547412,19.738886046092052,20.05653953552246,18328800
2011-08-16,19.853331159982613,20.17332078607648,19.76223954780754,20.04719352722168,20360000
2011-08-17,20.089319902650274,20.154833354894162,19.497356771165254,19.65178108215332,19090000
2011-08-18,19.07151520615542,19.361646938393093,18.706508926132575,18.786062240600586,32999600
2011-08-19,18.561443456304414,19.111290459871796,18.561443456304414,18.624616622924805,31170000
2011-08-22,19.006005307003893,19.069178487096533,18.54272877426258,18.669076919555664,19341200
2011-08-23,18.769684203532307,19.604984201773444,18.66673348365813,19.600303649902344,20076000
2011-08-24,19.5605240256428,20.257777952960033,19.445875518923692,20.210981369018555,29150800
2011-08-25,20.232044565811815,20.339674054026222,19.640081488078813,19.67985725402832,24273200
2011-08-26,19.539466556177672,20.11037058931104,19.342924477313275,20.086973190307617,21498800
2011-08-29,20.351371467653255,20.57364946306187,20.138451004906038,20.257780075073242,18568800
2011-08-30,20.267142155455776,20.667243672793514,20.192269388207325,20.573652267456055,16622800
2011-08-31,20.707015516285953,20.788907311023827,20.29755475748934,20.561948776245117,24092800
2011-09-01,20.5245151929387,20.81464691478075,20.36307007899968,20.52685546875,20800800
2011-09-02,20.056564254364822,20.38413331829546,19.91149747009485,20.016788482666016,15807200
2011-09-06,19.478635629503238,20.180568444980832,19.478635629503238,20.089317321777344,15809200
2011-09-07,20.3139354931532,20.71403698149033,20.285857538054863,20.70233917236328,16552800
2011-09-08,20.533868518281793,20.847397551411408,20.458995780138384,20.463674545288086,18386400
2011-09-09,20.327970149547053,20.68595732251823,20.112711218755333,20.203962326049805,26492400
2011-09-12,20.05656718969525,20.468368409907878,20.00275153737956,20.461347579956055,19608400
2011-09-13,20.510480837665657,20.56897524783225,20.276503196999286,20.536216735839844,17469600
2011-09-14,20.64383983486441,21.104774104697324,20.487073521103735,20.95970916748047,26147200
2011-09-15,21.06032401144901,21.198369936864484,20.671920343473275,21.174972534179688,21478400
2011-09-16,21.203050699529516,21.41362911089626,20.971411590854228,21.256864547729492,50275200
2011-09-19,20.933975560378773,21.214747958325475,20.74679277167606,21.06500244140625,22088000
2011-09-20,21.151574753811147,22.169376925838733,21.118818033615856,21.72247886657715,36064000
2011-09-21,21.675681182499574,22.024307249754088,21.38554950569548,21.390228271484375,28070400
2011-09-22,20.763173855244126,21.057986161332916,20.166531985070925,20.66022491455078,35689200
2011-09-23,20.580668975484112,21.275582716005797,20.580668975484112,21.076702117919922,21526000
2011-09-26,21.289620887658334,21.41362872749855,20.629804140591176,21.123497009277344,19095600
2011-09-27,21.322377131873534,21.455744286755557,20.852083461299078,20.936315536499023,20066800
2011-09-28,21.01118690166053,21.02288470931981,20.463678449139454,20.503454208374023,17090400
2011-09-29,20.81698521319142,20.81698521319142,20.122071527159566,20.517494201660156,15552000
2011-09-30,20.17354356302766,20.50111247245423,19.946585066101242,20.056554794311523,17952400
2011-10-03,19.881072498703773,20.271814574642622,19.705589338061017,19.714948654174805,26223600
2011-10-04,19.429497944832423,19.909150900114067,19.118307343216372,19.836618423461914,31600000
2011-10-05,19.794500621406495,19.993381184381107,19.47161224099267,19.885751724243164,25114000
2011-10-06,19.860019255257168,20.421565886488736,19.75238976691314,20.3864688873291,19486000
2011-10-07,20.456662343982,20.5900295091712,20.06825865775286,20.18056869506836,17553200
2011-10-10,20.54089075496896,20.891857104338296,20.449639646941502,20.882497787475586,13322400
2011-10-11,20.756150591964857,21.2592027383368,20.695315922259887,21.177310943603516,17626800
2011-10-12,21.28728298786113,21.603152393130898,21.224108035742713,21.331737518310547,19065200
2011-10-13,21.174979486732887,21.74354530568153,21.16562016556447,21.666332244873047,13193600
2011-10-14,21.858181365460123,22.14597452520048,21.79968698044116,21.975170135498047,15800400
2011-10-17,21.790329591164433,21.97517207837959,21.2989770705848,21.336414337158203,13842800
2011-10-18,21.317699448851375,22.110883376369692,21.19603009622071,21.972837448120117,14400000
2011-10-19,22.04302893950874,22.106203889614736,21.029905528006708,21.076702117919922,21662400
2011-10-20,21.24516896871232,21.518922360308114,21.12115932852838,21.373855590820312,17646400
2011-10-21,21.6405875253604,21.860527038574215,21.502541599480175,21.86052703857422,14128800
2011-10-24,21.82777648478735,22.08983211105835,21.804379075413205,22.04303550720215,12138400
2011-10-25,21.87690545558078,21.907321900741316,21.186672254180287,21.21708869934082,16824000
2011-10-26,21.558694713319447,21.69674241784089,20.96439142840367,21.530616760253906,26746400
2011-10-27,21.29196389178965,22.10854530385343,21.198372484694325,22.087488174438477,41568000
2011-10-28,21.818406463140196,22.403350336146637,21.818406463140196,22.251264572143555,23299600
2011-10-31,22.05940369719505,22.431428939543558,21.81606682470765,21.82074737548828,17826000
2011-11-01,21.32939826433189,21.633568064589586,21.05798339922369,21.06500244140625,30528400
2011-11-02,21.769272651803576,21.991550622366386,21.3200361597631,21.408946990966797,24565200
2011-11-03,21.539969382805243,21.947091542729396,21.12348969320844,21.802024841308594,18410800
2011-11-04,21.603153393916465,21.90732321914934,21.444048545987375,21.67568588256836,13608400
2011-11-07,21.713125267110826,21.83713312818676,21.4136323944746,21.750560760498047,9647200
2011-11-08,21.860520247375845,22.14831338877325,21.853501207238054,22.120235443115234,19602000
2011-11-09,21.59379247111041,22.017291347107435,21.59379247111041,21.790332794189453,19594800
2011-11-10,22.07578767787559,22.07578767787559,21.663986574532824,21.769277572631836,11248800
2011-11-11,21.944764078007243,22.37996265120991,21.92604543752141,22.26531410217285,13648400
2011-11-14,22.136622853919082,22.396338155900427,21.89328591399478,21.951780319213867,10432000
2011-11-15,21.998572498188253,22.419732879435454,21.95879673582251,22.375276565551758,14153200
2011-11-16,22.173587478608248,22.279119433921807,21.849952809096933,21.903892517089844,12999600
2011-11-17,21.971908436595722,22.046953839639805,21.30822459107315,21.434864044189453,17227200
2011-11-18,21.46300427178399,21.49349263998225,21.207381490812793,21.296497344970703,12906000
2011-11-21,21.02680600738474,21.545088632052337,20.895475202454882,21.39030647277832,15844400
2011-11-22,21.329332489143464,21.620135021738513,21.25428707829849,21.30353546142578,13469600
2011-11-23,21.190973915844868,21.51929834719336,20.91893311039994,20.940040588378906,21064400
2011-11-25,20.881409866671245,21.19800770098896,20.82043489904979,20.876718521118164,6933600
2011-11-28,21.49817765883015,21.98597355484724,21.37153823644746,21.92030906677246,14792400
2011-11-29,21.920309092994888,21.927344318265156,21.702208163500973,21.78663444519043,14513600
2011-11-30,22.24394630932866,22.755193652741962,22.19469793362845,22.74112319946289,21504000
2011-12-01,22.494875475474686,23.0436463143094,22.45500800555722,22.926387786865234,19042400
2011-12-02,23.07413316801634,23.123381535435207,22.701251905034987,22.79505729675293,12928000
2011-12-05,23.048336209425592,23.050681880991686,22.32602324026071,22.527708053588867,16731600
2011-12-06,22.52302033008449,22.579303927682663,22.297884150468477,22.365894317626953,14135200
2011-12-07,22.342448185516265,22.85369564619668,22.29085591525123,22.76457977294922,16055200
2011-12-08,22.73408708438764,22.95218804780728,22.417487584193385,22.466737747192383,14238000
2011-12-09,22.661386190429013,22.856035808217637,22.39872818977298,22.79271697998047,11974000
2011-12-12,22.66373422042087,22.84196773171293,22.473775926721576,22.729398727416992,13644400
2011-12-13,22.85134743149389,22.874798784300804,22.403418899220576,22.492536544799805,13564000
2011-12-14,22.4456374456264,22.68718983712868,22.290857048514553,22.598073959350586,19150800
2011-12-15,22.823211307965227,22.823211307965227,22.41280625335996,22.471435546875,21020000
2011-12-16,22.670773476100152,22.92405243885366,22.609800302611447,22.85135269165039,17556800
2011-12-19,22.86776109998209,23.303963014365358,22.86776109998209,23.118694305419922,23541200
2011-12-20,23.341487572711337,23.803486563721403,23.301620093594618,23.768308639526367,27454400
2011-12-21,23.71202312172709,23.747201043084658,23.334450463550855,23.620561599731445,15244000
2011-12-22,23.594766193000307,23.913709600503687,23.475161967880656,23.578350067138672,13439200
2011-12-23,23.66981527912265,24.038007121512475,23.571318508623825,24.03331756591797,7803200
2011-12-27,24.03565385489179,24.260790025994734,23.89963531494141,23.899635314941406,8719200
2011-12-28,23.84804346339055,23.9207431887657,23.592418904800706,23.620561599731445,9969600
2011-12-29,23.68623270414806,24.213896303992943,23.644019544591515,24.190444946289062,8637600
2011-12-30,24.195129999757636,24.202165226837252,23.801141180287097,23.810522079467773,8586800
2012-01-03,24.249072655600795,24.249072655600795,23.88557037258515,24.15291976928711,16829200
2012-01-04,23.84804447803814,24.028621857828924,23.45171000637882,23.721405029296875,16522000
2012-01-05,23.618213759145302,23.969989361973006,23.371971910699852,23.899635314941406,12096400
2012-01-06,23.911365781010975,23.97234073431693,23.503306485675935,23.61821937561035,13089200
2012-01-09,23.688573022767784,23.728440500776216,23.165599096972855,23.428258895874023,18002400
2012-01-10,23.655743205690424,23.67450321600956,23.322727526088322,23.404809951782227,18711600
2012-01-11,23.212502009300838,23.334450107023983,23.060065545229374,23.24298858642578,19016000
2012-01-12,23.306314900240537,23.845705088178363,23.306314900240537,23.765968322753906,16708800
2012-01-13,23.620566029293943,23.87149929117445,23.517377917753784,23.625255584716797,16623200
2012-01-17,23.75658318927412,24.141191094079762,23.730786164871734,24.0450382232666,17018800
2012-01-18,23.95827531001544,24.361643345595468,23.946548735647678,24.338191986083984,11752400
2012-01-19,24.427302696731022,24.436681806483865,23.979374164032798,24.007516860961914,14567600
2012-01-20,24.01220967059352,24.04269625448141,23.404811140637218,23.58773422241211,20032800
2012-01-23,23.62760719337781,23.66043945725797,23.170299382744044,23.357912063598633,16166400
2012-01-24,23.228924255992887,23.74955082229749,23.21485201042195,23.68857765197754,12140800
2012-01-25,23.594768717026792,23.67919502741049,23.40481041327533,23.58304214477539,15088400
2012-01-26,23.620562448442822,23.955921970884468,23.447020296526233,23.65339469909668,13939200
2012-01-27,23.54786905958755,23.81052713552646,23.428264806165966,23.697959899902344,11362800
2012-01-30,23.48454558858316,23.573661455128224,23.33445476638951,23.42357063293457,12476000
2012-01-31,23.5666191865474,23.63462934960112,23.411838855188368,23.601797103881836,13240400
2012-02-01,23.728443650556475,24.084908906390154,23.5924232836471,24.04035186767578,15376800
2012-02-02,24.33818787850877,25.121476036409263,24.29362905050035,24.872886657714844,33740400
2012-02-03,25.044084888726474,25.285637249835638,24.99718038851554,25.10036849975586,16533200
2012-02-06,25.079260505652215,25.391166904501585,25.046428253141755,25.177757263183594,13349600
2012-02-07,25.201211251164516,25.222318723827094,24.872886902511837,25.08864402770996,13045600
2012-02-08,25.27390702106621,25.47793754171299,25.09801919647455,25.409927368164062,22742000
2012-02-09,26.51450886524436,26.94602135910748,26.277647827886994,26.364418029785156,39601200
2012-02-10,26.216668904435707,26.734951521863238,26.12520737131459,26.71150016784668,21888800
2012-02-13,26.793579193637093,27.009334500399785,26.350342009195334,26.432422637939453,22078400
2012-02-14,26.291715063099755,27.028098693476093,26.28702371862804,27.025753021240234,17960800
2012-02-15,27.307710228242698,27.526228371240215,26.936464042479894,27.04454803466797,21701200
2012-02-16,27.129135857879046,27.192577592227593,26.692099571250914,26.739093780517578,15971600
2012-02-17,26.882424119250302,27.07979442858516,26.739094912051762,27.02340316772461,15512800
2012-02-21,27.082145134821992,27.25601923836728,26.750842661195946,26.833080291748047,10819600
2012-02-22,26.736743097868068,27.432241247571227,26.621610424551402,27.340604782104492,14381200
2012-02-23,27.340610308282717,27.443995794893922,27.176135027443173,27.368806838989258,10890800
2012-02-24,27.37114994229908,27.671905708086513,27.23252105976878,27.61786460876465,11094000
2012-02-27,27.507432406749253,27.561475302543812,27.3265096198031,27.45808982849121,15812800
2012-02-28,27.528580256909542,27.953867569124544,27.502733888390253,27.949167251586914,11937200
2012-02-29,27.965614154385136,28.04550341693126,27.25836875563561,27.34295654296875,15217600
2012-03-01,27.59671745426084,27.723599132234977,27.385249783616423,27.53327751159668,11174000
2012-03-02,27.375852973947374,27.48393697595391,27.162033336123223,27.293615341186523,12213600
2012-03-05,27.293614462478295,27.45104103907305,27.232522883260227,27.312410354614258,10153600
2012-03-06,27.072743756462653,27.13853385474174,26.6780013741424,26.983455657958984,13302000
2012-03-07,27.190230180723045,27.27951649838192,27.011655752759328,27.171432495117188,10694000
2012-03-08,27.41579286131045,27.76824134592141,27.26541498462143,27.71889877319336,9520400
2012-03-09,27.742395201715865,27.817584140660458,27.49333217758298,27.530925750732422,8457600
2012-03-12,27.49568498106937,27.620218305880318,27.272468286733634,27.380552291870117,7709200
2012-03-13,27.46984019248849,27.58732303968727,27.180831599615264,27.554426193237305,12785600
2012-03-14,27.56382547181231,27.70010600695202,27.366455145868745,27.4322452545166,14996000
2012-03-15,27.401693849596388,27.60141428701657,27.326504915768357,27.49098014831543,13293200
2012-03-16,27.592020544186887,27.608468070480487,27.319459488297635,27.415796279907227,16006400
2012-03-19,27.359408305605655,28.130095560527597,27.291268033443565,27.923324584960938,15918400
2012-03-20,27.761201542794396,27.866935404939607,27.25602486140293,27.378206253051758,10588000
2012-03-21,27.51213273140442,27.643714741346145,27.39230151607269,27.4322452545166,8427200
2012-03-22,27.291263571407235,27.608466874844364,27.256018361548477,27.556774139404297,9368000
2012-03-23,27.61081981465049,27.960918204514023,27.467490594728275,27.909225463867188,10151200
2012-03-26,28.045504745958723,28.360357908338983,27.549726999402157,28.209980010986328,16363600
2012-03-27,28.19118492577469,28.26167355881439,28.090149605036387,28.1512393951416,10662000
2012-03-28,28.12069478066473,28.266374158633894,27.845785344510386,28.043155670166016,8992000
2012-03-29,27.85283441914215,28.003212324410878,27.620218877030535,27.960918426513672,8691200
2012-03-30,27.982061971828905,28.00790834004159,27.631963610556,27.725950241088867,12002000
2012-04-02,27.725947770133494,28.1723828808936,27.514478318442315,27.956214904785156,11777600
2012-04-03,27.923322933795895,28.33451290888817,27.81289056059378,28.280471801757812,15691600
2012-04-04,28.076046100205396,28.12069014907512,27.772940184888995,27.956214904785156,10308800
2012-04-05,27.801138777913135,28.466092072789973,27.742397358775165,28.433197021484375,13395600
2012-04-09,28.115991208870856,28.278116292231783,27.89277276046896,28.07839584350586,13295600
2012-04-10,28.073696855351702,28.141835316820096,27.3946444726691,27.429889678955078,10679200
2012-04-11,27.730656329416018,27.94917454313092,27.483943373703298,27.580278396606445,14171200
2012-04-12,27.60142160659392,28.468445630227492,27.535631496128318,28.435548782348633,17164000
2012-04-13,28.289875255294564,29.0605625902435,28.26872740666741,28.93838119506836,21497200
2012-04-16,28.910181293739505,28.912531452790187,28.205284160808215,28.390907287597656,18308400
2012-04-17,28.578878536893566,28.783299349051667,28.489592212836857,28.684614181518555,10328800
2012-04-18,28.57417674767075,28.77859753647945,28.506036484734523,28.614120483398438,8480000
2012-04-19,28.494288370161627,28.72690569341669,28.31571573688894,28.475492477416992,8522400
2012-04-20,28.623518645844733,28.701057749341857,28.332161708861232,28.433197021484375,7841200
2012-04-23,28.254627331204812,28.38620755843517,27.36880737120702,27.74945068359375,17347200
2012-04-24,27.80819082015739,28.017310154135068,27.606120170504298,27.94447135925293,9430800
2012-04-25,28.13479372710718,28.75980337870198,28.092499827430494,28.616474151611328,12150800
2012-04-26,28.63996513336832,29.018260002316254,28.550678824867525,28.94542121887207,11107600
2012-04-27,29.074651489691306,29.185085641360818,28.867882345544547,29.022958755493164,9787200
2012-04-30,29.161586739487703,29.170985580532527,28.738647855698833,28.896076202392578,9375200
2012-05-01,29.0112107832131,29.452945585606745,28.910175476118532,28.92192268371582,17178000
2012-05-02,28.57418201917626,28.945428295671594,28.353313663577172,28.71046257019043,25366800
2012-05-03,28.668161421241866,28.785644254285476,27.110337907790342,27.352354049682617,47838000
2012-05-04,27.307711093132898,27.935069016475996,27.093891467960248,27.676607131958008,23403600
2012-05-07,27.481585712650908,27.982061965606764,27.481585712650908,27.845783233642578,13476800
2012-05-08,27.749449347008703,27.97971652621689,27.29126694022463,27.758848190307617,14596800
2012-05-09,27.56381619037906,27.956210136507266,27.38994213426523,27.589662551879883,17672800
2012-05-10,27.796442531254456,28.076050490267804,27.641364311550486,27.76589584350586,13468000
2012-05-11,27.575575007817182,27.953869932514593,27.5520787960802,27.707155227661133,8139600
2012-05-14,27.451043972493874,27.81054121729471,27.21607826554995,27.42519760131836,16246400
2012-05-15,27.361753841833597,27.702455167403073,27.361753841833597,27.399349212646484,12589200
2012-05-16,27.495870705688006,27.825443052954373,27.37816578279728,27.6677188873291,17339600
2012-05-17,27.54294502915535,27.83956186312812,27.074480056762695,27.074480056762695,17814800
2012-05-18,27.03681504080467,27.13097931955879,26.48360237267127,26.516559600830078,25934800
2012-05-21,26.664865467878215,27.38286602815031,26.521267151857916,27.359325408935547,13272000
2012-05-22,27.40405636863245,28.07261935533388,27.40405636863245,27.870166778564453,18594400
