Date,Open,High,Low,Close,Volume
2011-06-01,32.14512088545593,32.25507195485697,31.163410628743847,31.304777145385742,3208700
2011-06-02,31.40687847577104,31.563949733218617,31.084877604495997,31.289072036743164,2371900
2011-06-03,30.87282641226657,31.163411820502237,30.597945732309967,30.69219207763672,2346600
2011-06-06,30.692194916367626,30.904241723109944,30.60580392313214,30.629364013671875,2503300
2011-06-07,30.71575600270667,31.218391256798675,30.660780459036758,30.974925994873047,2946000
2011-06-08,30.841419346688276,30.841419346688276,30.189562096072535,30.26810073852539,2722400
2011-06-09,30.550829743904522,30.550829743904522,30.15029021120967,30.189558029174805,3149500
2011-06-10,30.08745384483926,30.150281736735675,29.46701230917591,29.74188995361328,2875100
2011-06-13,29.773308852222513,29.906823006399605,29.278526038882422,29.43560028076172,2406900
2011-06-14,29.77330659954679,29.938233192867663,29.6869156232525,29.757598876953125,3286500
2011-06-15,29.474867968359206,29.781161090968354,28.92511261800533,29.02720832824707,4330200
2011-06-16,29.058620722603166,29.21569494731908,28.70520446597777,28.84657096862793,4749100
2011-06-17,29.199987070732014,29.262814962720917,28.610960978120595,28.72876739501953,3376500
2011-06-20,28.618814494354442,28.94867067739825,28.57169432244944,28.854427337646484,2569400
2011-06-21,28.925112714449877,29.694773203453533,28.736623025170097,29.490575790405273,3429600
2011-06-22,29.294224989662236,29.57695794118402,29.23139710929133,29.309932708740234,1866700
2011-06-23,28.964381356828962,29.87540838994246,28.815159474718524,29.828285217285156,3872800
2011-06-24,29.757592216669362,29.891106330861795,29.21568939021333,29.309932708740234,3222400
2011-06-27,29.3649178922776,29.92252862133538,28.987941498156477,29.718334197998047,2400100
2011-06-28,29.765462172866776,30.07175535525874,29.5926801742077,30.063899993896484,2628800
2011-06-29,30.378042040989378,30.448725298420598,29.938234772979353,30.079601287841797,2900100
2011-06-30,30.165990913479433,30.872823456036965,30.165990913479433,30.739309310913086,3196100
2011-07-01,30.707896088444908,31.563947564871732,30.51155403418134,31.39116859436035,3090000
2011-07-05,31.320483478317193,31.406874456422642,30.841408414962824,30.99062728881836,2068100
2011-07-06,30.982784675008137,31.147711323685858,30.54297728259146,31.1241512298584,2666000
2011-07-07,31.35975325866333,31.799560540323743,31.17126356768258,31.563947677612305,2435200
2011-07-08,31.10058903986814,31.22624787048798,30.786443461289952,31.116296768188477,2172600
2011-07-11,30.770736066452148,31.092737010651657,30.150294272817547,30.26810073852539,3429700
2011-07-12,29.75760438125784,29.75760438125784,28.453893124251767,28.71306610107422,8342400
2011-07-13,28.956522555720483,29.027205808335818,28.34393636368205,28.477447509765625,4021700
2011-07-14,28.610960537381153,28.85442573044905,27.982666647462562,28.186861038208008,4670400
2011-07-15,28.422472125532565,28.422472125532565,27.92769235062483,28.092618942260742,3904500
2011-07-18,28.037647030961814,28.037647030961814,27.519304107523016,27.849157333374023,3606900
2011-07-19,28.053355316382685,28.438184087570633,28.053355316382685,28.34394073486328,3005100
2011-07-20,28.77589002584578,28.88584109318524,28.2418394165325,28.35964584350586,3820200
2011-07-21,28.493160971478737,28.713066132767207,27.959110287687515,28.658090591430664,3105900
2011-07-22,28.57954895921665,29.19213521024543,28.54813351148646,29.10574722290039,3135000
2011-07-25,28.697351492581575,28.893693520315264,28.46959402138452,28.587400436401367,3678400
2011-07-26,28.650234401450895,29.105749440417608,28.650234401450895,28.893699645996094,3002400
2011-07-27,28.163312369012942,28.453897849144354,27.299405298758238,27.370088577270508,6495400
2011-07-28,27.330811984144734,27.644960453594265,27.040226597266116,27.244421005249023,4097300
2011-07-29,26.98525096633448,27.425055226833656,26.718225667056338,27.016666412353516,3756700
2011-08-01,27.417210267085405,27.44077035999097,26.49047533085974,26.765356063842773,4379000
2011-08-02,26.43549410959404,26.74178723539716,25.901443481445312,25.901443481445312,4854100
2011-08-03,25.665837452992353,26.35696242734335,25.579446456705675,26.309839248657227,5070100
2011-08-04,26.01140451048013,26.07423543005299,24.841205596923828,24.841205596923828,6785200
2011-08-05,25.194620346162647,25.328131539481028,24.10295722397998,24.739105224609375,9427700
2011-08-08,24.102953477926725,24.637004160084235,23.62387833693758,23.702415466308594,8762000
2011-08-09,24.29144093393059,24.409245875336637,22.956314270072447,24.346416473388672,11665300
2011-08-10,23.914463559902195,24.613440815692194,23.356851329328133,24.087244033813477,12990200
2011-08-11,24.10295722397998,24.990422879279194,23.9930046265834,24.739105224609375,9291000
2011-08-12,24.84904805773592,24.95900061855562,24.291437384178774,24.731243133544922,5900500
2011-08-15,24.904027891796268,25.19461631774902,24.6134424617858,25.194616317749023,5220000
2011-08-16,24.982564619482563,25.021833932347146,24.40139227082675,24.621295928955078,6122200
2011-08-17,24.723390912317726,25.398808052842977,24.432805513234293,24.88831901550293,8532100
2011-08-18,24.173635534604024,24.330708287512962,23.40397350285726,24.260025024414062,9435500
2011-08-19,23.953732613247283,25.147492762010707,23.953732613247283,24.189342498779297,8084300
2011-08-22,24.707682955280468,24.809781660566966,24.23646323170607,24.503488540649414,4903900
2011-08-23,24.652705174587574,25.72865867614746,24.448509280590105,25.72865867614746,6208300
2011-08-24,25.768231498803715,25.768231498803715,25.15884730921596,25.602033615112305,5743600
2011-08-25,25.5782948012472,25.8473735208474,25.127192685885188,25.158849716186523,7150500
2011-08-26,25.032226595287085,25.689094970739088,24.668179752996082,25.625783920288086,4168000
2011-08-29,25.950255220847637,26.2351624321146,25.815714362646986,26.21141815185547,3723600
2011-08-30,26.1322786016059,26.361787523902102,25.784060353935352,26.21141815185547,4168600
2011-08-31,26.345962695420656,26.480500553460608,25.934430334799625,26.132282257080078,4942000
2011-09-01,26.195590853981024,26.575469165957404,25.942340658650416,25.989826202392578,4369900
2011-09-02,25.522899312484498,25.594126128999505,25.166765229909466,25.33296012878418,3540700
2011-09-06,24.462411491343147,25.06388151477244,24.462411491343147,25.01639747619629,3767300
2011-09-07,25.48333155367218,25.90277671813965,25.459587266960767,25.90277671813965,3313600
2011-09-08,25.799894127672772,26.50424963442645,25.649527726355718,25.847379684448242,4992700
2011-09-09,25.570378131812287,26.10853548848347,25.277556684391776,25.41209602355957,6544500
2011-09-12,25.079710616647965,25.98191642761231,25.079710616647965,25.981916427612305,3765200
2011-09-13,26.06105554293916,26.409273840637674,25.863203619909854,26.33804702758789,3525900
2011-09-14,26.58338307897698,27.509328580182302,26.266818811447642,27.224424362182617,6232900
2011-09-15,27.430193642765946,27.635958338029855,26.987004197376077,27.192771911621094,4524900
2011-09-16,27.525153566657867,27.80214801997975,27.23233361907093,27.382699966430664,3966400
2011-09-19,27.335222318322437,27.501417208552553,26.812893364041532,27.374792098999023,3553800
2011-09-20,27.501420226827697,27.572647047454982,27.002832482436695,27.042402267456055,2810700
2011-09-21,27.169031103331157,27.42228135669616,26.29056796616704,26.306396484375,4242200
2011-09-22,25.554557792803816,25.82363655720519,24.97682896953584,25.388362884521484,6891300
2011-09-23,25.332960970012273,26.163941529941912,25.190508841742325,25.997743606567383,4614800
2011-09-26,26.14019445151978,26.156022967244386,25.127193596990516,25.823633193969727,5029100
2011-09-27,26.211427461420488,27.066149398794664,26.140200633305973,26.5913028717041,4215900
2011-09-28,26.59129619617512,26.71792130114812,25.67326343037571,25.760318756103516,3203200
2011-09-29,26.13228972207366,26.28265613912766,25.103458526623434,25.6495304107666,5280400
2011-09-30,25.230073393441504,25.538723381076476,24.731487274169922,24.731487274169922,5667500
2011-10-03,25.15093524124999,25.45166947906221,24.549465256135278,24.589035034179688,6494200
2011-10-04,24.280384093791056,25.57037925720215,24.256641323661178,25.57037925720215,5500000
2011-10-05,25.586209982810615,26.5042427076775,25.277559982396742,26.472585678100586,3875700
2011-10-06,26.322221793547943,26.884123619439293,26.21142518587338,26.852466583251953,4405400
2011-10-07,26.955342725551105,27.49350011076678,26.694176780234557,27.105709075927734,4439500
2011-10-10,27.620134987068354,27.79424265999155,27.374797468382994,27.675533294677734,2406300
2011-10-11,27.453939941204407,27.620137900545082,27.26400372907458,27.430198669433594,2619100
2011-10-12,27.786327627063063,28.039577875037267,27.55681864640485,27.61221694946289,3563300
2011-10-13,27.438102260423324,28.379879312684743,27.382703965464493,28.245338439941406,5019100
2011-10-14,28.498579516927077,28.498579516927077,27.857541446722635,28.34821319580078,2458400
2011-10-17,28.134541339606148,28.276994958053216,27.40644775108167,27.517244338989258,3210700
2011-10-18,27.509333825943592,28.340314431922835,27.295656376442775,28.237430572509766,4063300
2011-10-19,28.15037188099796,28.308654026107117,27.48558928672414,27.55681610107422,3818000
2011-10-20,27.493511012910037,27.58847911296503,26.852469544830534,27.010751724243164,6011100
2011-10-21,27.52515246934185,28.09496684753449,27.351044868545284,27.802146911621094,4598100
2011-10-24,27.936687789477105,28.886377517123837,27.920859275135278,28.546072006225586,3151500
2011-10-25,28.237424962010135,28.775582401116427,27.97625899054065,28.44318962097168,4142400
2011-10-26,28.688531236128494,28.91012444236122,28.174114985681374,28.633132934570312,3788800
2011-10-27,29.353319086082283,29.661967683564942,29.04467048859962,29.479944229125977,3101000
2011-10-28,29.266250889261787,29.875635066133395,29.107968775181593,29.8360652923584,4155000
2011-10-31,29.448274726109965,29.551158554724264,28.933861620999004,28.941774368286133,3337200
2011-11-01,28.079149178806528,28.419454783985294,27.87338447331719,28.039579391479492,4180900
2011-11-02,28.411542676253124,28.43528394538968,27.873385103294808,28.09497833251953,2348100
2011-11-03,28.356148096644983,29.00510236952716,27.968356875541378,28.957616806030273,3243200
2011-11-04,28.736021891116962,29.590740851916518,28.704364850610652,29.479944229125977,2961200
2011-11-07,29.37704569658584,29.503670776438277,28.87054537717609,29.076313018798828,2755500
2011-11-08,29.21086283760671,29.44037183249346,28.86264447979947,29.384973526000977,2512300
2011-11-09,28.66478198513567,28.75975004435704,27.8338016552631,27.89711570739746,4614900
2011-11-10,28.26116425148514,28.498585924160984,27.928774513535032,28.40361785888672,3257300
2011-11-11,28.72018540102227,29.266255612804873,28.696441117740793,29.171287536621094,1835200
2011-11-14,29.187124205831427,29.384976180889158,28.609396800940637,28.783504486083984,1846500
2011-11-15,28.577738214586596,29.25834945500752,28.577738214586596,29.013011932373047,1986800
2011-11-16,28.672702670683247,29.693619401656562,28.522336283702924,28.925952911376953,4165600
2011-11-17,28.823072096532943,28.94970024921144,27.746759969597633,28.09497833251953,4777200
2011-11-18,28.403623888470037,28.44319367248591,27.865466372707345,27.93669319152832,2926500
2011-11-21,27.540989673391426,27.675530563581162,26.89203554630951,27.176942825317383,4364300
2011-11-22,26.931605909334046,27.10571658779677,26.06105855498265,26.369707107543945,5792500
2011-11-23,26.061051424174373,26.1560194869048,25.55455106430506,25.72865867614746,4282800
2011-11-25,25.5466365814209,25.98982592806169,25.4674970283331,25.5466365814209,1677600
2011-11-28,26.306394116000043,26.44884472908446,25.8394634373373,26.037315368652344,3551500
2011-11-29,26.092710609405888,26.670437818848953,25.997739519840607,26.29847526550293,4504900
2011-11-30,26.92045423666163,27.83747334177716,26.832742037289208,27.797603607177734,4086700
2011-12-01,27.646094059016395,28.17238550077121,27.57433036263063,28.07669448852539,3218600
2011-12-02,29.08142838374,29.34457105876757,28.052772831664747,28.11656379699707,3790600
2011-12-05,28.571084885559717,28.993709483346077,28.299966472937353,28.666772842407227,4112400
2011-12-06,28.698670661479483,28.858149580157544,28.43552497030298,28.60297966003418,2417900
2011-12-07,28.42755571337408,28.682725664664957,28.116564483489174,28.547164916992188,2694500
2011-12-08,28.3717376271244,28.642853040176362,27.6460944620767,27.701915740966797,4334700
2011-12-09,27.335104028852292,28.228201831671065,27.040064365672887,28.0687198638916,3950500
2011-12-12,27.717859984235442,27.733808485808602,27.135753365210437,27.39889907836914,3691100
2011-12-13,27.43876531359067,27.693935222501985,26.89652849668782,27.040061950683594,4092400
2011-12-14,27.04006786633347,27.18360135173056,26.832743410685406,26.86463737487793,4241500
2011-12-15,27.175630973104,27.470670700014477,27.032097475284587,27.15170669555664,3122200
2011-12-16,27.351054502723766,27.74178519987465,27.15170278908603,27.239418029785156,4078300
2011-12-19,27.25536440899877,27.406870604491065,26.617439583418694,26.681230545043945,2761300
2011-12-20,27.05601867078138,28.2521291229225,27.04804289765538,28.132516860961914,4406700
2011-12-21,28.04480023429469,28.23617923568571,27.462693541118302,28.00493049621582,3249600
2011-12-22,28.012898816527063,28.754487306596133,28.012898816527063,28.658796310424805,2493100
2011-12-23,28.746512865167507,28.96978882469258,28.531212676624772,28.87409782409668,1334000
2011-12-27,28.706641505184287,29.201032812717987,28.706641505184287,29.00965690612793,1553000
2011-12-28,28.97775851331244,28.97775851331244,28.3717307824528,28.387676239013672,1993900
2011-12-29,28.547162586830233,28.706644553835755,28.459447352883917,28.587032318115234,1658500
2011-12-30,28.65082216404188,28.794355609331657,28.491340220179342,28.53120994567871,1030900
2012-01-03,29.073451192060027,29.272802892019623,28.634878060522016,28.730566024780273,3021500
2012-01-04,28.71461794725958,28.770439222587846,28.427554050251025,28.690696716308594,1428000
2012-01-05,28.491355822681054,28.882086647023925,28.491355822681054,28.81829261779785,2124300
2012-01-06,28.79436013984795,28.882075374866748,28.53121443479155,28.62690544128418,3533000
2012-01-09,28.634873872928537,29.25685011244706,28.634873872928537,29.185083389282227,2593900
2012-01-10,29.392414163862373,29.48810212497943,29.169141240634083,29.312671661376953,1953500
2012-01-11,29.15319791991245,29.504055867590424,29.15319791991245,29.432289123535156,1526100
2012-01-12,29.504048323041356,29.894778950064484,29.39241187013909,29.751245498657227,2653300
2012-01-13,29.54391969424431,29.59176519466421,29.049528357366807,29.201034545898438,3376600
2012-01-17,29.448240174103898,29.727331401867666,29.384446155262896,29.53595542907715,2580800
2012-01-18,30.532708784018276,31.45770060129914,30.42904504258535,31.21847915649414,7307100
2012-01-19,31.23442380097135,31.696921218468404,31.15468433540699,31.633127212524414,3599800
2012-01-20,31.6490813349959,31.768693596451616,31.409859853950632,31.720848083496094,3180500
2012-01-23,31.752738059340324,31.864374522977773,31.369983166069584,31.497568130493164,2800700
2012-01-24,31.33009435574055,31.872330884797744,31.306170098197914,31.776639938354492,2977600
2012-01-25,31.673005612406744,31.776666327677788,31.162665641679194,31.720848083496094,2866300
2012-01-26,31.808548714837308,32.19927928636767,31.226442263187202,31.32213020324707,3810200
2012-01-27,31.074929641660145,31.561348052085396,31.00316294107504,31.38591766357422,3069400
2012-01-30,31.03506878577496,31.258344740904302,30.88356260061226,31.162656784057617,2322400
2012-01-31,31.377951586003515,31.529460801730387,31.082911966645245,31.202524185180664,2492700
2012-02-01,31.465669712474668,31.78463363010801,31.258345295318744,31.377954483032227,3186300
2012-02-02,31.44174849514834,31.752736641932046,31.314163536420015,31.36998176574707,2300900
2012-02-03,31.720839476326184,32.02385489242492,31.59325451826335,31.960063934326172,3688000
2012-02-06,31.77665961781354,31.784635389221734,31.45769872439273,31.553386688232422,3152900
2012-02-07,31.377957272479705,31.7288182214404,31.29024507710516,31.633127212524414,2013400
2012-02-08,31.633121346382083,32.11953990497238,31.577303122465008,31.808551788330078,2361900
2012-02-09,31.880311902681647,32.023845317821376,31.69690877041743,31.97599983215332,2520400
2012-02-10,31.688928302529966,31.688928302529966,31.346043343665844,31.465652465820312,2381100
2012-02-13,31.68894709806128,31.73678955855419,31.082916235650156,31.497568130493164,2056500
2012-02-14,31.28226950608521,31.513518216317053,31.15468453524448,31.44175148010254,2109800
2012-02-15,31.60920258912998,31.928166500889503,31.473644903844626,31.59325408935547,2222300
2012-02-16,31.64906653754424,32.30293969955522,31.617172585685342,32.18333053588867,3169300
2012-02-17,32.55014604208676,32.5581218137053,32.0876516697767,32.23118209838867,2035100
2012-02-21,32.45445440283898,32.45445440283898,31.960063083736465,32.04777526855469,2088000
2012-02-22,31.688949893079837,32.191314023757705,31.585286149759394,31.75274085998535,3278600
2012-02-23,31.784643319316334,32.0318375410646,31.146718331450398,31.362018585205078,6144100
2012-02-24,31.465670478972775,31.465670478972775,30.819772940736076,30.979251861572266,4719500
2012-02-27,30.803818013044925,31.28226075945701,30.628387586490256,30.955324172973633,3258500
2012-02-28,31.058995326217577,31.657050423480307,30.95533159096969,31.553386688232422,2687400
2012-02-29,31.672988777456055,31.71285849612753,31.21846729249923,31.26630973815918,2958500
2012-03-01,31.354036859866213,31.4656733313175,30.971281939805067,31.21847915649414,2693700
2012-03-02,31.090900748524536,31.314173738575082,30.771936726852594,30.827754974365234,2334100
2012-03-05,30.74002997000378,30.803823970858442,30.054259670143082,30.269559860229492,2673600
2012-03-06,29.934649271026206,30.556625544884604,29.910725000740317,30.365249633789062,3586300
2012-03-07,30.40543357751906,30.76711350502655,30.40543357751906,30.702816009521484,2091800
2012-03-08,30.87963861391478,31.064501208412178,30.694779085437123,31.00823974609375,1872100
2012-03-09,31.008249130786048,31.35385404704577,30.976098838010973,31.25740623474121,2667700
2012-03-12,31.185061312444184,31.37795995175466,30.984126635088202,31.05646324157715,1484500
2012-03-13,31.177034428274695,31.691426862773376,31.128808987782662,31.683387756347656,2042100
2012-03-14,31.64319969749294,32.11740577207756,31.34581716238683,31.386003494262695,2876300
2012-03-15,31.490487035730208,32.045065714643094,31.369924987000324,31.98076820373535,2263000
2012-03-16,32.09328965050305,32.12543993746756,31.860204669040538,31.908430099487305,2274100
2012-03-19,31.763746553935224,32.487109379491045,31.69944600089784,32.382625579833984,3344600
2012-03-20,32.11740261063052,32.205814371667046,31.8280561439729,32.18973922729492,2938500
2012-03-21,32.16562572359019,32.38263555793014,32.14955058037759,32.2620735168457,2211900
2012-03-22,31.996842958794605,32.28618635339061,31.892356055567582,32.004878997802734,2231400
2012-03-23,32.00488581261076,32.141523033004944,31.88432373967594,32.08525848388672,1558000
2012-03-26,32.31029732478201,32.50319290161133,32.22188557456028,32.50319290161133,1312500
2012-03-27,32.495161456858916,32.63179558759231,32.41478879948873,32.45497512817383,1675600
2012-03-28,32.414785853337364,32.57553115346774,32.03702765278683,32.24599838256836,2422000
2012-03-29,32.053093712377695,32.221878069294306,31.884306289441888,32.15757751464844,2356900
2012-03-30,32.34245217108786,32.59964835381449,32.11740321168679,32.47105026245117,2125800
2012-04-02,32.46299824762309,32.519259698594915,32.01290663984849,32.06916809082031,2424800
2012-04-03,31.996839368029228,32.14954862020806,31.32169872436406,31.410110473632812,3624000
2012-04-04,31.168985775494484,31.177024879458006,30.767116425873276,31.096649169921875,2598600
2012-04-05,30.927862848975685,31.209173215768185,30.87963742626335,31.17702293395996,1575200
2012-04-09,30.775157250743874,30.783193289136943,30.44562448826823,30.574222564697266,2326300
2012-04-10,30.501884179537093,30.726930033682777,30.156276294373473,30.228612899780273,2018600
2012-04-11,30.517970684848187,30.775166918502272,30.43759494556819,30.49385643005371,1845400
2012-04-12,30.59833572254722,31.32170186545243,30.437587350121596,31.209178924560547,2496200
2012-04-13,31.144876337224844,31.24936323245468,30.574222564697262,30.574222564697266,1868200
2012-04-16,30.718903896126594,30.96002496985336,30.42151827471014,30.48581886291504,1833900
2012-04-17,30.710855351243275,31.14487499017696,30.630482706708825,31.05646324157715,2518200
2012-04-18,30.759085797467893,30.960020507616477,30.598337416144954,30.855533599853516,1870000
2012-04-19,30.863567398452776,31.225247361715564,30.558145833056365,30.76711654663086,2874500
2012-04-20,30.799260004131657,30.90374687077004,30.341129290588412,30.389354705810547,3630100
2012-04-23,30.09197967721048,30.10805482119112,29.698149380755545,29.915159225463867,2703900
2012-04-24,30.132167455086005,30.365249365261548,29.963379985346407,30.10805320739746,2897600
2012-04-25,30.461691291496496,30.501877604499906,30.027671752613696,30.40542984008789,2506200
2012-04-26,30.365243402507474,31.00019763393368,30.365243402507474,30.847488403320312,1651500
2012-04-27,30.976079927077812,31.434210588360994,30.815331627360127,31.321687698364258,2451200
2012-04-30,31.27346572167711,31.377952587866435,31.1770179576665,31.329727172851562,2040800
2012-05-01,31.46637577983741,31.594973867376645,31.233290788041224,31.37796401977539,1422500
2012-05-02,31.18505816042821,31.410107061213694,31.06449920581198,31.337770462036133,1864000
2012-05-03,31.152907676115525,31.43421803375633,30.63851544799689,30.702816009521484,2177500
2012-05-04,30.542070922851565,30.638518709385536,30.05178982010577,30.140201568603516,1740000
2012-05-07,30.16432041996774,30.26880733713037,29.899088173041843,30.091983795166016,1232500
2012-05-08,29.83478606291918,30.196469168435563,29.48917810276135,30.100021362304688,1946400
2012-05-09,29.432910769614676,29.95534215872784,29.167678589033127,29.8106689453125,3785700
2012-05-10,30.035722466347956,30.035722466347956,29.37665679976545,29.84282684326172,3186800
2012-05-11,29.762442682348105,30.317024340193456,29.641883718570256,30.00356674194336,1250000
2012-05-14,29.738335349751544,29.98749547942213,29.5454366903259,29.89104461669922,1196700
2012-05-15,29.891046642077487,30.027683840516545,29.40076852043955,29.6579647064209,2065200
2012-05-16,29.818704444131928,29.842818689944973,29.127491739894115,29.215900421142578,3452600
2012-05-17,29.344506101157265,29.344506101157265,28.66132925764835,28.677404403686523,2689500
2012-05-18,28.789918706806198,28.789918706806198,28.130853247433613,28.203189849853516,3300400
2012-05-21,28.179080340891485,28.89440730386626,28.179080340891485,28.830106735229492,1629700
2012-05-22,28.902447577403578,28.974784194710473,28.540764490869098,28.773849487304688,2625300
2012-05-23,27.528057523132482,28.7417019218186,27.528057523132482,28.677404403686523,3874800
