Date,Open,High,Low,Close,Volume
2011-02-09,38.65114661204002,38.767587536332236,38.498318419438476,38.64386749267578,2191200
2011-02-10,38.592935390435386,38.7384872799288,38.30183438761994,38.432830810546875,2440000
2011-02-11,38.221775654010884,38.71665034712878,38.02528104561074,38.6365966796875,1994400
2011-02-14,38.7020989746777,39.87378762856162,38.534715277861615,38.92042541503906,5199400
2011-02-15,38.67299527788144,38.92771181943558,38.51288789611437,38.571109771728516,2602200
2011-02-16,38.69481688879006,38.70209600940814,38.37460498587208,38.52015686035156,1703200
2011-02-17,38.461945143037916,38.68755074678498,38.352783290519135,38.571109771728516,1754000
2011-02-18,38.614778276433206,38.614778276433206,38.27273167904582,38.57838821411133,2216300
2011-02-22,38.491039457805314,38.985914082117816,38.491039457805314,38.70936584472656,3432700
2011-02-23,38.77486831374561,39.29885392106788,38.72392557705271,38.90586471557617,3784000
2011-02-24,38.82580661039304,39.07324392153532,38.62931480628855,38.64386749267578,2585600
2011-02-25,38.896877758629735,39.1975510932936,38.64753869104207,38.97754669189453,1830700
2011-02-28,39.09489125158479,39.417564258880056,38.97755535824939,39.278228759765625,2496800
2011-03-01,39.24890036176827,39.47623991536025,38.8455583387899,38.860225677490234,1804400
2011-03-02,38.757546242219064,39.065554695820474,38.66221275676636,38.992218017578125,2159600
2011-03-03,39.10222454547977,39.6302374780771,39.10222454547977,39.57890319824219,2822500
2011-03-04,39.4762168325381,39.96755980290802,39.4762168325381,39.842891693115234,3222100
2011-03-07,39.83555900365453,39.96022991838536,39.520218380962085,39.725555419921875,2003700
2011-03-08,39.71823630895967,40.033577036101725,39.637567360503574,39.996910095214844,1351700
2011-03-09,39.938245644913735,40.3049206937231,39.93091337484134,40.260921478271484,1240200
2011-03-10,39.89424642946212,40.33425536902991,39.8575766865743,40.260921478271484,2272900
2011-03-11,40.18024891781259,40.634925154272516,40.18024891781259,40.36358642578125,2687900
2011-03-14,40.2315818739008,40.26091654561361,39.90157381090234,39.996910095214844,1675400
2011-03-15,39.51290143622445,39.87224139374616,39.417565146521206,39.65223693847656,2120900
2011-03-16,39.732909129117,39.76957607506498,39.19756388525212,39.344234466552734,2139700
2011-03-17,39.586233974349454,39.62290091606125,38.9482202365376,39.19755935668945,2439700
2011-03-18,39.48355145222031,39.82822673690911,39.46155185447672,39.725555419921875,2072400
2011-03-21,39.879572377979756,39.96757359157636,39.60089860449768,39.674232482910156,1892600
2011-03-22,39.66690442117226,39.83557459741676,39.51290158166752,39.57890319824219,2205800
2011-03-23,39.49089799860443,39.644903631019,39.285560885396144,39.3515625,2197600
2011-03-24,39.39556440585453,39.498232962190116,39.219559168201855,39.300228118896484,1729000
2011-03-25,39.41023484699675,39.432234454370914,39.08022674884148,39.153560638427734,1597700
2011-03-28,39.10954778141758,39.60089082477316,39.07287805190709,39.410221099853516,1415800
2011-03-29,39.300225327006274,39.57889910119753,39.27822572292817,39.51289749145508,1363400
2011-03-30,39.52756118774414,39.732898266924686,39.37355558085084,39.52756118774414,2237500
2011-03-31,39.44690334637552,39.930914310241725,39.44690334637552,39.586238861083984,1656600
2011-04-01,39.58623140744048,39.74023423114893,39.556896736969875,39.60089874267578,1455900
2011-04-04,39.69623932505396,39.76957321166992,39.60823530410465,39.76957321166992,1194400
2011-04-05,39.65956050522201,39.76956130220492,39.54955691073149,39.56422424316406,1326300
2011-04-06,39.65956833317149,39.930907042961586,39.54222965055073,39.791568756103516,884100
2011-04-07,39.73290171663724,39.776903722071104,39.54222915726529,39.62289810180664,819500
2011-04-08,39.74757260081101,39.835573822028174,39.45423146674265,39.55690002441406,846800
2011-04-11,39.659565955521074,40.18757600811867,39.593564349257875,40.12157440185547,2150000
2011-04-12,40.01890253597397,40.28290893910974,39.894234399775286,40.077571868896484,1321300
2011-04-13,40.09223270350539,40.312239884147075,39.930897647877664,40.253570556640625,1192100
2011-04-14,40.15090320984163,40.59091198902864,40.070234280905574,40.517578125,1944200
2011-04-15,40.61291444113804,40.7889168340477,40.46624391537492,40.6055793762207,1637500
2011-04-18,40.44425879977253,40.52492496019866,40.09224829287395,40.45892333984375,1850200
2011-04-19,40.41492489206364,40.502926121705066,40.26825431098883,40.480926513671875,1463200
2011-04-20,40.66425726138397,40.84759475778561,40.57625604641348,40.76692581176758,1358900
2011-04-21,40.9135922053641,40.9135922053641,40.48091564598148,40.612918853759766,748800
2011-04-25,40.67158886000447,40.67158886000447,40.40025015310443,40.583587646484375,1105000
2011-04-26,40.598248042942835,40.96492296703371,40.598248042942835,40.89158630371094,1600000
2011-04-27,40.92826947038338,41.338943729779665,40.85493278298506,41.31694412231445,2042400
2011-04-28,41.31693027253839,41.73493945930866,41.140925079289396,41.6836051940918,1747400
2011-04-29,41.632279773497075,42.10895559427992,41.60294510213893,41.99895477294922,1867900
2011-05-02,41.940285430232926,42.160292667910795,41.896286220703935,41.99895477294922,2478100
2011-05-03,41.83027320908073,42.16761344524086,41.771603882353325,42.12361145019531,2224400
2011-05-04,41.382950123369184,41.822959104307884,41.0676093279432,41.62495422363281,5664100
2011-05-05,41.500278123398125,41.91828741482195,41.3609426254263,41.470943450927734,2603500
2011-05-06,41.71294338766963,42.07228327458386,41.50027124377712,41.61760711669922,1766100
2011-05-09,41.61760229539147,41.62493456268998,41.33159631312127,41.368263244628906,1667400
2011-05-10,41.43427452177895,41.866951128685464,41.36827291064039,41.793617248535156,2396500
2011-05-11,41.8009481401129,41.88161708412495,41.412273552609186,41.55160903930664,2002200
2011-05-12,41.47094236068559,42.29229358570528,41.47094236068559,42.167625427246094,2342200
2011-05-13,42.13828366390471,42.31428886697093,42.01361552642648,42.21162033081055,1430800
2011-05-16,42.16761284618995,42.16761284618995,41.932941137629136,41.991607666015625,1847700
2011-05-17,41.88894693030351,42.17495295343589,41.837612659357085,42.006282806396484,1361800
2011-05-18,42.0282889875164,42.03562125652212,41.822949087749365,41.91828536987305,1314000
2011-05-19,42.02093947214104,42.094276124522594,41.89627135935326,42.02827453613281,1030900
2011-05-20,42.07228419034205,42.130953526834055,41.756943500467386,41.90361404418945,1227600
2011-05-23,41.74961832686642,41.86695422228191,41.595615488666404,41.646949768066406,1363900
2011-05-24,41.742282674195664,41.76428507756443,41.38294272343686,41.426944732666016,2102600
2011-05-25,41.302264697936664,41.36093403068604,40.96492442715104,41.221595764160156,1240800
2011-05-26,41.08226178207723,41.77894474739918,41.08226178207723,41.63960647583008,1783900
2011-05-27,41.58421594366925,41.96091291084753,41.58421594366925,41.6876220703125,2347000
2011-05-31,41.93875243338142,42.10124938527417,41.776258299094295,42.09386444091797,2076000
2011-06-01,41.916592270497645,41.96829533070921,41.64330426400719,41.69500732421875,1625900
2011-06-02,41.635925108326745,41.80580702950742,40.889921644219775,40.98594284057617,1738100
2011-06-03,40.67571622296658,40.83821317723599,40.40981314056415,40.56492233276367,1419400
2011-06-06,40.47629974089101,40.71265747346446,40.446754319917716,40.594478607177734,1505600
2011-06-07,40.72002405010177,41.04501505888961,40.65354829630369,40.86774826049805,2120100
2011-06-08,40.90468924167998,41.03764078383627,40.587083092929475,40.97854995727539,1887700
2011-06-09,40.93422112692639,41.443869511044696,40.793884676971835,41.20751190185547,1698500
2011-06-10,41.01547035421562,41.13364916103125,40.542755126953125,40.542755126953125,1367100
2011-06-13,40.65355374144573,41.163199377089676,40.60923562710938,40.926841735839844,1309700
2011-06-14,41.229691070071304,41.28878191201788,39.641659912837376,40.594478607177734,5664900
2011-06-15,40.23253993591693,40.468897567879004,39.974021838854824,40.12174606323242,2586300
2011-06-16,40.1808345526533,40.476280166690344,39.95924682011919,40.43196487426758,1846700
2011-06-17,40.70526163603478,40.81605270863201,40.53537973730115,40.56492233276367,2358500
2011-06-20,40.557532071603184,40.91206852912827,40.32855937674924,40.80866241455078,1951700
2011-06-21,40.91945248216132,40.956382831415695,40.61661911010742,40.61661911010742,1808500
2011-06-22,40.64617118175894,40.779122724176496,40.33595279452178,40.38026809692383,1345300
2011-06-23,40.121753793856605,40.121753793856605,39.47915653424497,39.974029541015625,2527700
2011-06-24,40.11435941337706,40.57968689660333,40.03311095254561,40.44673538208008,2776000
2011-06-27,40.35811822565422,40.70526985528861,40.35811822565422,40.49106979370117,1971600
2011-06-28,40.65355439770219,40.7643454589235,40.46889981139461,40.74957275390625,2500800
2011-06-29,40.7421932394374,40.86775984001415,40.5058355628755,40.76435089111328,1714700
2011-06-30,40.80867138203338,40.97855329582778,40.77174102122693,40.860374450683594,1495800
2011-07-01,40.67571108134019,40.941614130131065,40.594462614475724,40.919456481933594,1361400
2011-07-05,40.81604276279417,40.85297592893257,40.6240032598574,40.72740936279297,1160100
2011-07-06,40.587069585209875,41.00069396305559,40.587069585209875,40.993309020996094,1417800
2011-07-07,41.170588139789736,41.200130732460615,40.808663907918834,41.16320037841797,2597400
2011-07-08,41.06717886776372,41.14842733655592,40.62400898766768,40.74957275390625,2366700
2011-07-11,40.335955803700315,40.88253190321024,40.28425273530359,40.705265045166016,1892100
2011-07-12,40.6757194467184,41.229683306425954,40.56492554773453,41.04502868652344,1616800
2011-07-13,41.2444478445703,41.25922054934909,40.83820832477249,40.926841735839844,1643600
2011-07-14,40.90468300581705,41.16319828859638,40.756958779540895,40.83820724487305,1465400
2011-07-15,40.78650064284328,41.01547049694251,40.50582491907759,40.801273345947266,1825700
2011-07-18,40.62401388308276,40.69787459946426,40.143910773785855,40.60185623168945,1898100
2011-07-19,40.61662338830144,40.94161444061862,40.44673869214812,40.926841735839844,1498200
2011-07-20,41.030251949314206,41.09672771865488,40.764348871951476,40.889915466308594,1336000
2011-07-21,41.03024368011973,41.36262245983585,40.97854062745334,41.303531646728516,1425400
2011-07-22,41.355237205484485,41.384779794210566,41.081946423329256,41.296146392822266,858200
