Date,Open,High,Low,Close,Volume
2011-06-08,19.656371171935373,19.75860345870645,19.53555264701069,19.674959182739258,1811800
2011-06-09,19.77719638197806,19.916602952333893,19.554145514878588,19.767902374267578,1626800
2011-06-10,19.67496042257751,19.77719271579086,19.48908384812603,19.516965866088867,1496000
2011-06-13,19.591314906772062,19.77719146951033,19.41473234943573,19.674959182739258,1433000
2011-06-14,19.85153700374973,20.130350008685596,19.767892747738998,20.055999755859375,2084500
2011-06-15,19.91660219975782,19.91660219975782,19.51696874656127,19.572731018066406,2327800
2011-06-16,19.60990574606513,19.656374007127038,19.34967887522706,19.619199752807617,2059100
2011-06-17,19.74001341945435,19.90730195419847,19.59131289360404,19.637781143188477,2368600
2011-06-20,19.55414215984953,19.758604976447046,19.52626014150197,19.702842712402344,1607900
2011-06-21,19.82365887558651,20.130353950125535,19.82365887558651,20.09317970275879,2247900
2011-06-22,20.000242737550064,20.15823728768746,19.98165472632206,20.009536743164062,1988500
2011-06-23,19.74931361259176,19.814369891456195,19.377562181473106,19.572731018066406,2225000
2011-06-24,19.58202481037832,19.684257117557244,19.32179969777835,19.349679946899414,1211700
2011-06-27,19.331088145571563,19.414732421850744,19.275325885602207,19.312501907348633,2050400
2011-06-28,19.386856880618286,19.433325146422263,19.256742545595866,19.331092834472656,2513400
2011-06-29,19.414733967014513,19.56343452053431,19.25673940731842,19.489084243774414,3234700
2011-06-30,19.65637509578555,19.693551124814476,19.10804107616327,19.349679946899414,2946900
2011-07-01,19.34037909927734,20.316228244337804,19.303204856046943,20.269758224487305,2945600
2011-07-05,20.279052228457402,20.446340754619197,20.16752772611621,20.269758224487305,2159800
2011-07-06,20.279052934226694,20.325522955694485,20.00023989602021,20.10247039794922,2031700
2011-07-07,20.353407755751125,20.399877787629713,20.148944933436713,20.223295211791992,2040300
2011-07-08,19.98165109132373,20.000239099170262,19.693544060302457,19.87012481689453,2224700
2011-07-11,19.628493422389447,19.749311962665413,19.321798295757603,19.358972549438477,1654300
2011-07-12,19.349675958252877,19.47978848773211,19.145213158692616,19.20097541809082,2510700
2011-07-13,19.247446060180664,19.45191065775914,19.163803547030952,19.247446060180664,2586800
2011-07-14,19.247444599189418,19.45190918124786,19.080157812937532,19.145214080810547,2354300
2011-07-15,19.228861827592482,19.377562401730163,19.098747495734006,19.284624099731445,1526600
2011-07-18,19.154507722246088,19.18238796643256,18.792048593969092,18.884986877441406,1918000
2011-07-19,18.977921250408905,19.535549063690205,18.96862724671172,19.461198806762695,1728500
2011-07-20,19.461199605416173,19.516961857237703,19.2474410569086,19.368261337280273,1266500
2011-07-21,19.507670475896994,19.972360106402355,19.489082465240717,19.96306610107422,1784600
2011-07-22,19.944477081298828,20.09317938637498,19.85154057802022,19.944477081298828,1508300
2011-07-25,19.693548706286492,19.925893541231563,19.674960694054786,19.702842712402344,1308300
2011-07-26,19.74001811200464,19.767900131973406,19.4704990095753,19.507673263549805,1132900
2011-07-27,19.414734502401693,19.451910528132032,18.9965148488382,19.06157112121582,2051700
2011-07-28,19.06157292561178,19.163805233397206,19.015102889049935,19.024396896362305,1616400
2011-07-29,18.847812210438033,19.163801303659152,18.736285918209873,18.950042724609375,1608800
2011-08-01,19.061566928115433,19.09874117301783,18.63405158951229,18.7641658782959,2003300
2011-08-02,18.596878384355993,18.736284912671817,18.150776784685277,18.169363021850586,2703800
2011-08-03,18.085718154907227,18.160070191721353,17.751142852494276,18.085718154907227,3190200
2011-08-04,17.834792013674296,17.890554283931394,16.868236541748047,16.868236541748047,4182100
2011-08-05,17.119163414619166,17.15633765753979,16.515067342796637,17.04481315612793,4661900
2011-08-08,16.747413255412805,16.85893776437121,15.36263848940355,15.455574989318848,5552000
2011-08-09,15.669338914623548,16.896119569228105,15.26041143887179,16.886825561523438,6264600
2011-08-10,16.5522410646677,16.979756367021995,16.217665798314265,16.384952545166016,5148100
2011-08-11,16.431428256454943,17.41656993495446,16.264139678989817,17.18422508239746,3692100
2011-08-12,17.360801511523835,17.713964782232495,17.193512993369765,17.537384033203125,2682600
2011-08-15,17.704674053814355,17.927726634381212,17.63961778975329,17.89055061340332,2110300
2011-08-16,18.002078902914104,18.085721414102817,17.676795773834105,17.964902877807617,2336500
2011-08-17,18.05784293999858,18.345950072244985,17.686091515704728,17.816204071044922,1951700
2011-08-18,17.397980094010755,17.7232632079563,16.914704198664893,17.658206939697266,3501000
2011-08-19,17.40727210813873,17.946311976873588,17.37009786166572,17.621028900146484,2749700
2011-08-22,18.011370866981075,18.011370866981075,17.611739238969896,17.77902603149414,2016100
2011-08-23,17.862667771193856,18.11360058323364,17.68608699766971,18.020662307739258,2356600
2011-08-24,17.927729021661573,18.07642958007381,17.621032125704538,17.937021255493164,1847600
2011-08-25,17.97419567826964,18.029957939538072,17.33292346940657,17.397979736328125,2102600
2011-08-26,17.26786665565634,17.732556287695154,16.84035304505276,17.71396827697754,1872300
2011-08-29,17.937016846705927,18.46676445007324,17.85337258157688,18.466764450073242,1108800
2011-08-30,18.364536682520175,18.66193779921678,18.187954104737635,18.336654663085938,2204500
2011-08-31,18.429591148691458,18.531823437278724,18.22512834416723,18.373828887939453,1891700
2011-09-01,18.29018509141014,18.392417382685515,17.92772772801615,17.983489990234375,1863300
2011-09-02,17.648919667874274,17.871970575290018,17.593157384183097,17.788326263427734,1299100
2011-09-06,17.212102281911793,17.50950332626145,17.081987995521278,17.4537410736084,1955400
2011-09-07,17.686086929098455,17.909137725830078,17.490916374051938,17.909137725830078,1409200
2011-09-08,17.797618907972574,17.81620692532785,17.295754847936344,17.32363510131836,1807800
2011-09-09,17.137758690023954,17.286459270065965,16.961176086480037,17.072702407836914,1579100
2011-09-12,16.840355795896674,17.249281462579958,16.76600551353148,17.22140121459961,1587700
2011-09-13,17.221397993249624,17.416566783206985,17.100577699099638,17.305042266845703,1551100
2011-09-14,17.39797645042271,17.899842025003647,17.128457427986643,17.69537925720215,1420400
2011-09-15,17.82549476623535,17.90913904274159,17.67679422414655,17.82549476623535,1861800
2011-09-16,17.881264584680387,18.085727473315394,17.71397596095582,17.788326263427734,2823700
2011-09-19,17.47233009338379,17.574562383412154,17.295749303071585,17.47233009338379,1716000
2011-09-20,17.56526971014646,17.937021103016928,17.388687133789062,17.388687133789062,1740200
2011-09-21,17.351510807248275,17.397979061060006,16.766002655029297,16.766002655029297,1937600
2011-09-22,16.26413437468774,16.63588566300775,16.12472786314898,16.533655166625977,2722300
2011-09-23,16.48718827867427,16.635888822241206,16.31989972399889,16.37566375732422,2625900
2011-09-26,16.57083639016763,16.91470758463744,16.34778552320778,16.886825561523438,2115200
2011-09-27,17.30504670606072,17.528097568652125,16.8961192383178,16.989057540893555,2479000
2011-09-28,17.054114391120482,17.137758688970315,16.56154261185489,16.598718643188477,2805200
2011-09-29,16.858942749128154,17.174931905690368,16.7288301926557,17.09128761291504,2213800
2011-09-30,16.896113145257306,17.05410767086505,16.41283556426303,16.728824615478516,2865100
2011-10-03,16.542944645948364,16.868227633863295,16.273425671492916,16.301307678222656,2681300
2011-10-04,16.06896750454803,17.016932958186956,15.845914932650446,16.9704647064209,2700000
2011-10-05,17.00764036214847,17.40727374198125,16.989054123492547,17.397979736328125,2232600
2011-10-06,18.457473337742165,19.331088597398907,18.336653036892617,18.95933723449707,5772000
2011-10-07,19.135924187578315,19.433325346141917,18.60617815230555,18.931461334228516,3856000
2011-10-10,19.238151110606942,19.54484619102994,19.145212831431742,19.340381622314453,1821500
2011-10-11,19.266027871772586,19.36826013765505,19.08944712316641,19.16379737854004,1734800
2011-10-12,19.256736199279064,19.312500227046907,18.76416636254737,18.81063461303711,3203400
2011-10-13,18.726993219489987,18.912869795289804,18.58758667396533,18.86639976501465,2253000
2011-10-14,19.098744598439215,19.098744598439215,18.634054931590082,18.86639976501465,1683100
2011-10-17,18.764169451667712,18.829225722123525,18.448180332896257,18.541118621826172,2405900
2011-10-18,18.485351541658552,19.11732967515972,18.401707272656918,18.81063461303711,2514100
2011-10-19,18.829225884207187,18.912870167699083,18.61546905868364,18.6898193359375,1727800
2011-10-20,18.65264280808743,18.81993137056092,18.457474000301943,18.680524826049805,1829200
2011-10-21,18.80133426332977,18.894272505594554,18.57828354548401,18.72698402404785,1361200
2011-10-24,18.78275518078292,18.83851921621535,18.50394209422226,18.531824111938477,1980400
2011-10-25,18.448182084656203,18.569000630882204,18.122898928839227,18.392419815063477,1888900
2011-10-26,18.568996016145725,18.661934290803792,18.113600420236363,18.634052276611328,4381400
2011-10-27,19.042980283366948,19.293913101870004,18.745579212244902,19.11733055114746,2759800
2011-10-28,19.024392273259267,19.303207106923846,19.024392273259267,19.11733055114746,1613300
2011-10-31,18.84781344404802,19.266033078813415,18.792049407958984,18.792049407958984,2075700
2011-11-01,18.26230388228911,18.50394272613047,18.05784106333893,18.327360153198242,2334300
2011-11-02,18.6061754536508,18.68981973894632,18.07642949521282,18.262304306030273,3384600
2011-11-03,18.466766923764954,18.65264171466697,18.206540089321788,18.58758544921875,2095400
2011-11-04,18.48535408241145,18.652642643407997,18.290185276349064,18.531824111938477,1443800
2011-11-07,18.59687734460989,18.810634127586418,18.513233077766884,18.7641658782959,1543400
2011-11-08,18.77346066271821,19.108035971341696,18.661934378076946,18.996511459350586,2690000
2011-11-09,18.643349815202765,18.773464133447384,18.253010405769885,18.299480438232422,1792000
2011-11-10,18.55041098459401,18.559704990816805,18.067135069561726,18.327360153198242,1476500
2011-11-11,18.494650888111742,19.024396896362305,18.429594609575798,19.024396896362305,1351700
2011-11-14,18.996511367479474,19.10803587893123,18.78275280400501,18.922161102294922,1517500
2011-11-15,18.8942799846978,19.024392511782462,18.699111194070806,18.903573989868164,1283000
2011-11-16,18.8106394959848,18.81993350302535,18.373831800982373,18.392419815063477,1680800
2011-11-17,18.42029728428147,18.46676731247284,17.98348965518455,18.122896194458008,1794100
2011-11-18,18.160072555350833,18.187952800134767,17.82549543674078,17.983489990234375,1355300
2011-11-21,17.732552686212504,17.732552686212504,17.221394903846093,17.46303367614746,1830300
2011-11-22,17.370100602519592,17.46303889234223,16.989055209632177,17.05411148071289,1731900
2011-11-23,16.858941986841877,17.007642551129855,16.747417449951172,16.747417449951172,1483800
2011-11-25,16.728821693449817,16.914698199103594,16.682353453361237,16.710233688354492,781900
2011-11-28,17.128458920059334,17.23069119919061,16.979758390041198,17.10987091064453,1954000
2011-11-29,17.12846152247472,17.444450639935653,17.109873510235744,17.230693817138672,1824700
2011-11-30,17.686085222554276,18.11359876520956,17.62102719538283,18.09501075744629,2148400
2011-12-01,18.029960918432558,18.095017196102656,17.7604418005635,17.816204071044922,1687700
2011-12-02,17.94631167252243,17.983487691015135,17.61173636933875,17.7232608795166,1531400
2011-12-05,17.98349147136326,18.28089259122169,17.871965165091098,18.048547744750977,1452700
2011-12-06,18.002081285041687,18.178662109712253,17.844086702733346,18.01137351989746,1127500
2011-12-07,17.909139607662556,18.048546148686924,17.816201322762865,17.946313858032227,1637800
2011-12-08,17.862669578887537,18.002077892562248,17.751145055128184,17.946313858032227,2227500
2011-12-09,18.029960631084293,18.457476091696755,17.927730098939396,18.392419815063477,2330300
2011-12-12,18.16007078959302,18.215833046389317,18.085718750331054,18.169363021850586,1740500
2011-12-13,18.243715146424126,18.345947438170608,17.955608055543557,18.05784034729004,2100900
2011-12-14,18.002074689526165,18.122893197543778,17.881254408858524,17.992780685424805,1708600
2011-12-15,18.160072217011102,18.234422489466965,18.011369899449047,18.122896194458008,1795900
2011-12-16,18.253006413178937,18.54111523347542,18.113599891585533,18.150775909423828,2145800
2011-12-19,18.16936686654132,18.383125479351055,18.067136336224202,18.132192611694336,1156800
2011-12-20,18.355238689584148,18.503939215637125,18.141481904964255,18.150775909423828,2151200
2011-12-21,18.225128514347226,18.968631240150906,18.12289622480535,18.95933723449707,1735500
2011-12-22,19.042979390045833,19.293912196777434,18.9593351211353,19.13591766357422,1550700
2011-12-23,19.210273812662603,19.34038637187041,19.182391790267786,19.284624099731445,521500
2011-12-27,19.303210435063736,19.526261276862318,19.27532841509497,19.507673263549805,550400
2011-12-28,19.47978922901483,19.51696525179517,18.977925330032555,19.033687591552734,1065400
2011-12-29,19.042979982584146,19.321794811844857,19.042979982584146,19.219562530517578,572900
2011-12-30,19.275322366810922,19.42402288135016,19.154503863491524,19.21026611328125,610900
2012-01-03,19.479786137016816,19.544844166555848,19.266029357910156,19.266029357910156,1643500
2012-01-04,19.005805464124872,19.34967477752264,18.96862944502773,18.996511459350586,2571200
2012-01-05,18.23442413712803,18.49464922791232,17.78832068943264,18.336654663085938,3075000
2012-01-06,18.429595308265373,18.494651589267686,18.215838449929006,18.2716007232666,1898700
2012-01-09,18.243716704434455,18.726994414225565,18.122898163311937,18.596881866455078,1603200
2012-01-10,18.819928304886812,19.238149642944336,18.773460055169355,19.238149642944336,1825700
2012-01-11,19.200977638939598,19.53555477932766,19.173095619690436,19.49837875366211,1999900
2012-01-12,19.479789842138416,19.684254428565122,19.451909596825967,19.516965866088867,1235500
2012-01-13,19.37755616474681,19.498374677602264,19.14521137085932,19.238149642944336,1138000
2012-01-17,19.45190824435814,19.554140530463407,19.182387407407997,19.20097541809082,1223400
2012-01-18,19.182390893413505,19.34038546762924,19.12662862388165,19.303211212158203,1508600
2012-01-19,19.38685054203148,19.535551071166992,19.247442244898068,19.535551071166992,1181100
2012-01-20,19.54484748840332,19.563433727351914,19.340382906115615,19.54484748840332,926500
2012-01-23,19.544849868487454,19.665668413292643,19.498379833831176,19.591318130493164,915500
2012-01-24,19.46119880676269,19.563429302131798,19.321792296604855,19.461198806762695,1054400
2012-01-25,19.405435464943334,19.721424511126465,19.210266698409644,19.656368255615234,1097900
2012-01-26,19.73072066722307,19.740014672259825,19.303207071433693,19.44261360168457,1302000
2012-01-27,19.38685134411426,19.554139889475394,19.28461906136019,19.44261360168457,1328500
2012-01-30,19.284619891038812,19.414732421850744,19.191681609323027,19.312501907348633,858400
2012-01-31,19.414732483791553,19.498376760337592,19.16380142680373,19.424026489257812,2549100
2012-02-01,19.600605793719787,20.251171887148466,19.563429778026723,19.87012481689453,2434700
2012-02-02,19.953774266909495,20.437051960656415,19.916600014202285,20.148944854736328,2067600
2012-02-03,20.30693727309726,20.47422582424268,20.22329299752455,20.325525283813477,1414300
2012-02-06,20.204704373764937,20.437049182717132,20.186116363612708,20.279054641723633,1594000
2012-02-07,20.269762122830166,20.44634468692296,20.260468117072616,20.344112396240234,1016400
2012-02-08,20.325522955694485,20.418459453329934,20.037414140544378,20.10247039794922,1303000
2012-02-09,20.11177020088885,20.269764774132362,19.972363641591766,20.17682647705078,1310700
2012-02-10,20.056006832184135,20.121063104779534,19.786487735338834,19.93518829345703,969700
2012-02-13,20.093182006001744,20.241882557814396,19.990949711886643,20.06529998779297,1047900
2012-02-14,20.07459137665919,20.18611588965359,19.879420819943732,19.944477081298828,1424400
2012-02-15,20.074597641439897,20.13035991533911,19.814370742159028,19.953777313232422,1970600
2012-02-16,19.990943637083813,20.51139541027439,19.98164963383846,20.45563316345215,1643200
2012-02-17,20.557869919536394,20.762332717670976,20.502105887876755,20.650806427001953,1651100
2012-02-21,20.641510549489695,20.72515481674216,20.288347244262695,20.288347244262695,1696100
2012-02-22,20.28835015984825,20.399876456428718,20.204705880575485,20.30693817138672,1100700
2012-02-23,20.27905581536885,20.306937832210853,19.89801044844636,20.009536743164062,1505700
2012-02-24,20.083885079541556,20.195409590859104,19.981652800292014,20.046709060668945,1006300
2012-02-27,19.935185857740063,20.148942662336466,19.767897307134092,19.96306610107422,1628800
2012-02-28,20.037411853238588,20.30693262903531,20.01882561942319,20.13035011291504,1306700
2012-02-29,20.204703480149952,20.585748808166635,20.158235229474798,20.29764175415039,1994000
2012-03-01,20.38128636193649,21.078320769539513,20.371992357117094,20.920326232910156,2766300
2012-03-02,20.89244382773014,20.938913850958045,20.632218788254406,20.660099029541016,1078400
2012-03-05,20.613637388933462,20.76233796564483,20.437054789344703,20.641517639160156,1041900
2012-03-06,20.4835192080977,20.557869476056396,20.195410368688822,20.279054641723633,1155800
2012-03-07,20.30693525312993,20.43704776990039,20.14894072305862,20.288347244262695,954100
2012-03-08,20.502111070074587,20.71586970016654,20.464936812222096,20.641517639160156,768200
2012-03-09,20.687984546504403,20.892447365377787,20.62292827561971,20.7623348236084,851700
2012-03-12,20.77162856858581,21.106203925020672,20.734452544176154,20.976091384887695,981200
2012-03-13,21.013266758511822,21.236317580110597,20.78092193109847,21.217729568481445,1207100
2012-03-14,21.180557468125336,21.254907749539644,21.013268891780516,21.041149139404297,967700
2012-03-15,21.013263796063878,21.14337631382399,20.96679377354233,21.087614059448242,774600
2012-03-16,21.10620038923122,21.273488925749053,21.022557893622416,21.161964416503906,1318500
2012-03-19,21.134079873932055,21.217724132181978,21.069023622548762,21.11549186706543,791400
2012-03-20,20.948214447207853,21.078327007887182,20.855276144158037,20.966800689697266,1080900
2012-03-21,21.050442401941435,21.282787244728098,20.799509546295727,21.208436965942383,984300
2012-03-22,21.171261028286477,21.73818119417401,21.08761674972678,21.719594955444336,1977000
2012-03-23,21.793945396113518,21.942645942997803,21.66383108810201,21.868295669555664,1766000
2012-03-26,21.998405159339843,22.17498769906178,21.868292641992152,22.100637435913086,1306200
2012-03-27,22.165697015009023,22.212165271694115,21.93335218628283,22.091346740722656,1264000
2012-03-28,22.072755813598633,22.100637827517225,21.831117010921222,22.072755813598633,1132800
2012-03-29,21.896178402940073,22.04487896672587,21.626659295822268,21.951942443847656,1717200
2012-03-30,22.100637640846646,22.230750159400838,21.84970483564918,21.924055099487305,2317500
2012-04-02,21.868297070862827,22.332986752815838,21.868297070862827,22.258636474609375,2700200
2012-04-03,22.63038980943012,23.03931726101484,22.490983247400287,22.76979637145996,4658400
2012-04-04,22.630385796539365,23.113663447020397,22.546741519623403,22.946374893188477,5279100
2012-04-05,21.059732649331817,21.375721720931512,19.49837530087453,20.083885192871094,15637700
2012-04-09,19.860833282356182,20.02812004089355,19.451905958636925,20.028120040893555,4354600
2012-04-10,19.907303999836955,20.04671053556552,19.498376625402926,19.674959182739258,3813400
2012-04-11,19.85153979496335,19.916596053752258,19.554138741842568,19.71213150024414,2556900
2012-04-12,19.740013904679692,20.093178991742825,19.72142589532897,19.97235870361328,2059500
2012-04-13,19.9351874481195,20.21400053960562,19.9351874481195,20.06529998779297,1717000
2012-04-16,20.130358096563967,20.22329639309951,19.888719234631782,19.990951538085938,2183700
2012-04-17,20.111764928480255,20.19540919666082,19.972358405729352,20.0745906829834,3022100
2012-04-18,19.95376807882305,20.06529434765893,19.786481334544085,19.814361572265625,2602200
2012-04-19,19.823660146421442,19.97236069072158,19.554141074621317,19.60990333557129,3633400
2012-04-20,19.656372654977837,19.832955225637043,19.58202237880297,19.74001693725586,3815300
2012-04-23,19.544849517382456,19.80507461618064,19.516967497089563,19.730724334716797,2416900
2012-04-24,19.777189923381133,20.065296977716745,19.777189923381133,19.97235870361328,2079200
2012-04-25,20.07459465508143,20.38128977487828,20.037418629578557,20.223295211791992,1934600
2012-04-26,20.167527052628458,20.4835160864595,20.167527052628458,20.399871826171875,2852100
2012-04-27,20.492814816073956,20.529990842502,20.195413695251645,20.232589721679688,3986300
2012-04-30,20.158234951163966,20.176821187587336,19.925890155695754,20.0745906829834,2499400
2012-05-01,20.065301938673347,20.334821050294295,20.000245662511414,20.17682647705078,2152600
2012-05-02,20.111765736945483,20.111765736945483,19.916596951778722,19.981653213500977,3322600
2012-05-03,20.028123963514606,20.21400053960562,20.028123963514606,20.06529998779297,2592400
2012-05-04,19.96306578834299,19.990947803890624,19.303207374234514,19.340381622314453,2687400
2012-05-07,19.238149117900623,19.396143644338167,19.15450485257192,19.266029357910156,2150300
2012-05-08,19.16379967742777,19.200973923249048,19.042979390045833,19.13591766357422,2179500
2012-05-09,18.884984991325258,19.07086153970568,18.792046717135047,18.847810745239258,2692500
2012-05-10,18.92215938707107,19.07085990396102,18.717694846859896,18.745576858520508,2040800
2012-05-11,18.689819175053866,18.773463457825745,18.522530609510106,18.541118621826172,3147400
2012-05-14,18.33665375132182,18.494648308292145,17.918434116506525,17.955608367919922,2672800
2012-05-15,17.918432849570788,18.002077125149796,17.63961800675734,17.71396827697754,4304100
2012-05-16,17.741857989126927,17.899852603461127,17.667507686655014,17.788326263427734,3146200
2012-05-17,17.769731645490523,17.871962155318915,17.518798828125,17.518798828125,2732700
2012-05-18,17.444445669205066,17.686084441506434,17.407269655320285,17.46303367614746,1888700
2012-05-21,17.51879711454572,17.72325988685343,17.370096594203744,17.667497634887695,1302400
2012-05-22,17.667495408780606,17.788313901591554,17.360800402637643,17.44444465637207,2302000
2012-05-23,17.370099849128515,17.695382963074064,17.28645556918108,17.658206939697266,1816300
