Date,Open,High,Low,Close,Volume
2011-02-09,52.43305499013646,52.86325311651708,51.47057673027165,52.40388870239258,2190481
2011-02-10,52.01013985924215,52.2653402246299,51.36119774114785,51.88618469238281,1684449
2011-02-11,51.733065129627605,51.8861865858724,51.33203333061708,51.41223907470703,1804206
2011-02-14,51.339332301865845,51.53620012931665,49.99040532653489,50.09248733520508,3049806
2011-02-15,49.74977814758575,50.544548567376744,49.684155551519446,50.41330337524414,1864970
2011-02-16,50.537265768419786,50.70497037680307,49.07167680135655,49.97582244873047,2846818
2011-02-17,49.78622159124401,50.73411320919448,49.640393295620754,50.2382926940918,1432097
2011-02-18,50.238308449489864,50.63205020470681,50.14351956582374,50.39142990112305,1624460
2011-02-22,49.96852422226928,50.05602307296222,48.95500972193235,49.26124954223633,1741339
2011-02-23,49.23207034856444,49.640395132829305,48.36438441502138,48.79458236694336,2607194
2011-02-24,48.77256728770312,49.67576315045699,48.207149848999514,49.198463439941406,2689873
2011-02-25,49.35267099615243,49.631707385838276,48.6991388887833,48.823970794677734,2034754
2011-02-28,48.84598399740512,49.62434777673357,48.522891938313684,48.96347427368164,2418262
2011-03-01,49.20579778470898,49.712469996643435,48.21448744014383,48.36134719848633,1886995
2011-03-02,48.339319632738714,48.97082062813421,48.28057448888756,48.78724670410156,1686774
2011-03-03,49.103012433378844,49.859345543902485,49.073639852342,49.572967529296875,1878473
2011-03-04,49.59498465610515,49.712474954764986,48.35401042835364,48.9708251953125,1400885
2011-03-07,49.03690364129358,49.38202666289054,48.02356245221415,48.309940338134766,1502048
2011-03-08,48.24386399523465,49.33063373750406,48.24386399523465,49.1176872253418,1881793
2011-03-09,49.029572595958385,49.51421389951354,48.68444947830056,49.41875457763672,1133592
2011-03-10,49.33064504744213,49.55828099920941,48.66242968325925,48.69179916381836,2007194
2011-03-11,48.77991679758791,49.02223903926156,48.258561238707635,48.53759765625,1560044
2011-03-14,48.19246632571199,48.72851121910517,47.986861381813206,48.69913864135742,2156945
2011-03-15,47.47284321108316,48.90473919592431,47.12037851041573,48.55961608886719,2893193
2011-03-16,48.464158802414,48.464158802414,47.43613103173946,47.685794830322266,2815385
2011-03-17,48.59632908246304,49.30126466742186,48.420096736390875,48.801937103271484,4624903
2011-03-18,49.46281505692597,49.56561907633102,48.45681514677877,49.16175079345703,3354842
2011-03-21,49.807936609277576,50.35132306540516,49.69779099928343,50.09431457519531,2300387
2011-03-22,49.99151463245514,50.29257889225461,49.80059598479379,49.91808319091797,2379856
2011-03-23,49.63904216519882,49.910736923277156,49.32329164665888,49.76387405395508,3234754
2011-03-24,49.91807815345642,50.11634147543148,49.53624089666665,49.969478607177734,1402878
2011-03-25,50.00619150747912,50.27054154691578,49.45546045012417,50.24116897583008,1822025
2011-03-28,50.35132528536983,50.4688124943871,49.85933926545871,49.86668395996094,1872939
2011-03-29,49.89606404595753,50.241187231114054,49.49953729255601,50.08698272705078,1755506
2011-03-30,50.22648677002528,50.417405397255386,49.61701362132806,50.366004943847656,2970891
2011-03-31,50.86091476477976,51.559863669253126,50.57645589520148,50.96656799316406,3848200
2011-04-01,51.04783055584157,51.6492520609437,50.93404517618142,51.1778678894043,2113100
2011-04-04,51.31604153193641,51.37293268305371,50.01566793449077,50.86091232299805,2196700
2011-04-05,50.84465092862335,51.15348768181628,50.43828384252598,50.5601921081543,1506800
2011-04-06,50.8202693461138,50.8202693461138,50.105065470924394,50.682106018066406,3526500
2011-04-07,50.48706103552407,51.02346562587619,50.36515273336972,50.82841110229492,2629900
2011-04-08,50.9909490889142,51.03971116054103,50.543942763433726,50.6983642578125,2125600
2011-04-11,50.86091408493352,51.51110090618026,50.795893852641186,51.161624908447266,1728700
2011-04-12,50.8608989132945,51.34853810868455,50.779623647173224,51.072208404541016,2020700
2011-04-13,51.177881060081226,51.202262097544164,49.812487156119886,50.00754165649414,3002300
2011-04-14,49.649937265222434,49.84499485647569,49.12978782232741,49.81248474121094,2672600
2011-04-15,49.950648080583264,50.27574303256027,49.54428094077962,49.81248474121094,1500700
2011-04-18,49.32483103340662,49.38985124906698,48.65838932456055,49.10539245605469,2126700
2011-04-19,49.08101964978966,49.42236963853706,48.97536333180415,49.267948150634766,1530600
2011-04-20,49.966910575912266,50.519570216336774,49.55241739576173,50.25136947631836,1831500
2011-04-21,50.30011565881821,50.324496691022716,49.739330215771446,50.17820739746094,1060800
2011-04-25,50.18634299309569,50.18634299309569,49.68244859550992,49.958778381347656,684500
2011-04-26,50.235105955585034,50.95030987540209,50.16195974783838,50.78776550292969,1600000
2011-04-27,51.12098693847656,52.014993397359596,50.608963479127446,51.12098693847656,2271900
2011-04-28,50.83653241025912,51.364810972051366,50.795896313275584,51.27540969848633,2160600
2011-04-29,51.007202559335454,51.87683109995057,50.83652910290713,51.698028564453125,1665600
2011-05-02,51.94998031400252,52.242565188166026,51.511106103092885,52.15316390991211,2782500
2011-05-03,52.55140037522027,53.06342072821412,52.29131945864777,52.86836624145508,2791600
2011-05-04,52.97401702654076,53.27473092199232,52.27506509707933,52.396976470947266,2493600
2011-05-05,52.17753866405056,52.62454500147415,51.94997405615147,52.136905670166016,2032300
2011-05-06,52.559532235658324,52.94964747651649,52.218185275327045,52.38072967529297,2019400
2011-05-09,52.486383904836835,53.03904349079088,52.06375858581097,52.673309326171875,1264900
2011-05-10,52.82773073844728,53.12031558936003,52.64892819614828,52.8439826965332,1393000
2011-05-11,52.843984004376274,53.15282702168932,52.51889522924601,52.819602966308594,1549900
2011-05-12,52.75459137714461,53.41290423817194,52.6976940181213,53.12031936645508,1634200
2011-05-13,53.112181524209895,53.36413335592112,52.55139911316146,52.71394348144531,1455200
2011-05-16,52.56765359320664,52.85210935169365,52.29132071305463,52.64892578125,1544900
2011-05-17,52.51076765270464,52.96589691145111,52.16129162883257,52.45387649536133,1994500
2011-05-18,52.46200047225975,52.80334738311722,52.331960010597584,52.575782775878906,1791400
2011-05-19,52.69768657009695,53.14469289445099,52.55952323372218,52.957767486572266,2225100
2011-05-20,52.770835997335084,52.86836634123384,52.331958750796204,52.42136001586914,1896800
2011-05-23,52.047506550455026,53.20158779566462,51.90934010400387,52.94151306152344,3810400
2011-05-24,52.990277484789885,53.46979397876129,52.811481135189254,53.315372467041016,3284400
2011-05-25,52.990275188803516,53.14469669383295,52.5432750331632,52.76271057128906,3047900
2011-05-26,52.476038998991385,52.869182045628996,52.14842083492616,52.71356201171875,2586000
2011-05-27,52.7791003084036,53.19680748117262,52.75453003339346,53.147666931152344,1373100
2011-05-31,53.393373959995586,53.63908292107327,53.00842304729679,53.475276947021484,2709100
2011-06-01,53.237757963292744,53.376993676716026,52.16481125494123,52.21395492553711,2232600
2011-06-02,52.16480291846089,52.5743271925158,51.98461573720296,52.25489807128906,1899900
2011-06-03,51.730703696882166,52.508794388746644,51.50956193449555,52.009178161621094,1619900
2011-06-06,51.82081679565114,52.30405197180818,51.648818628984834,51.73891067504883,2625700
2011-06-07,51.960046296950296,52.45966576184633,51.83719181734516,51.878143310546875,1618100
2011-06-08,51.82080785018742,52.017376256902686,51.5750957795941,51.70614242553711,1484100
2011-06-09,51.73890267653406,52.45966392881306,51.57509670945089,52.13204574584961,1868100
2011-06-10,51.837192732876474,51.98462061052538,51.19014850590613,51.19833755493164,2333300
2011-06-13,51.517761857296,52.20575751343777,51.37852304177764,52.033756256103516,1772100
2011-06-14,52.54975642099341,52.95108539415715,52.39413638599661,52.80365753173828,2122300
2011-06-15,52.29584167338266,52.860982774281105,51.96003450629142,52.009178161621094,2206000
2011-06-16,52.13205152277682,53.09852183277838,51.927290916834096,53.008426666259766,2673800
2011-06-17,53.38517755051675,53.827461143918015,52.885561245866995,52.983848571777344,2707700
2011-06-20,52.85279692002482,53.917554375312605,52.85279692002482,53.83565139770508,1655800
2011-06-21,53.99946608631579,54.81031631872435,53.92574902038902,54.50727462768555,3084800
2011-06-22,54.15508795837306,55.12974420515964,54.15508795837306,54.47451400756836,2590200
2011-06-23,53.86022934706464,54.33526918445194,53.3278505434987,54.1960334777832,2404700
2011-06-24,54.30251552554634,54.60555722495269,53.5408058168583,54.34346389770508,3060400
2011-06-27,54.400785396504915,55.04782953160607,54.22878727180155,54.851261138916016,2020600
2011-06-28,54.94956150564499,55.834128956548724,54.81032577229868,55.78498840332031,2110500
2011-06-29,55.866882682837506,56.70230945003328,55.727646971237455,56.358306884765625,2096200
2011-06-30,56.51393071365479,57.25107019011427,56.3583106439583,56.800594329833984,2855000
2011-07-01,56.997160321686096,57.7424919404827,56.841546507482974,57.60325622558594,2103200
2011-07-05,57.64419022330885,57.79161807549312,56.849724504711965,57.324764251708984,2092000
2011-07-06,57.29200742087394,57.832578348065724,57.070868745348086,57.33296203613281,1715500
2011-07-07,56.4238228130088,57.1200075091919,55.744016213142004,56.10439682006836,5732300
2011-07-08,55.45735641818849,55.69487944804316,54.900407373756174,55.66211700439453,3285200
2011-07-11,55.26899127375525,55.56384082819118,54.87584811984327,55.1297492980957,2703500
2011-07-12,55.16250794302146,55.17070011721241,54.57279637723304,54.728416442871094,2085500
2011-07-13,54.81851236198861,55.08060570050003,54.368036507297994,54.46632385253906,2600800
2011-07-14,54.71202605096705,54.73659631922162,53.38517532605078,53.66364669799805,3856400
2011-07-15,53.827470556907286,53.827470556907286,52.28766988342452,52.9265251159668,4245200
2011-07-18,52.83642905144523,52.934710144079645,52.07471933953924,52.721763610839844,3165700
2011-07-19,52.860997493889485,53.057565921148495,52.4187138459585,52.75452423095703,3135900
2011-07-20,53.802886116068635,53.96669206263461,53.04117659182386,53.22136688232422,2256900
2011-07-21,53.62271895955304,53.966715345026756,53.45072076681618,53.6882438659668,3040400
2011-07-22,53.60632452426057,53.60632452426057,52.86919133657001,53.45889663696289,1684100
2011-07-25,53.1148993601585,53.581753286731704,52.83642793849626,53.33604431152344,2090800
2011-07-26,53.57355700987647,53.74555513392694,53.18860614942213,53.565364837646484,3335500
2011-07-27,53.27052629804206,53.44252447753924,50.94444541419695,51.33758544921875,4691700
2011-07-28,51.04271481923987,51.09185848099618,49.347297543626475,49.724056243896484,4332400
2011-07-29,49.257200754161495,50.10900544988052,48.79853909061913,49.560245513916016,3941500
2011-08-01,48.83130737050867,49.2817800689254,47.83207775978764,48.81492614746094,3960100
2011-08-02,48.29892985560261,48.81492430230738,47.1195068359375,47.1195068359375,3716000
2011-08-03,46.94750319469768,47.234166742663874,45.74351004444299,46.77550506591797,4197400
2011-08-04,46.27589450717402,46.54617999250254,45.20294786372857,45.30123519897461,5135500
2011-08-05,45.645234051583046,46.284086144412726,45.00638195875336,45.448665618896484,6414500
2011-08-08,44.621430041455746,45.14561668300724,42.38544464111328,42.38544464111328,5813100
