Date,Open,High,Low,Close,Volume
2011-02-09,28.888369312633817,28.99339520006202,28.33042552106393,28.507654190063477,5283601
2011-02-10,28.36980451101665,28.88836326750251,27.943140980157928,28.881799697875977,4579568
2011-02-11,28.73083418757565,29.636673530501636,28.652064331470317,29.551340103149414,6201668
2011-02-14,29.538215152291375,29.813902667972453,29.35442114145626,29.40036964416504,4865320
2011-02-15,29.40036232818026,29.538207802005132,27.98909148971385,27.995655059814453,10243286
2011-02-16,28.159765133529977,28.619248435818008,28.028484940141634,28.59955596923828,5815400
2011-02-17,28.47483510989054,28.881806274251606,28.23852904667629,28.829294204711914,3665276
2011-02-18,28.783345706293275,29.072163839047217,28.65206378215841,28.829294204711914,6137639
2011-02-22,28.40263176902547,28.71770594977586,27.8249954792688,27.890636444091797,5792893
2011-02-23,27.93658217884039,28.06129877445769,26.21680237289992,26.55156898498535,9889732
2011-02-24,26.479370940394663,27.273619204399196,26.37434503129824,27.011058807373047,6228789
2011-02-25,27.043875017444577,27.83812493182237,26.997926516173603,27.8053035736084,6007765
2011-02-28,27.851246446949872,27.99565549311041,27.14889367703916,27.621505737304688,4292279
2011-03-01,27.555866800008545,27.890633408802334,26.68284888898599,26.70254135131836,5719777
2011-03-02,26.630344333918043,27.286748844991287,26.492498808998278,27.21454429626465,4721465
2011-03-03,27.647763205467125,28.31729640888232,27.647763205467125,28.10724639892578,6092484
2011-03-04,28.455139484512085,30.72629936689114,28.455139484512085,30.686914443969727,18664139
2011-03-07,30.365285663786633,30.719743052662317,29.787649326020812,30.109285354614258,10355405
2011-03-08,30.20118295344289,30.332464896566965,29.984571072831343,30.174928665161133,5445350
2011-03-09,29.964872220048107,30.227436065673825,29.275648251280245,30.227436065673828,4869653
2011-03-10,29.77451069612442,30.004253155340383,29.354414199924676,29.45943832397461,6788269
2011-03-11,29.584158058983128,29.866409093008652,28.81616255195831,29.761384963989258,6208798
2011-03-14,29.59729078027379,29.80733907791532,28.954013493032125,29.43318748474121,7917853
2011-03-15,28.455145983624305,28.99339913524965,27.949714192024974,28.763656616210938,9660599
2011-03-16,28.61268553447029,28.724275014180723,27.47710527146831,27.785615921020508,7049695
2011-03-17,28.31073617240887,28.54047868554064,27.5033590911582,27.864381790161133,6082838
