Date,Open,High,Low,Close,Volume
2011-02-09,17.82788848876953,17.88986271519422,17.76591426234484,17.82788848876953,573700
2011-02-10,17.827885935648844,17.896746323304026,17.77968405831101,17.889860153198242,480000
2011-02-11,17.834770843359188,18.000034973992175,17.82788467374083,17.882972717285156,784100
2011-02-14,17.90363119525895,17.90363119525895,17.676392851855226,17.75902557373047,752400
2011-02-15,17.752136261619874,17.84165382385254,17.71081925129496,17.84165382385254,1849100
2011-02-16,17.88986205047389,18.006924327881727,17.84854633886018,17.944950103759766,1036000
2011-02-17,17.96560161834673,18.137751881984855,17.958715450192933,18.089550018310547,696500
2011-02-18,18.103322354618143,18.144638050138653,18.041348154636236,18.089550018310547,627400
2011-02-22,17.95871985757112,18.137756333301663,17.951833687727333,18.10332679748535,737200
2011-02-23,18.13087146727632,18.137757637615298,17.917405440378797,17.924291610717773,872500
2011-02-24,17.938062030536077,18.06889663574066,17.855430616071978,17.889860153198242,1538000
2011-02-25,17.89674888628617,17.938064599435013,17.43538593034839,17.82788848876953,2626600
2011-02-28,17.85543123865724,17.972493507731997,17.821000386927786,17.90363311767578,2518200
2011-03-01,17.903633142588568,17.92429165365499,17.655736263402325,17.68328094482422,1398500
2011-03-02,17.64196269390028,17.717707930090253,17.524900441531216,17.69016456604004,1118100
2011-03-03,17.76591042946429,17.910517364391502,17.697051360206395,17.86920166015625,992300
2011-03-04,17.90363506958719,17.90363506958719,17.697055190299242,17.77280044555664,1372000
2011-03-07,17.88435777232182,18.058669254176596,17.807661624631645,18.00288963317871,1511600
2011-03-08,18.02380645368103,18.37242939735033,18.00986121676042,18.330595016479492,1051300
2011-03-09,18.34454202649093,18.54674400636929,18.31665287782325,18.532798767089844,945000
2011-03-10,18.4491300496631,18.4491300496631,18.086563110351562,18.086563110351562,1577800
2011-03-11,18.100507767306084,18.23995751656351,18.051700754033398,18.12142562866211,726000
2011-03-14,17.98197310648642,18.05169663531548,17.86344124562953,18.00288963317871,1048600
