Date,Open,High,Low,Close,Volume
2011-05-03,26.264072545744753,26.47655183272788,26.20336252385633,26.27165985107422,223000
2011-05-04,26.210951042603774,26.233715851945014,25.884641932918708,25.968116760253906,274000
2011-05-05,25.778406877312865,25.983298882234276,25.40656518805249,25.763229370117188,267300
2011-05-06,25.892231870364572,26.210953707613058,25.83152474101118,25.95294189453125,266200
2011-05-09,26.006062504677598,26.302016644406407,25.915000360487202,26.264074325561523,259000
2011-05-10,26.226126251768985,26.62073264975447,26.226126251768985,26.514490127563477,246200
2011-05-11,26.476560062306792,26.537270103065417,26.006068825683744,26.112308502197266,323600
2011-05-12,26.036424149715543,26.16542864561104,25.816354591620055,26.066776275634766,744000
2011-05-13,26.01365598146023,26.07436602186433,25.497632217281623,25.83911895751953,656400
2011-05-16,25.717704028967123,25.740468848709877,25.50522465852994,25.535579681396484,358100
2011-05-17,25.436921368738,25.581103351487503,25.186496830747476,25.323091506958008,583000
2011-05-18,25.3762105748929,25.474862925817888,25.232028596474496,25.467275619506836,413600
2011-05-19,25.565924401841432,25.694931764237808,25.307912571862154,25.67975425720215,422500
2011-05-20,25.64181181041937,25.778406478252435,25.45968462170413,25.67216682434082,346100
2011-05-23,25.495854312537467,25.679830504291882,25.28121785899262,25.35787582397461,303100
2011-05-24,25.480527568752596,25.48819190372864,25.212229057349692,25.21989631652832,215400
2011-05-25,25.242887496948242,25.334874120369104,25.02058380982929,25.242887496948242,351200
2011-05-26,25.258225740657466,25.36554398361398,25.02825765943596,25.288888931274414,300700
2011-05-27,25.40387089071429,25.465197270453718,25.235226270633593,25.365543365478516,319900
2011-05-31,25.672169109430357,25.672169109430357,25.419202182327908,25.564847946166992,720400
2011-06-01,25.580178544454096,25.626173326918117,25.181565869040345,25.21989631652832,471700
2011-06-02,25.112571986056103,25.265884984038824,24.71396228518413,24.913267135620117,714000
2011-06-03,24.545315099293802,24.621970128077713,24.300015498142987,24.46099281311035,756600
2011-06-06,24.376669697066124,24.506985288503746,24.208026592541334,24.361339569091797,581600
2011-06-07,24.415001231972703,24.537649579130512,24.238692313925714,24.330678939819336,1185800
2011-06-08,24.3613473539317,24.529990512347595,24.346015758957154,24.422672271728516,546700
2011-06-09,24.422669268380368,24.422669268380368,24.13137484809105,24.315349578857422,499400
2011-06-10,24.315345093612002,24.338342479003614,24.18502950059472,24.208026885986328,633400
2011-06-13,24.254021276993214,24.300016049828933,24.062380776480687,24.108375549316406,355600
2011-06-14,24.25402227500104,24.39966947077195,24.10837654133118,24.26935386657715,313700
2011-06-15,24.154374927219926,24.269358963989283,23.939736986376136,24.024059295654297,419800
2011-06-16,24.085380719252584,24.307682963149134,24.031721607350008,24.146705627441406,416300
2011-06-17,24.307679831340614,24.59897420428292,24.208027416660954,24.46099281311035,859900
2011-06-20,24.445668538997094,24.75995892979996,24.422672608319715,24.66030502319336,434000
2011-06-21,24.7752863282118,24.805949513389344,24.675632438485923,24.767621994018555,289500
2011-06-22,24.744627280727656,24.86727711774454,24.62964470338839,24.752294540405273,296800
2011-06-23,24.537660854843118,24.767631911558208,24.323024321059393,24.72930145263672,602400
2011-06-24,24.790617637341583,24.94393063727402,24.690963748755166,24.75995445251465,661900
2011-06-27,24.81361994169105,25.020592106167435,24.775292412907206,24.798288345336914,241100
2011-06-28,24.90560628405455,25.11257549743828,24.82128397716352,24.99759292602539,271900
2011-06-29,25.081913682665768,25.449863152009705,25.028254567815765,25.373205184936523,503100
2011-06-30,25.465197581381194,25.54951989245111,25.373208010648867,25.48819351196289,531800
2011-07-01,25.58017638321659,25.9481258392334,25.51118567745079,25.9481258392334,288500
2011-07-05,25.95580199411414,26.009461125412276,25.756494142832484,25.794824600219727,315200
2011-07-06,25.817815104969938,26.109109559465015,25.741160054725157,26.055450439453125,359700
2011-07-07,26.24709229724784,26.24709229724784,25.94813056830839,26.0631160736084,583000
2011-07-08,25.871474874291962,26.04778383364206,25.825480088469103,26.02478790283203,328900
2011-07-11,25.871471405013303,25.97112529883151,25.72582565574239,25.802480697631836,381400
2011-07-12,25.71048929866963,26.001780743238537,25.65683019444894,25.84847068786621,422500
2011-07-13,25.894467332755664,26.132102641336946,25.825476625374154,25.871471405029297,369100
2011-07-14,25.971128818734083,26.124441847494108,25.679834356510316,25.748825073242188,396100
2011-07-15,25.7871481781691,26.009451885546977,25.687494287930345,25.963457107543945,345500
2011-07-18,25.96345675945936,25.986455610253685,25.41919838596387,25.495853424072266,324600
2011-07-19,25.641498603526227,25.69515770774577,25.449858110113027,25.618499755859375,310000
2011-07-20,25.61083764704741,26.009450258870196,25.595506055338596,25.97112274169922,358600
2011-07-21,26.017119365156123,26.331409742334344,25.986459100316353,26.27008628845215,208800
2011-07-22,26.254750593360175,26.34673722191796,26.070774412042404,26.193424224853516,229700
2011-07-25,26.23941863683431,26.385064373711668,26.00178334847447,26.231754302978516,330200
2011-07-26,26.308415104899336,26.308415104899336,25.98646037674771,26.02478790283203,262800
2011-07-27,25.955794965767268,26.101440722109285,25.80248195034262,25.902135848999023,455100
2011-07-28,25.94046047524516,25.994119586021732,25.649166070885048,25.74115562438965,396500
2011-07-29,25.54184881359907,25.833143228956256,25.35020828953293,25.626171112060547,348100
2011-08-01,25.840806645516672,26.04011442102022,25.71049249739701,25.99411964416504,508800
2011-08-02,25.886802998231673,26.178097420975902,25.787149104413466,25.802480697631836,617200
2011-08-03,25.794819523309872,25.87147457459052,25.48819346978177,25.833147048950195,652200
2011-08-04,25.396203499880432,25.587844027205392,24.50699010795952,24.522321701049805,1168800
2011-08-05,24.73695664498124,24.73695664498124,23.70209762938149,24.016387939453125,843000
2011-08-08,23.20383826723667,23.3188223054226,22.107654081521286,22.130651473999023,1066400
2011-08-09,22.35295186200315,23.748094721404662,21.854686763945644,23.740428924560547,836500
2011-08-10,23.34181836449955,23.755761170742705,22.973867416381836,22.973867416381836,849100
2011-08-11,23.01986019475031,24.13137435309305,22.866547191205928,23.924402236938477,672900
2011-08-12,24.016389188741908,24.223361295048374,23.771089564423622,23.90907096862793,434900
2011-08-15,24.077718983185104,24.698635428165666,24.077718983185104,24.683303833007812,451500
2011-08-16,24.483995307526005,24.874942176717987,24.460997916831914,24.744625091552734,429500
2011-08-17,24.913273185296923,25.166240132026573,24.80595493790965,24.89794158935547,320100
2011-08-18,24.361341815216438,24.69862951746497,24.300016911362253,24.483991622924805,554100
2011-08-19,24.223362459658482,24.68330000841868,24.223362459658482,24.338346481323242,326800
2011-08-22,24.71396285581443,24.80594948704709,24.047053199922498,24.146705627441406,525400
2011-08-23,24.216454018031197,24.952634811401364,24.0382212711917,24.952634811401367,525800
2011-08-24,24.890635418286568,25.789549934081933,24.890635418286568,25.704307556152344,396000
2011-08-25,25.836048050744363,25.92129043351723,24.97587921528704,25.1308650970459,517600
2011-08-26,24.937132264284845,25.076619255435002,24.487675002831473,24.991376876831055,676200
2011-08-29,25.34008827268257,25.650056990533532,25.223848155920358,25.60356330871582,738300
2011-08-30,25.564825424418355,25.960036621550632,25.495081924205614,25.89029312133789,453800
2011-08-31,25.960031976807006,26.060773227114186,25.681058025869795,25.991029739379883,735900
2011-09-01,26.053026367337456,26.587727508640448,26.022031556045096,26.4637393951416,857300
2011-09-02,26.02203039216341,26.393994716023183,25.882543401202284,25.92903709411621,529800
2011-09-06,25.285848944682698,25.60356864647995,25.185107686227106,25.54932403564453,494800
2011-09-07,25.913535598911334,26.293250804052935,25.758552696674965,26.277751922607422,444900
2011-09-08,26.130510208044246,26.9906786905388,26.130510208044246,26.5954647064209,1735800
2011-09-09,26.32424877866017,26.541227208423663,25.433082303086856,25.626813888549805,661500
2011-09-12,25.347840472402524,25.650061279184374,25.146360919917775,25.634565353393555,429200
2011-09-13,25.766297605500952,25.7895444468593,25.278093244212513,25.510570526123047,489500
2011-09-14,25.67330111003447,26.130507602156595,25.32458379297381,25.898027420043945,683200
2011-09-15,26.03752809096338,26.23901062766723,25.867046278494595,26.076276779174805,455700
2011-09-16,26.19251266115023,26.316500771319436,25.898039790957213,25.96003532409668,743500
2011-09-19,25.65781457117267,26.10727036341129,25.518327577279024,25.93678855895996,354100
2011-09-20,26.084024743151165,26.587728128800908,26.02978012698702,26.076276779174805,520300
2011-09-21,26.045279655234907,26.06077853968084,25.04562377929688,25.045623779296875,404900
2011-09-22,24.49542063555501,24.727897932620838,23.867729272978984,24.08470916748047,568000
2011-09-23,24.092456451497192,24.278438568115234,23.906474334879146,24.278438568115234,395200
2011-09-26,24.4256796586965,24.56516664247947,24.053715353978426,24.363685607910156,462400
2011-09-27,24.820892102012014,25.02237462513469,24.658158264488854,24.80539321899414,425900
2011-09-28,24.929381056507417,24.929381056507417,24.007219697773294,24.061464309692383,280900
2011-09-29,24.518668462826188,25.533823013305664,24.417928690867633,25.533823013305664,933600
2011-09-30,25.32459502219154,25.820547445874034,25.123112502502018,25.1463623046875,773500
2011-10-03,25.030121796266222,25.27035004127438,23.87548165297158,23.999469757080078,548200
2011-10-04,23.836735524882936,24.224198713236582,23.247791301218818,24.18545150756836,885300
2011-10-05,24.309442264915724,24.890635597537607,23.97622367030563,24.80539321899414,520500
2011-10-06,24.820888376286444,25.192852644552893,24.61940883951641,25.177356719970703,351300
2011-10-07,25.285849771912044,25.402086960600826,24.689156077092,24.751150131225586,413900
2011-10-10,25.130855167636508,25.40982905335559,24.98362026399973,25.28584098815918,365300
2011-10-11,25.146366034997097,25.223857504151763,24.92938460036592,25.169612884521484,317700
2011-10-12,25.239349365234375,25.55706903012499,25.138608118480988,25.239349365234375,389200
2011-10-13,25.08436539231665,25.68880996198981,24.983627094129005,25.634565353393555,348000
2011-10-14,25.820544181554222,25.89028766707422,25.50282451554296,25.696556091308594,321900
2011-10-17,25.68881409822039,25.72755983115493,25.355595473985478,25.440837860107422,580700
2011-10-18,25.49507809442762,25.97553160366014,25.23160301721441,25.828296661376953,261400
2011-10-19,25.84379364484066,26.215760909398366,25.603568358446175,25.74305534362793,258500
2011-10-20,25.73530181523987,25.90578654786858,25.43308103002297,25.696556091308594,285600
2011-10-21,25.975538540795828,26.138272408270698,25.8050537523306,26.053030014038086,254200
2011-10-24,26.107275358637494,26.36300254840856,25.97553925925989,26.347503662109375,285000
2011-10-25,26.331991587575928,26.417233941473114,25.843787260052196,25.882535934448242,285600
2011-10-26,26.177010948171386,26.239006474609234,25.85929126545094,26.084020614624023,270200
2011-10-27,26.928691657605352,27.32390281002158,26.665216570624686,27.09917640686035,433700
2011-10-28,27.021681065127087,27.215412653117035,26.97518737591954,27.037179946899414,276500
2011-10-31,26.78919624009594,27.060419204797554,26.556718990907612,26.5954647064209,525900
2011-11-01,25.91353340366486,26.38623890132525,25.49507546452291,25.595813751220703,434900
2011-11-02,25.90578867687232,26.57997378823237,25.89028979480422,26.1925106048584,443200
2011-11-03,26.471489974862422,27.0681837538255,26.471489974862422,27.029438018798828,363500
2011-11-04,26.82020077828371,27.269656512909144,26.711711564964098,27.199913024902344,289700
2011-11-07,27.277406301800674,27.37039662992161,26.52572684620761,27.223161697387695,277300
2011-11-08,27.230919094241738,27.548638868500458,26.82795692462649,27.432401657104492,439700
2011-11-09,27.02942440605209,27.424635434061386,26.35523654046475,26.5954647064209,298300
2011-11-10,27.0914322493845,27.52539219393193,26.277759939954567,26.76596450805664,421300
2011-11-11,26.913194588175863,27.43239683401256,26.913194588175863,27.393648147583008,317900
2011-11-14,27.308411638037892,27.33940645193608,26.99069188572857,27.06043243408203,500800
2011-11-15,26.928693701490467,27.261912306084024,26.734962092127226,27.137924194335938,262800
2011-11-16,26.951943796828353,27.44789630359143,26.858953440837805,27.130176544189453,392700
2011-11-17,27.122422318592502,27.161168044968605,26.78145578792959,27.037179946899414,592800
2011-11-18,27.12242301924714,27.192166510969585,26.882194779734384,27.083677291870117,431700
2011-11-21,26.765959216521278,26.913194171903157,26.107269986833554,26.424989700317383,839200
2011-11-22,26.42107875684883,26.53850696807532,25.904400002834503,25.92005729675293,594400
2011-11-23,25.73217287650981,25.810459346468427,25.364236919836493,25.473834991455078,419500
2011-11-25,25.348581135725368,25.700862805713992,25.348581135725368,25.426864624023438,273200
2011-11-28,26.00617095520457,26.037482556760178,25.536461095988795,25.66171646118164,475900
2011-11-29,25.771317328059506,26.10794171846732,25.700863977174134,26.06879997253418,461600
2011-11-30,26.7107250223484,26.922093961650862,26.515013373326425,26.78118133544922,648400
2011-12-01,26.718557963777116,27.1099813028865,26.70290067185397,26.72638511657715,374300
2011-12-02,25.536457223333436,26.13142235751439,25.098065004803274,25.458173751831055,2692700
2011-12-05,25.802620457237396,26.107930120743834,25.505140931233537,26.053131103515625,1356600
2011-12-06,26.06096418091723,26.147077785225182,25.802623367993373,26.013992309570312,763600
2011-12-07,25.982682123840913,25.99833941693844,25.599088895083156,25.72434425354004,4995400
2011-12-08,25.661722470439177,25.740008958469378,25.21549994080161,25.325098037719727,773700
2011-12-09,25.419031333705462,25.794797362210872,25.278118699725564,25.732168197631836,629200
2011-12-12,25.638233411555085,25.638233411555085,25.019783705673184,25.30160903930664,955900
2011-12-13,25.520802644220907,25.716514330100896,25.027609852794477,25.129379272460938,892000
2011-12-14,25.019780357339723,25.14503571260047,24.863211909844594,25.04326629638672,758900
2011-12-15,25.285947163157328,25.528630708999298,25.207663689697643,25.372060775756836,450500
2011-12-16,25.48948957251193,25.849598337023497,25.48948957251193,25.638229370117188,889600
2011-12-19,25.716518498281705,25.833946723372016,25.11372903603465,25.16069793701172,591600
2011-12-20,25.520801038764482,25.873082648451877,25.520801038764482,25.62257194519043,469800
2011-12-21,25.614743233142065,25.92788009999766,25.528629624201816,25.857423782348633,447900
2011-12-22,25.912217895895356,26.013988776831646,25.739993696990556,25.95136260986328,267600
2011-12-23,26.068795288093884,26.13142445939177,25.96702437789645,26.029653549194336,163400
2011-12-27,25.990511532388634,26.350620304531212,25.920055208593503,26.25667953491211,236100
2011-12-28,26.27233568913673,26.444559928255064,26.178391937265175,26.186222076416016,327800
2011-12-29,26.2958193353275,26.41324752843905,26.17056398962591,26.350618362426758,328700
2011-12-30,26.405421377318227,26.561991329671425,26.09228445893528,26.107938766479492,355500
2012-01-03,26.48369846754516,26.48369846754516,25.880906305572374,25.95136260986328,365200
2012-01-04,25.87308402100362,26.209708356304503,25.81828498840332,25.81828498840332,522100
2012-01-05,25.802620552920747,25.84176228161141,25.419027430900815,25.716506958007812,462900
2012-01-06,25.739998522816606,25.79479754905874,25.54428686157386,25.55994415283203,412800
2012-01-09,25.653885310485958,25.700857184986337,25.262461981951823,25.348575592041016,700400
2012-01-10,25.48948886893182,25.5208004663949,25.246805324073716,25.262462615966797,532000
2012-01-11,25.238976908726706,25.489487593838188,25.17634774428737,25.434688568115234,325800
2012-01-12,25.450344989753557,25.52863145181426,25.262463453454224,25.395545959472656,268400
2012-01-13,25.231148164967117,25.489489003077892,25.09023552351089,25.278120040893555,323900
2012-01-17,25.395546125786332,25.599087942153965,25.160692710712535,25.317262649536133,304900
2012-01-18,25.332917669062777,25.434688568115234,25.184174896680823,25.434688568115234,219100
2012-01-19,25.49731605228309,25.505146191400556,25.105892713456118,25.168521881103516,245100
2012-01-20,25.176348739752303,25.567772074006115,25.168521587049366,25.48948860168457,256100
2012-01-23,25.544286325914534,25.779139717216403,25.395543555242465,25.497314453125,232300
2012-01-24,25.37205787708521,25.473828770014297,25.168519077549792,25.223318099975586,288500
2012-01-25,25.23897923718135,25.552116129298085,25.004124328351395,25.520801544189453,357500
2012-01-26,25.575596491790318,25.86525187831652,25.50514316602866,25.841764450073242,286400
2012-01-27,25.81045691161734,25.81045691161734,25.278120911411033,25.317262649536133,389200
2012-01-30,25.199835730815238,25.30160664417639,25.10589495727136,25.145036697387695,334500
2012-01-31,25.309434594253705,25.4190326516265,25.105892785141577,25.372060775756836,495600
2012-02-01,25.450343451865976,25.583428936165628,25.372059980858886,25.536457061767578,340100
2012-02-02,25.528629909196066,25.73999886450281,25.40337456379092,25.536457061767578,265700
2012-02-03,25.755660356205453,25.84960113399844,25.575602968143965,25.6773738861084,320700
2012-02-06,25.591257867522277,25.685201622848183,25.364234591292686,25.520801544189453,244000
2012-02-07,25.442515777261132,25.873080831611734,25.403374042560703,25.732168197631836,248800
2012-02-08,25.653885310485958,25.653885310485958,25.05109302618463,25.348575592041016,562600
2012-02-09,25.47383160757686,25.56777237272487,25.05109368492619,25.168521881103516,428500
2012-02-10,25.051097060900204,25.090238802793163,24.667502316334577,24.70664405822754,319300
2012-02-13,24.94150036271005,25.168526659045448,24.667503674883893,24.85538673400879,330000
2012-02-14,24.871042944481594,24.957155076266428,24.60487491570282,24.690988540649414,237700
2012-02-15,24.683156850728565,24.83972529395747,24.48744517682125,24.620529174804688,279700
2012-02-16,24.5892098740896,25.035432166107682,24.5892098740896,24.769264221191406,447000
2012-02-17,24.8084134026193,25.113724644033226,24.659672105169527,24.8945255279541,288900
2012-02-21,24.96497967601488,25.176348633982712,24.824067037369662,25.121549606323242,411100
2012-02-22,25.152865852111088,25.231149329277844,24.878869202542592,25.04326629638672,681100
2012-02-23,25.181755985640805,25.411257316893483,25.070963072313436,25.363773345947266,399200
2012-02-24,25.332119124369903,25.332119124369903,25.070964813232422,25.070964813232422,471400
2012-02-27,24.983914318142705,25.04722477929731,24.706930484551144,24.83355140686035,629500
2012-02-28,24.786062563548057,24.89685546471332,24.311233472291107,24.445768356323242,584900
2012-02-29,24.34289291092552,24.71484163875597,24.279582457051397,24.319150924682617,980400
2012-03-01,24.374550745316522,24.604052115667336,24.303326286203543,24.564483642578125,800800
2012-03-02,24.485347340078416,24.580312287619467,24.34289840932621,24.493261337280273,476300
2012-03-05,24.44577392068984,24.71484375,24.303325009944416,24.71484375,375200
2012-03-06,24.532825376929306,24.588221837882884,24.255841562721066,24.334980010986328,304600
2012-03-07,24.390374966977845,24.453685419795534,24.152961146271583,24.327064514160156,312800
2012-03-08,24.382466204153218,24.580311600345986,24.192534804941033,24.469518661499023,362300
2012-03-09,24.524911234824128,24.75441258247997,24.445772787031068,24.604049682617188,271500
2012-03-12,24.667353371516406,24.809802236575237,24.619870919643436,24.69109535217285,455000
2012-03-13,24.817719381293553,24.8968563079834,24.651528514476617,24.8968563079834,295400
2012-03-14,24.92060307257946,24.952259056880578,24.572394792469222,24.6198787689209,325800
2012-03-15,24.643611168911495,24.65943915587324,24.319144983395258,24.390369415283203,356300
2012-03-16,24.39037427457204,24.45368472559244,24.26375337253124,24.303321838378906,610300
2012-03-19,24.303317102764556,24.564474360456238,24.20043820594292,24.358715057373047,305400
2012-03-20,24.32706365078486,24.45368455192642,24.184614759640557,24.24001121520996,380500
2012-03-21,24.287491065571135,24.319145530767187,24.073817765097967,24.216266632080078,304400
2012-03-22,24.129221408158983,24.232101846971613,24.050082957404744,24.22418785095215,388900
2012-03-23,24.19253437408134,24.374551773071286,24.089655434047195,24.37455177307129,359500
2012-03-26,24.52490997314453,24.683186860588126,24.437857534106527,24.52490997314453,486500
2012-03-27,24.453687870220854,24.69901571079287,24.429947391435427,24.6198787689209,414000
2012-03-28,24.58822339919939,24.691103841309094,24.327067559949256,24.4378604888916,351200
2012-03-29,24.319149358973434,24.706926052666745,24.160873989198304,24.683185577392578,631800
2012-03-30,24.762322928834614,25.0076507223414,24.643614519919605,24.8968563079834,611000
2012-04-02,24.881035419857366,25.284640176326707,24.754414497369783,24.936431884765625,658500
2012-04-03,24.8889531502607,25.181763511403144,24.8889531502607,25.165935516357422,666900
2012-04-04,24.983908458302547,25.126357339849907,24.857287565691582,25.102615356445312,523600
2012-04-05,25.078882149133566,25.13427861702208,24.746501832361943,24.88103675842285,311900
2012-04-09,24.691108020670008,24.738590496905253,24.493262608675668,24.66736602783203,579300
2012-04-10,24.66736188847009,24.66736188847009,24.3745500637005,24.540740966796875,531200
2012-04-11,24.722757083545314,24.722757083545314,24.42203278737329,24.46160125732422,284500
2012-04-12,24.414113323814,24.667355097441884,24.39037134149637,24.62778663635254,346300
2012-04-13,24.5407438110508,24.825641672555207,24.45369135127098,24.493261337280273,287700
2012-04-16,24.493257695928932,24.975999377949304,24.45368771580241,24.888948440551758,546200
2012-04-17,24.92851590938264,25.221327712789453,24.778153009825605,25.070964813232422,547200
2012-04-18,25.06305346443932,25.09470794117101,24.778155626651635,24.8572940826416,341100
2012-04-19,24.86520512032173,24.960171558097155,24.604049303239712,24.94434356689453,668900
2012-04-20,25.047217827150803,25.419166494515366,25.047217827150803,25.324201583862305,607600
2012-04-23,25.19758178062359,25.205495775091787,24.97599446383435,25.102615356445312,557400
2012-04-24,25.070969654590286,25.32421152836342,25.03139966841284,25.31629753112793,624500
2012-04-25,25.442911728515192,25.56953262434953,25.36377178181855,25.498308181762695,451700
2012-04-26,25.482482673281815,25.60910358144339,25.403342718880467,25.553707122802734,305300
2012-04-27,25.537879186364343,25.696156076623872,25.403342773035536,25.648672103881836,348200
2012-04-30,25.609102069176114,25.838603395066652,25.577446089284923,25.783206939697266,463000
2012-05-01,25.838606501269474,26.23429724083635,25.791122525724372,25.988967895507812,668200
2012-05-02,25.965224008015582,26.028532948216,25.57744580584668,25.751550674438477,533300
2012-05-03,25.593276304706585,26.083931960163657,25.593276304706585,25.90983009338379,858300
2012-05-04,25.791124020780295,25.878176471552173,25.498313701813835,25.66450309753418,371700
2012-05-07,25.585363961257393,25.711984873658714,25.40334356947986,25.64076042175293,328900
2012-05-08,25.490395600242813,25.886086322452908,25.458739617934654,25.870258331298828,438100
2012-05-09,25.696157504642443,26.27386562014634,25.609105059217885,25.791122436523438,426900
2012-05-10,25.917743441630545,26.13141680326235,25.878174971450008,25.988967895507812,501700
2012-05-11,25.886079350361708,26.23428902420428,25.814854918792072,26.028528213500977,577700
2012-05-14,25.870255025422736,25.933566981948626,25.514135836045476,25.83860206604004,405200
2012-05-15,25.886086322452908,26.170984125465075,25.77529340325498,25.870258331298828,394500
2012-05-16,25.8939964627245,26.07601379496492,25.830684511225215,25.99687385559082,378300
2012-05-17,26.527102135558565,26.85156835510915,26.194720412256906,26.210548400878906,685100
2012-05-18,26.25802770102707,26.345080113539876,25.806940671533084,25.862337112426758,437500
2012-05-21,25.894002102061865,25.957311048468906,25.57744831338466,25.90983009338379,376700
2012-05-22,25.996883697071446,26.234300586191196,25.909834259126175,26.131420135498047,395100
2012-05-23,26.135415039359774,26.159406181963092,25.751541503928312,25.89549446105957,358000
2012-05-24,25.99946074767869,26.31935691833496,25.83151663092434,26.31935691833496,483200
2012-05-25,26.335355788577928,26.343351821144747,26.04744980406983,26.127422332763672,226700
2012-05-29,26.30335841701698,26.38333397475868,26.13541432189279,26.311357498168945,373600
2012-05-30,26.19139694868798,26.319354796483402,25.943477283878718,26.007457733154297,264200
2012-05-31,26.055443049536404,26.63125183878325,26.023452824923876,26.503293991088867,628800
2012-06-01,26.135411084866316,26.575265920322472,26.007453259083523,26.423316955566406,531800
2012-06-04,26.423316955566406,26.575265920322472,26.327346298162905,26.423316955566406,463400
