Date,Open,High,Low,Close,Volume
2011-04-11,18.633578014941023,18.92514269784815,18.235991947878702,18.262496948242188,13492302
2011-04-12,18.07033412212944,18.481173462837106,17.825154869231895,17.9974422454834,15738831
2011-04-13,18.209488828065645,18.63358135419268,18.110091947812222,18.54743766784668,11546514
2011-04-14,18.36189576668182,18.408281250635696,17.970935562388068,18.289005279541016,10383701
2011-04-15,18.36852502213571,18.428163709911566,18.116719841074104,18.249250411987305,7919685
2011-04-18,17.997444613278024,18.08358831273708,17.659495722053364,17.944433212280273,9149231
2011-04-19,17.85165962780552,18.414907193421225,17.73900956160182,18.38177490234375,14964170
2011-04-20,18.63358055962834,18.852253410321023,18.52755777829293,18.79924201965332,11291830
2011-04-21,18.905267864949508,19.282974921235073,18.852255086865895,19.236589431762695,10948861
2011-04-25,19.150447183469055,19.448637860486265,18.892016093008476,19.289602279663086,13438258
2011-04-26,19.422132353394606,19.581167941455863,18.448045253001776,18.567319869995117,23192800
2011-04-27,18.964911127935487,18.964911127935487,18.16311127384305,18.560697555541992,15454172
2011-04-28,18.520931542051226,18.83237397517236,18.282378214256724,18.646833419799805,8267686
2011-04-29,18.633577960163883,18.81249258857179,18.593819768384904,18.75285530090332,7315687
2011-05-02,18.832376824979328,18.951652815575294,18.434790650559982,18.540813446044922,7995499
2011-05-03,18.54743831746445,18.554065606001032,17.884793808600904,18.030574798583984,8839192
2011-05-04,18.01732184134246,18.01732184134246,17.328170987553055,17.685998916625977,14641768
2011-05-05,17.467330680747544,17.73238909059507,17.06974306597625,17.4341983795166,12522362
2011-05-06,17.699254531509187,18.242623096218825,17.593231734176005,17.75226593017578,10035262
2011-05-09,17.792027879943895,18.388409351601027,17.792027879943895,18.342023849487305,10332064
2011-05-10,18.547443749359505,19.017921917076638,18.42816773048634,18.872140884399414,14142357
2011-05-11,18.693220428565546,18.858881899138638,17.8914194640724,17.93117904663086,16123044
2011-05-12,17.79865237995686,17.825158774125995,17.348054740696192,17.579980850219727,12143400
2011-05-13,17.838410808718244,18.076962809887206,17.5335942091466,17.67937660217285,10199800
2011-05-16,17.63290373813437,17.95157073157707,17.36734767938248,17.413820266723633,8955156
2011-05-17,17.287682186055353,17.546598536143154,16.988932977584195,17.194738388061523,13934825
2011-05-18,17.334156220300443,17.798879404839184,17.334156220300443,17.64618492126465,11618608
2011-05-19,17.77895778168705,17.82543036724938,17.400541520688474,17.599708557128906,7981715
2011-05-20,17.599708045714205,17.63290255082304,17.201373984408185,17.29431915283203,11162301
2011-05-23,17.068602581022052,17.234575170909444,16.736658786545572,17.214658737182617,8157302
2011-05-24,17.43373368783549,17.639539043760433,17.08187224772302,17.15489959716797,8037618
2011-05-25,17.008847935713508,17.59970933888679,16.995569855634788,17.43373680114746,10326704
2011-05-26,17.41381307979352,17.67936902894667,17.21464611792866,17.53995132446289,8994868
2011-05-27,17.639539047087855,18.037873066602984,17.619622623171622,17.87190055847168,7645638
2011-05-31,18.1905651982524,18.310065111946013,17.82542572650681,18.256954193115234,8960735
2011-06-01,18.150737164975066,18.356543950469863,17.89182082782073,17.984766006469727,15786748
2011-06-02,17.96484321076748,18.07770339231291,17.520036673973532,17.566509246826172,9919298
2011-06-03,17.287680653109778,17.71920925028929,17.141625928456545,17.480209350585938,6412043
2011-06-06,17.373985121735334,17.50676314419498,16.53748551965646,16.663623809814453,12833605
2011-06-07,16.776491312932254,17.208018652568192,16.75657487961033,16.975658416748047,8813045
2011-06-08,16.962375110072276,17.15490241996965,16.63043003925145,16.703458786010742,7338990
2011-06-09,16.71673306692065,17.134983518705255,16.690178296267867,16.862789154052734,8189575
2011-06-10,16.723372620733734,16.809678048708466,16.45117825897552,16.570676803588867,7580217
2011-06-13,16.590594542929004,16.856150557297617,16.0262880123957,16.152427673339844,11010563
2011-06-14,16.384789999626502,16.975651329761906,16.384789999626502,16.769845962524414,17345808
2011-06-15,16.564041505302292,16.683542842500582,16.0661252699336,16.159069061279297,10756646
2011-06-16,16.13251669944302,16.398072803525658,15.833766082350053,16.04621124267578,8267796
2011-06-17,16.232095467471865,16.344957065225838,15.774012114655584,15.999733924865723,11521461
2011-06-20,15.886870816615343,16.159065162791794,15.800565393581167,16.092676162719727,6830717
2011-06-21,16.232095854206857,16.577319002792027,16.18562465281668,16.524208068847656,8145924
2011-06-22,16.537486363027828,16.869430050807473,16.43126310846431,16.564041137695312,9156561
2011-06-23,16.285200943443073,16.471091223479686,15.847035549333757,16.437896728515625,14821403
2011-06-24,16.404712758868367,16.510934656786738,15.24290607500467,15.388960838317871,18432587
2011-06-27,15.382320801087218,15.827126161942196,15.349126288468304,15.734182357788086,9700717
2011-06-28,15.880236641161396,16.41798712884901,15.847042132407891,16.331680297851562,10790997
2011-06-29,16.491013775737407,16.730013674234065,16.0926796880444,16.564041137695312,11836205
2011-06-30,16.65035297836122,17.015491283391896,16.643713243721727,16.975658416748047,9105143
2011-07-01,16.97564941115168,17.201371177885022,16.610509914529537,17.1217041015625,9789331
2011-07-05,17.022125570006327,17.088513198065588,16.73001335711598,16.92254066467285,8481454
2011-07-06,16.902616164662867,17.03539412795937,16.723367022450322,16.79639434814453,7064614
2011-07-07,17.05531887043516,17.513402199022135,17.002206555267623,17.473567962646484,10870203
2011-07-08,17.194730156773474,17.400535468729757,17.088506943104647,17.380619049072266,10222883
2011-07-11,17.002208251872734,17.101791774802436,16.7167357632005,16.809680938720703,7025340
2011-07-12,16.637065686999414,16.995566859434238,16.557399991167344,16.756567001342773,8938199
2011-07-13,17.00220750475062,17.32751421947862,16.8827075595457,16.929180145263672,9492747
2011-07-14,17.088513339096927,17.161542085571135,16.417986238073386,16.47773551940918,13098353
2011-07-15,16.617150138441062,16.86942808756054,16.590595366863994,16.769845962524414,8517009
2011-07-18,16.643704456521544,16.703455110239673,16.38478818943726,16.676898956298828,8760314
2011-07-19,16.8428700959932,17.081869920983728,16.76984275649538,17.028759002685547,9109957
2011-07-20,17.14162091060837,17.22128659699046,17.042037417333297,17.08850860595703,6167097
2011-07-21,17.241201236662913,17.925007542752425,17.148257483723967,17.851980209350586,14948307
2011-07-22,17.891827222063352,17.891827222063352,17.5466039305159,17.732494354248047,7663470
2011-07-25,17.38726347613752,17.991402933768335,17.334152543372912,17.712570190429688,11398277
2011-07-26,17.440374266873317,17.812152178495747,16.816318387700115,17.579792022705078,15803158
2011-07-27,17.40053885396537,17.573149704974444,16.822955645043994,16.88934326171875,12563715
2011-07-28,16.94909983016881,17.121710741391798,16.45118352697971,16.491016387939453,10342785
2011-07-29,16.245370459194138,16.749926301689836,16.00637061491671,16.676898956298828,15104092
2011-08-01,16.869426952909823,16.96237211042224,16.285204008639553,16.55739974975586,12056974
2011-08-02,16.35159612218341,16.610512427785036,15.634595097389884,15.641233444213867,15237779
2011-08-03,15.667789905228814,15.70762275753886,14.970705292718549,15.442068099975586,18014351
2011-08-04,15.136678257954927,15.176511107773297,13.862009054897113,13.941676139831543,26635071
2011-08-05,14.140841681767773,14.426314103094063,12.819702805714215,13.749147415161133,20200163
2011-08-08,12.786511478931878,13.005593569702217,11.863704986329846,12.162455558776855,23414226
2011-08-09,12.61389562244138,13.337536246465842,12.32178486576813,13.304340362548828,22451834
2011-08-10,13.058707779814382,13.476958364682242,12.746679081951726,12.786513328552246,23576247
2011-08-11,12.95912277725438,14.021345683200229,12.899372106752745,13.78234577178955,16758001
2011-08-12,13.954957017909791,14.140845996518884,13.689400938383095,13.875289916992188,12806911
2011-08-15,14.068278788387559,14.387709962116942,14.008384835792103,14.327816009521484,9518238
2011-08-16,14.134826295999186,14.18806459083782,13.788775296618352,13.955145835876465,12410227
2011-08-17,14.141481977888063,14.354436567182235,13.81539652146819,13.941837310791016,8722243
2011-08-18,13.156571277964304,13.209809583493461,12.684078018420312,12.81717586517334,17667334
2011-08-19,12.597561220475537,13.07670858096569,12.477776116127504,12.524358749389648,13861418
2011-08-22,12.970234236472244,13.056748039223534,12.497743786561301,12.604220390319824,17420965
2011-08-23,12.757280582177456,13.46269118176819,12.61087421567185,13.396142959594727,13727293
2011-08-24,13.389484402071984,13.682295652629856,13.17652988163567,13.615747451782227,10152758
2011-08-25,13.70226286232458,13.842013559531143,13.256390929037067,13.449379920959473,11279796
2011-08-26,13.302970733109326,13.968452746739947,13.189839901687728,13.888594627380371,9672492
2011-08-29,14.11486024460325,14.460909809655151,13.915215623864249,14.440945625305176,9838889
2011-08-30,14.347780797228246,14.75372439497008,14.141481864989597,14.640593528747559,11639285
2011-08-31,14.84689050695895,15.485752797039295,14.786996559742775,15.11973762512207,16895955
2011-09-01,15.206252625667037,15.299420695359014,14.920095538213094,14.966679573059082,12254003
2011-09-02,14.55408252292178,14.833585385996935,14.347783551086897,14.600667953491211,10283162
2011-09-06,13.981767927246366,14.467568313700667,13.84201581861181,14.407675743103027,12863799
2011-09-07,14.673867507615178,14.906786281939532,14.574045175761883,14.82692813873291,8203578
2011-09-08,15.119735449158135,15.871729870967755,15.013258879008289,15.432512283325195,19422767
2011-09-09,15.153016047740566,15.359315011588603,14.673869888013497,14.853549003601074,12624541
2011-09-12,14.600665077633867,15.119739538986579,14.447603057288918,14.866856575012207,11739495
2011-09-13,14.893475616894403,15.006606476454474,14.514150497053409,14.700485229492188,12425980
2011-09-14,14.833582470876213,14.860202314935881,14.33447219802685,14.613973617553711,12568200
2011-09-15,14.886824152689764,14.966680918323597,14.613975574707114,14.913442611694336,12256410
2011-09-16,14.973334854481998,15.033227421827231,14.580699784532332,14.767034530639648,10415427
2011-09-19,14.474223657327217,14.480877924376754,14.01504173816903,14.24795913696289,8526745
2011-09-20,14.321159105100973,14.487529622087415,13.94183404864796,13.961799621582031,7202568
2011-09-21,13.988420968254136,14.134827331248186,13.216462165005382,13.23642635345459,11498815
2011-09-22,12.557636853674454,12.843793952671424,12.125073377235763,12.357992172241211,18024744
2011-09-23,12.377953399358745,12.624182058569552,12.224892791293556,12.298096656799316,10192032
2011-09-26,12.477778961473744,12.803864411765042,11.991977225058596,12.777244567871094,10179561
2011-09-27,13.123295595392817,13.316284603454218,12.684076502862197,12.777244567871094,10807517
2011-09-28,12.850450984009928,12.990201720523443,12.264826800180629,12.284790992736816,8493050
2011-09-29,12.657459222737353,12.7639372195789,12.065180832997694,12.37795639038086,12898807
2011-09-30,12.098453973267592,12.311407172577512,11.825605430144357,11.832261085510254,11280234
2011-10-03,11.745747414607145,11.958701979690835,11.346458125807645,11.426316261291504,11707550
2011-10-04,11.19339936068246,11.952048301696776,10.913897228884029,11.952048301696777,17279292
2011-10-05,12.131727552367012,13.149913637056342,11.825604911694912,13.050092697143555,16606482
2011-10-06,13.076712872406816,13.649027075859676,12.923652226238731,13.502620697021484,13232477
2011-10-07,13.695607022475308,13.728881126426707,13.010160758800424,13.16322135925293,12041330
2011-10-10,13.502614665132036,14.05496443122941,13.469340566106657,14.001726150512695,8111682
2011-10-11,14.134828661331074,14.594010593351395,14.015042130744037,14.454259872436523,12940598
2011-10-12,14.640594273854388,15.019918046719495,14.440949598190645,14.800309181213379,13967973
2011-10-13,14.647242987988191,15.126388917035369,14.494182405730372,15.073150634765625,11377819
2011-10-14,15.299418327226613,15.725326064674071,15.259489954178962,15.718671798706055,10899522
2011-10-17,15.672087416209658,15.705361522535872,14.986641103613609,15.059844970703125,12764573
2011-10-18,14.966676969662515,15.731980029210812,14.733758224567893,15.565610885620117,14124962
2011-10-19,15.465792252304551,15.785224889856533,15.113088274633,15.192946434020996,9635952
2011-10-20,15.27945287349898,15.625502447531684,15.026569958390596,15.558954238891602,10660374
2011-10-21,15.785223897344933,16.064725354698677,15.499066783765551,15.758604049682617,9570750
2011-10-24,15.905006004964024,15.984862748470253,15.352656123074052,15.472442626953125,13177230
2011-10-25,14.973335878669525,15.07315683107274,13.835361746452298,14.534116744995117,24505600
2011-10-26,15.652127674705818,17.089567532105082,15.578923786829373,16.736862182617188,29167790
2011-10-27,17.834903983317794,17.87483236090862,17.069600822027414,17.462234497070312,17853642
2011-10-28,17.30251643033111,17.828246452585674,17.18272993086929,17.768352508544922,10858388
2011-10-31,17.462233850116345,17.468889505214854,16.211128994263102,16.3708438873291,18510152
2011-11-01,15.971555995995868,16.477321908096673,15.592230867610322,16.124616622924805,19386993
2011-11-02,16.597111451811465,16.776791954718924,16.33757279332067,16.736862182617188,11045352
2011-11-03,16.969777481123376,17.03632569890056,16.5039399566831,16.929847717285156,10433369
2011-11-04,16.810064473942557,17.169424057006836,16.51059746041232,17.169424057006836,10865061
2011-11-07,16.949814243538164,17.435615982816433,16.889920288733748,17.422306060791016,10555459
2011-11-08,17.508821042206538,17.595333465146254,17.24928238476725,17.522130966186523,10239074
2011-11-09,17.06294468259588,17.542090715577892,16.929846865121146,16.976430892944336,13917977
2011-11-10,17.089566137447385,17.402343077928357,16.41742960909851,17.04298210144043,12377516
2011-11-11,17.34244957796148,17.42230772914123,16.324261969124883,16.483978271484375,18234245
2011-11-14,16.51075506943893,16.60448935426688,16.068861476627273,16.356761932373047,11716302
2011-11-15,16.196078584354414,16.78527072515577,16.155906932717226,16.658058166503906,11241288
2011-11-16,16.042080500927614,16.18268403296492,15.064558966685606,15.104730606079102,24252230
2011-11-17,14.91057221049164,15.365857082099753,14.482069377187852,14.642757415771484,18641432
2011-11-18,14.70301249988386,14.99760925669891,14.52223728079646,14.602581977844238,15370372
2011-11-21,14.428499272838652,14.522233564507129,13.839307307065202,14.113818168640137,16846615
2011-11-22,14.140603113585204,14.38163581956076,13.933047249944059,13.979913711547852,12574764
2011-11-23,13.779052742251787,13.993303395121567,13.631754370593557,13.65853500366211,9759246
2011-11-25,13.59158278209942,13.832615466175904,13.504543279354042,13.54471492767334,3141859
2011-11-28,14.341462661573006,14.368244691460301,14.040171112202406,14.187469482421875,8892798
2011-11-29,14.281201344974912,14.528930189188895,14.093731359138415,14.321372985839844,12771356
2011-11-30,14.997603384611232,15.278807618556526,14.716397753586078,14.910562515258789,12791923
2011-12-01,14.883787636051913,15.09134348827865,14.669535577478266,14.810137748718262,7588422
2011-12-02,15.01099491805423,15.546624227727689,15.004300110515327,15.104730606079102,14033941
2011-12-05,15.278810529612521,15.499757354271964,15.031083076040492,15.265420913696289,10882565
2011-12-06,15.158294734653333,15.23194321307772,14.89717486191201,14.977520942687988,9063352
2011-12-07,14.944046102448661,14.95743711895078,14.615973882089463,14.769967079162598,9617135
2011-12-08,14.522237998533086,14.535629014882945,13.866093565275241,13.979913711547852,13032384
2011-12-09,14.1539907312185,14.241030220971574,13.953129725443645,14.160685539245605,10122782
2011-12-12,13.966513093446396,14.046857731192501,13.611659123570416,13.859386444091797,9597990
2011-12-13,13.95312641302781,14.093728524859777,13.564795506800642,13.698702812194824,8598840
2011-12-14,13.571496953116359,13.738882563832588,13.390723120054155,13.631755828857422,10360508
2011-12-15,13.85939218167779,13.919651034203499,13.571491724557085,13.618359565734863,7511295
2011-12-16,13.765656966580407,13.986603749117236,13.598272828737375,13.738876342773438,10754567
2011-12-19,13.799137693629037,13.799137693629037,13.270204506822443,13.317070960998535,6375285
2011-12-20,13.611668939783009,13.986608990218029,13.57149589339901,13.939741134643555,6960028
2011-12-21,13.872787900189486,14.120516804403039,13.69201267835363,14.080345153808594,8634942
2011-12-22,14.174079466810037,14.261118974459905,13.94643638795922,14.053563117980957,6274965
2011-12-23,14.160682687249611,14.207550525240475,13.946430711491278,14.087034225463867,3695860
2011-12-27,14.113820010837697,14.341461660671108,14.040170132327882,14.234334945678711,5413440
2011-12-28,14.234332595532598,14.294591450084354,13.805829997551221,13.90626049041748,6982674
2011-12-29,13.892873764038086,13.946436430672787,13.738881970638591,13.892873764038086,7035733
2011-12-30,13.859393102141324,14.18746661509463,13.799135642693603,14.093730926513672,5880469
2012-01-03,14.29459337740992,14.321374007537061,13.919653378988434,14.013387680053711,15346632
2012-01-04,14.013391665835377,14.093736373229351,13.591585095448329,13.671928405761719,17317911
2012-01-05,13.263506889343262,13.34385156907615,12.801527425769331,13.263506889343262,22271433
2012-01-06,13.390717486221734,13.685312740028248,13.276895989421076,13.638444900512695,11848348
2012-01-09,13.698706273207904,13.72548690280505,13.096123246689945,13.12960147857666,12095483
2012-01-10,13.350547783005378,13.544713996385937,13.290290314669525,13.444283485412598,10333924
2012-01-11,13.363942440509708,13.738883955275275,13.20325441739358,13.692014694213867,12648719
2012-01-12,13.638444452987985,14.140596866148899,13.591578012090185,14.02008056640625,14806743
2012-01-13,13.879477975832293,14.214244842767108,13.785742303076274,14.07364273071289,9392865
2012-01-17,14.187468854349191,14.776660912063482,14.15399201701224,14.749878883361816,16177197
2012-01-18,14.9641307413528,15.533235572140569,14.944043521528553,15.432805061340332,17263539
2012-01-19,15.560013320044042,15.600186355167903,15.258723240555042,15.399325370788574,10919652
2012-01-20,15.432801241381611,15.740787506103516,15.272113302123188,15.740787506103516,9967325
2012-01-23,15.74748706817627,15.90817504170083,15.560015670110648,15.74748706817627,8930213
2012-01-24,15.626972472385129,16.303204071449404,15.580104617669305,16.196077346801758,12892134
2012-01-25,16.055478357143304,16.644670569526337,15.780968777750951,16.50406837463379,14999178
2012-01-26,16.56431869283114,16.597795524472286,15.854610420870836,15.99521255493164,10611472
2012-01-27,15.934953668507205,16.390238258618826,15.85460900035106,16.14920425415039,12493480
2012-01-30,15.93495696282486,16.370154428058182,15.868003291699702,16.25633430480957,8490315
2012-01-31,16.38354157273222,16.617879366331486,15.747483244328356,16.062164306640625,13635507
2012-02-01,16.417022314279684,16.524149026569603,16.01530168370312,16.05547332763672,14013812
2012-02-02,16.196073550148636,16.20946456222554,16.00190876481362,16.122425079345703,9327116
2012-02-03,16.2898139248251,16.524151813819028,16.075561861185996,16.49067497253418,9529506
2012-02-06,16.269724777404058,16.698227420107166,16.209465916563236,16.644664764404297,8115292
2012-02-07,16.55762569261308,16.999519359677254,16.43710796788632,16.932565689086914,11299270
2012-02-08,16.932558975835732,17.19367734936436,16.651353391429836,16.765174865722656,12446110
2012-02-09,16.91247986732585,16.992823154370114,16.62457936320342,16.932565689086914,10514762
2012-02-10,16.72501093499947,16.932568182643333,16.517455084436,16.611190795898438,7612818
2012-02-13,16.826741103802664,16.867158503572536,16.395632011971095,16.469728469848633,8089911
2012-02-14,16.395631556776898,16.745908650500237,16.36868802992317,16.58424186706543,7654718
2012-02-15,16.611188100155704,16.8806304176809,16.543827169379853,16.75264549255371,11305505
2012-02-16,16.86716089061528,17.278062043501773,16.604454080034497,17.075979232788086,11733916
2012-02-17,17.10292265130815,17.237644513156074,16.739173062087467,16.833478927612305,8732855
2012-02-21,16.914307058663987,17.379096493955373,16.914307058663987,17.197221755981445,8739200
2012-02-22,17.3050047626362,17.311740293232074,17.022088582780714,17.183753967285156,7055315
2012-02-23,17.210702260703766,17.406048147479392,16.988411435128114,17.379104614257812,8348423
2012-02-24,17.385833736025322,17.41951419431817,16.361948928385,16.429309844970703,14939117
2012-02-27,16.335011653575492,16.61792648699384,16.26764930564438,16.52362060546875,9934505
2012-02-28,16.51688048929276,16.739171256245186,16.132924348910418,16.698755264282227,14623389
2012-02-29,16.71897209783324,16.907582502655746,16.469736267441913,16.496681213378906,9602913
2012-03-01,16.59097821503348,17.493612335842037,16.59097821503348,17.311738967895508,16143830
2012-03-02,17.183754478532197,18.05270963573923,17.183754478532197,17.52729606628418,12929548
2012-03-05,17.49361688160763,17.547506758565063,17.177021585164045,17.305007934570312,8166929
2012-03-06,17.008611806000356,17.129861165048442,16.887362446952267,16.954723358154297,7909511
2012-03-07,16.995144004579448,18.322153194808806,16.98840847384275,18.18743133544922,23120705
2012-03-08,18.315421510080103,18.921668598924295,18.315421510080103,18.773475646972656,17973435
2012-03-09,18.793686171867055,19.31909991753735,18.6993802756214,19.23826789855957,17737350
2012-03-12,19.164171022816713,19.20458844002653,18.74653421736658,19.009241104125977,10991527
2012-03-13,19.090066088713066,19.197843009107945,18.813886851714855,19.184371948242188,12062225
2012-03-14,19.103535901834796,19.25846573047577,18.766731315407483,18.847564697265625,8983381
2012-03-15,18.88798800323963,18.995764950421563,18.6387536371841,18.874515533447266,10996779
2012-03-16,18.948605388310295,19.265200563646513,18.847564016034166,18.854299545288086,12380689
2012-03-19,18.887986060007666,18.975554996281037,18.733056187281186,18.827362060546875,7663470
2012-03-20,18.598329126740317,18.598329126740317,18.36256591491591,18.49728775024414,9405556
2012-03-21,18.52423901286717,18.64548842500144,18.261532187505995,18.281740188598633,7889272
2012-03-22,18.072921842240405,18.120074785529123,17.68223004235827,17.81021499633789,10648558
2012-03-23,17.85736540273918,18.14028161670077,17.695698593167318,17.978614807128906,8607920
2012-03-26,18.35583315325032,18.36930561993024,17.96514005300155,18.221111297607422,8125904
2012-03-27,18.20091300060553,18.76674425252019,18.126816502743264,18.537717819213867,13477314
2012-03-28,18.47708490167208,18.65222277414107,18.140281625134403,18.40298843383789,12209696
2012-03-29,18.22111149992204,18.22111149992204,17.567711617261622,17.95166778564453,12737661
2012-03-30,18.025768718487903,18.180698599451627,16.98841108530328,17.358896255493164,18384561
2012-04-02,17.284792267462244,17.877568049087955,17.096181983160143,17.73611068725586,9081403
2012-04-03,17.71590620356947,17.71590620356947,16.867160391497016,17.10965919494629,17330929
2012-04-04,17.17028577383044,17.486882496615745,16.92105140165974,17.022092819213867,11861039
2012-04-05,16.914307071521637,17.123125330286648,16.597710513411954,16.799793243408203,11794523
2012-04-09,16.543825557042936,16.867157712139917,16.429311704768693,16.644866943359375,6233721
2012-04-10,16.92105149805474,16.92105149805474,15.890429314247132,15.89716625213623,16031367
2012-04-11,16.15987268828361,16.368692457164578,15.991471734560598,16.0251522064209,9493404
2012-04-12,16.072301344285847,16.92778548299957,16.065565813150247,16.793062210083008,10051781
2012-04-13,16.61792656388213,16.6785519745114,16.247441379228395,16.260913848876953,9286528
2012-04-16,16.207019639835988,16.24743562889907,15.708549683886758,15.735494613647461,12294810
2012-04-17,16.159867922948095,16.422576088220612,15.951049621223431,16.22049331665039,12911935
2012-04-18,16.119450111447136,16.207019021461296,15.850006446432548,16.085769653320312,8075033
2012-04-19,16.085774510325518,16.335010256834867,15.9375801687055,16.099246978759766,7542583
2012-04-20,16.247440488339876,16.328273896220445,15.977998138035295,15.99820613861084,7009696
2012-04-23,15.74897197708245,15.964527284718473,15.52668113709908,15.910638809204102,6760482
2012-04-24,15.97125861855605,16.2609088971143,15.863480299766655,16.11945152282715,8222613
2012-04-25,16.28113002207822,16.335018517488386,15.802866287062733,16.27439308166504,8229177
2012-04-26,16.200289940130578,16.577510659061783,16.105984057608534,16.550565719604492,5834849
2012-04-27,16.772856668490892,16.988411968928823,16.62466371716965,16.921051025390625,8548516
2012-04-30,17.055768718105583,17.21069856902733,16.483200838837025,16.638132095336914,8542171
2012-05-01,16.80653550960912,17.17702066312296,16.55056423011523,16.732439041137695,9744477
2012-05-02,16.59771327988914,16.611185745250012,16.200284688000497,16.308061599731445,8777490
2012-05-03,16.28112071697309,16.308064246489682,15.695080326075356,15.856745719909668,9873131
2012-05-04,15.74897088028394,15.802859352045381,15.237028290182591,15.459319114685059,7210226
2012-05-07,15.311122837271126,15.580566567765203,15.169665440993041,15.412165641784668,6618262
2012-05-08,15.270704998113718,15.331330392394102,14.799179932198442,15.196608543395996,10237214
2012-05-09,14.940639329034875,15.358277398443462,14.752028996082755,15.142722129821777,11282203
2012-05-10,15.418899313127252,15.546884226328595,15.16292808114647,15.196608543395996,6806540
2012-05-11,15.048418864199169,15.580569488329177,15.014738391574033,15.183140754699707,6029909
2012-05-14,14.873282077757624,15.04168445343967,14.826129131450926,14.853074073791504,7293370
2012-05-15,14.859804725341318,15.216817363397679,14.469111623212129,14.49605655670166,10313138
2012-05-16,14.597102802107143,15.115780996814259,14.4960613762948,14.704879760742188,9277339
2012-05-17,14.684663569947675,14.906954301691295,14.50952575841097,14.543206214904785,9361577
2012-05-18,14.691401577747241,14.812650960466595,14.334388959793218,14.442167282104492,8507929
2012-05-21,14.469301355695096,14.923799647703072,14.435383593836013,14.84239673614502,7189330
2012-05-22,14.93058742287944,15.147661451500486,14.754215570833304,14.964505195617676,9158968
