Date,Open,High,Low,Close,Volume
2011-02-09,64.06853171075144,64.85242446809666,63.416385855722474,64.06194305419922,4609725
2011-02-10,64.04217504393253,65.19495899660599,63.60741293862654,65.16860961914062,4142845
2011-02-11,64.87218380758245,66.53219460710798,64.39130635183916,65.70218658447266,4392620
2011-02-14,65.78122940436454,66.78250567875672,65.54408502358743,66.69686889648438,3303129
2011-02-15,66.62443100219177,69.16056054052306,66.3148270495659,67.89579010009766,7664540
2011-02-16,68.25148630806243,69.38450419836794,67.83647971345651,69.1802978515625,4518708
2011-02-17,68.61379588143087,69.99055219000012,68.58744650349531,69.72705841064453,3426711
2011-02-18,70.5504779000309,70.85349839219785,69.34499507927521,70.72834014892578,5283899
2011-02-22,68.77847305346826,70.33308617645767,66.92083949549847,67.28314208984375,9251912
2011-02-23,67.55322843147437,69.16054039806481,67.55322843147437,67.82331085205078,7604836
2011-02-24,68.46885988245367,68.77188029937355,66.86154810533084,67.03282165527344,5443701
2011-02-25,67.44781967093215,68.04067792041704,66.96694231858444,67.91551971435547,3023397
2011-02-28,68.06044547110292,68.48862408922707,66.69027808970097,67.17115020751953,5526055
2011-03-01,68.58744617054406,68.82459057081289,65.91298170019519,66.01837921142578,4396795
2011-03-02,66.1830724437483,66.74958151486798,65.5111606024191,66.39386749267578,4039616
2011-03-03,66.99990487498735,68.21856509244088,66.6705349802179,68.1197509765625,4338970
2011-03-04,67.92209118631877,68.36344174598727,66.97351403051275,67.94844055175781,4407442
2011-03-07,68.46228002597833,69.70728939034989,68.0868053411478,68.19879150390625,4506496
2011-03-08,68.58917680947562,68.58917680947562,66.62400265791426,66.77619171142578,4925780
2011-03-09,66.97468006576703,67.92087291620001,66.63060945932268,66.74309539794922,3910292
2011-03-10,66.12114843195062,66.12776649461956,64.05010581090886,64.46696472167969,4434580
2011-03-11,63.93097234221043,65.61162739129935,63.725854664027416,65.34033966064453,3615008
2011-03-14,64.7646987260008,65.8101415247213,64.28829321209253,65.51900482177734,3782117
2011-03-15,63.60015564659531,65.35358875854047,62.88554206463937,64.82424926757812,4656904
2011-03-16,64.6059087840594,65.30728106299135,62.680432192270494,63.47444152832031,5561543
2011-03-17,64.61250430041095,65.30726360097749,64.09640100455424,64.75145721435547,4513385
2011-03-18,65.61165560961291,66.96808430795033,64.54635840606448,65.06246185302734,5791800
2011-03-21,65.88955843038188,67.18644042179255,65.75060547115558,66.81590270996094,4609725
2011-03-22,66.50487715529466,67.25257019292542,66.06816962211047,66.2732925415039,3632022
2011-03-23,66.28653073472793,66.65045020660875,65.7704275228468,66.23359680175781,2628955
2011-03-24,66.45197503750762,66.70340867703027,65.84985264576507,66.02850341796875,4228956
2011-03-25,66.10127675053889,67.34522445350163,65.80352199371083,66.72986602783203,4446479
2011-03-28,66.72324648794331,67.80839224672931,66.56444466958439,66.74309539794922,2782598
