Date,Open,High,Low,Close,Volume
2011-02-08,,,,,
2011-02-09,11.007490924568646,11.073948581256767,10.89008386249626,10.936603546142578,10389600.0
2011-02-10,10.910021581127154,11.08502517579748,10.898945586094252,11.071733474731445,8946000.0
2011-02-11,11.022996395825345,11.297685593848126,10.989768415811088,11.25338077545166,13222800.0
2011-02-14,11.109394454336291,11.153698440778633,10.963189101961191,10.974265098571777,9563200.0
2011-02-15,10.967618400097106,11.06951976208604,10.892300442997985,10.921098709106445,8787600.0
2011-02-16,10.987554732720147,11.076164385824455,10.934389616892988,10.947680473327637,9950000.0
2011-02-17,10.929959889541092,10.96761844572515,10.87900963085683,10.898946762084961,10464800.0
2011-02-18,10.92774391381873,11.100531803477423,10.91888277972232,11.093886375427246,9092000.0
2011-02-22,11.016354036681804,11.129331397307098,10.934390649101742,11.014139175415039,11188000.0
2011-02-23,10.677423105444099,11.067303737112692,10.597674583159899,10.812552452087402,24086400.0
2011-02-24,10.832489388037406,11.180280891160464,10.832489388037406,11.1293306350708,22352800.0
2011-02-25,11.131543976302947,11.273318729550281,11.038504611375952,11.149266242980957,12994800.0
2011-02-28,11.122683133861635,11.142620261873729,11.01856777205999,11.047365188598633,15031200.0
2011-03-01,11.17806297724935,11.182493543648725,10.958755433267182,10.991983413696289,15741600.0
2011-03-02,10.96097038718432,11.186924205209694,10.949894393613734,11.180278778076172,12664400.0
2011-03-03,11.186926227467245,11.32205557057047,11.149267673510893,11.284396171569824,22172400.0
2011-03-04,11.25338352315337,11.31984034445255,11.10939388451254,11.204648971557617,11026400.0
2011-03-07,11.220155885161507,11.226801313985503,10.923314618720589,10.925529479980469,14589200.0
2011-03-08,10.96097160703901,11.047365549566235,10.879008231441931,10.96761703491211,14969600.0
2011-03-09,10.972047464110306,11.040719983099143,10.929958346368633,10.985339164733887,7932000.0
2011-03-10,10.923312757409343,11.051795814698018,10.885653362053624,10.958756446838379,7916000.0
2011-03-11,10.938818355343487,11.076162534154646,10.883437542672715,11.025212287902832,6304400.0
2011-03-14,10.996416525363115,11.056227918032615,10.876793740024112,10.938820838928223,9991600.0
2011-03-15,10.746094984882655,10.941035726832068,10.741665262491281,10.872364044189453,14352800.0
2011-03-16,10.823625347050719,10.914449839177239,10.704002597895572,10.763813972473145,13637600.0
2011-03-17,10.892299653523406,10.934389619026089,10.759386018885296,10.781538009643555,7987200.0
2011-03-18,10.890083299224521,10.890083299224521,10.688497168806313,10.779321670532227,14082400.0
2011-03-21,10.86571431054284,10.927741389847103,10.763813827102776,10.914449691772461,8830400.0
2011-03-22,10.932173404654664,10.9764782291556,10.816982044014171,10.823627471923828,9388000.0
2011-03-23,10.805906907931133,11.000847659446057,10.757172353835683,10.974265098571777,8661200.0
2011-03-24,11.000847415756208,11.189141889098197,11.000847415756208,11.147052764892578,9790000.0
2011-03-25,11.140409113623743,11.213511377333802,11.102749705919873,11.109395980834961,6712400.0
2011-03-28,11.098315821167354,11.129329789732775,10.894514812288584,10.90116024017334,10318000.0
2011-03-29,10.887866747094558,10.976475529256962,10.841346228036958,10.960968971252441,7560800.0
2011-03-30,11.007491159742122,11.135975064037039,10.960971475101916,11.096100807189941,8946000.0
2011-03-31,11.06951669616471,11.12711236738503,10.910019691179045,11.016350746154785,13380400.0
2011-04-01,11.058441015425187,11.087239276571538,10.945464521765192,10.965401649475098,9601600.0
2011-04-04,10.987555503845215,11.040721468447932,10.923314388132537,10.987555503845215,7130400.0
2011-04-05,10.985339951984487,11.297687756146773,10.97204825040837,11.29104232788086,18252800.0
2011-04-06,11.297687509023369,11.430601141700054,11.251167822090956,11.419525146484375,15314400.0
2011-04-07,11.326485954518366,11.508134983114372,11.184711185374583,11.324270248413086,12614800.0
2011-04-08,11.401802798738272,11.40401765958413,11.171418398735957,11.231229782104492,9643600.0
2011-04-11,11.217940340433158,11.350854834137982,11.204649482593734,11.317625999450684,6823200.0
2011-04-12,11.22901656162405,11.423957315931078,11.22901656162405,11.310980796813965,7743600.0
2011-04-13,11.326488219757527,11.40845161611523,11.21794141508561,11.35528564453125,6232400.0
2011-04-14,11.293256803565903,11.333131061889233,11.184710868720153,11.326485633850098,6691200.0
2011-04-15,11.297686722093285,11.430600345511994,11.240091043956967,11.390726089477539,10528800.0
2011-04-18,11.284396051302624,11.4771219214012,11.22236980072062,11.457184791564941,10833600.0
2011-04-19,11.45940206007969,11.503706896250712,11.375222955859192,11.470478057861328,8568000.0
2011-04-20,11.499272399859073,11.654338850963123,11.468259278647098,11.587882041931152,10197600.0
2011-04-21,11.638834523863844,11.663202222362065,11.550224864787463,11.6410493850708,5225200.0
2011-04-25,11.614465735836218,11.669846556302709,11.561299776368912,11.658770561218262,5356000.0
2011-04-26,11.703075685234197,11.871433011928925,11.689783983767134,11.778392791748047,8015600.0
2011-04-27,11.765101252600536,11.842634060715168,11.70972043393459,11.804975509643555,8479200.0
2011-04-28,11.762884428374035,11.90687488123453,11.709719320733711,11.900229454040527,8095600.0
2011-04-29,11.893583113404324,11.962255625842646,11.860355132581248,11.878076553344727,10984800.0
2011-05-02,11.902448535425407,11.933461666720365,11.740736604355654,11.809409141540527,7251200.0
2011-05-03,11.789467607105106,11.935672917952271,11.767314775131819,11.78503704071045,11982800.0
2011-05-04,11.796115445878748,11.935675358188874,11.738519761061088,11.798330307006836,11274000.0
2011-05-05,11.579022360775427,11.889154456831282,11.574591793611795,11.822697639465332,21116800.0
2011-05-06,11.884724803026696,11.92681392375673,11.658770946648238,11.67870807647705,12756800.0
2011-05-09,11.674277846822658,11.8404203185183,11.654340716417408,11.776178359985352,9548400.0
2011-05-10,11.776179248033328,11.954033395603798,11.773955594146244,11.900676727294922,10113200.0
2011-05-11,11.885113621833597,11.974041112768749,11.791740519619555,11.876220703125,7779600.0
2011-05-12,11.954030443471863,12.167455367849639,11.845094327945038,12.156339645385742,13076000.0
2011-05-13,12.180797644090838,12.214144819423018,12.067415042965221,12.131887435913086,9055200.0
2011-05-16,12.122992680943558,12.183018605142975,12.04740457433044,12.07408332824707,11580400.0
2011-05-17,11.727267778295017,11.838426714582175,11.467156274459255,11.573868751525879,31184800.0
2011-05-18,11.604995050633276,11.833982226135099,11.600548590672252,11.707261085510254,15552800.0
2011-05-19,11.718375262509635,11.718375262509635,11.522736138536148,11.593877792358398,12518400.0
2011-05-20,11.538297874313658,11.731714185128519,11.42046882568417,11.698366165161133,14463200.0
2011-05-23,11.600545726779128,11.847318681202793,11.593876462521832,11.73171329498291,13651600.0
2011-05-24,11.762838887657102,12.009611867857839,11.742830244719869,11.767285346984863,11850000.0
2011-05-25,11.716152001963838,11.793962917787237,11.633894626939764,11.698366165161133,12598000.0
2011-05-26,11.682804620192533,11.980710618308551,11.65390305784702,11.936246871948242,15267600.0
2011-05-27,11.931798352761913,11.996270731450958,11.869549627448505,11.885111808776855,8290000.0
2011-05-31,11.916238320373571,11.9495863424198,11.66279606666362,11.787294387817383,21562000.0
2011-06-01,11.758392485495,11.816195608961538,11.551636790163545,11.560529708862305,17976400.0
2011-06-02,11.31153117284887,11.473823083321063,11.25817452169867,11.411574363708496,20057600.0
2011-06-03,11.331545177032494,11.418249034144063,11.298197148262382,11.342660903930664,16141200.0
2011-06-06,11.338213507030575,11.400462250979123,11.180367993117885,11.184814453125,12250000.0
2011-06-07,11.25595445954417,11.420469215203447,11.18036634670533,11.229275703430176,13861600.0
2011-06-08,11.191481095671573,11.242614101653869,11.124785907350118,11.162579536437988,11705200.0
2011-06-09,11.180367214969799,11.2981954286932,11.180367214969799,11.211491584777832,9950000.0
2011-06-10,11.18036707715987,11.195929261872065,10.995842818321746,11.00251293182373,12146400.0
2011-06-13,11.015847853385353,11.084766683155186,11.002509326902612,11.004732131958008,9323200.0
2011-06-14,11.086990852578468,11.115892410306344,11.020295667731688,11.024742126464844,17458400.0
2011-06-15,10.949151085495028,11.129228799517806,10.938035365683142,11.015846252441406,19834400.0
2011-06-16,11.040306963791856,11.10033289901607,10.949156658023714,11.02252197265625,12259200.0
2011-06-17,11.095885339113751,11.264846554490084,11.049198787926588,11.129233360290527,17066000.0
2011-06-20,11.095884932285719,11.2559540711447,11.004734638896661,11.200374603271484,12311600.0
2011-06-21,11.229273866122146,11.364887885915513,11.151462960376083,11.353772163391113,14823200.0
2011-06-22,11.309310659628423,11.467157003731973,11.293748475404549,11.340435028076172,20040800.0
2011-06-23,11.235946177105868,11.45826406340519,11.195928889725955,11.355998039245605,14244400.0
2011-06-24,11.34043259440048,11.367111345695047,11.040303850976253,11.053643226623535,15450800.0
2011-06-27,11.075875860780778,11.200374169300087,11.033635772140912,11.122562408447266,12541600.0
2011-06-28,11.389343603225639,11.467155361275358,11.313755498646795,11.45826244354248,14480000.0
2011-06-29,11.498283078863567,11.70059235187802,11.442703598935688,11.56275463104248,15595200.0
2011-06-30,11.785068634889042,11.86288038977863,11.618330250508139,11.678356170654297,11727600.0
2011-07-01,11.669466136333732,11.845096620638333,11.636118114412056,11.82064151763916,9315600.0
2011-07-05,11.836203651009733,11.998495592682374,11.765061153107332,11.945138931274414,11299600.0
2011-07-06,11.938469332479448,12.047404609695127,11.907344967560682,11.958477973937988,10070000.0
2011-07-07,12.240821008713949,12.40533574121135,12.165232906517085,12.225258827209473,16767200.0
2011-07-08,12.178570023161607,12.30973757212262,12.167454301671729,12.26305103302002,14286400.0
2011-07-11,12.165232896707117,12.43646009419162,12.14744706181618,12.325301170349121,17331200.0
2011-07-12,12.276394529438994,12.376436904512202,12.24304650569761,12.274170875549316,13534800.0
2011-07-13,12.334196471712112,12.412008242286264,12.22748398596727,12.28750991821289,10980000.0
2011-07-14,12.316414519655819,12.34976170263468,12.160791788194155,12.247495651245117,9291200.0
2011-07-15,12.280839384985002,12.287508649631933,12.13633243174887,12.285284996032715,10974000.0
2011-07-18,12.229704837953088,12.285284301737429,12.189688404257653,12.245267868041992,6757200.0
2011-07-19,12.300849387965757,12.456471234114513,12.27861708989061,12.454248428344727,8413600.0
2011-07-20,12.534280682776004,12.534280682776004,12.347533653924568,12.434237480163574,9204000.0
2011-07-21,12.46091517519212,12.623207101999522,12.445352993722596,12.523164749145508,7828000.0
2011-07-22,12.514273885059142,12.558737631442822,12.42312358660654,12.49204158782959,8114000.0
2011-07-25,12.400892291907548,12.443133236020888,12.291956994940026,12.300849914550781,8873600.0
2011-07-26,12.363098219442982,12.523167374486556,12.298625826653158,12.463141441345215,8854400.0
2011-07-27,12.398667591638363,12.42979195744499,12.191911906693921,12.194134712219238,7398800.0
2011-07-28,12.20747567614202,12.412008582143265,12.20747567614202,12.274170875549316,6991600.0
2011-07-29,12.187465533483058,12.469809329409124,12.129663260588325,12.294178009033203,10014400.0
2011-08-01,12.347537624887885,12.363099811624021,12.034069387941207,12.169683456420898,10946400.0
2011-08-02,12.089646814346583,12.203028562455101,11.807302998847401,11.811749458312988,14106000.0
2011-08-03,11.84731834416153,11.954030809618978,11.711704320952496,11.927352905273438,12239600.0
2011-08-04,11.778400085608078,11.89845193318511,11.589430244406529,11.618330955505371,21839200.0
2011-08-05,11.696144500519292,11.851767195421953,11.467157341837442,11.716153144836426,22712800.0
2011-08-08,11.504952221987878,11.645012747368884,11.211492638954232,11.287080764770508,25684000.0
2011-08-09,11.336173228988471,11.914139583984461,11.186661114414893,11.878435134887695,29395600.0
2011-08-10,11.673134978885809,11.695449940756449,11.293774668256312,11.316089630126953,25148400.0
2011-08-11,11.396423145373836,11.974389424243148,11.362949856327763,11.840497970581055,18054400.0
2011-08-12,11.851655808980174,12.065882481835615,11.650817771139995,12.025714874267578,16248800.0
2011-08-15,12.099355535942369,12.137291136093982,11.800330491690117,11.967695236206055,19187600.0
2011-08-16,11.73784790425218,12.418465261050239,11.693217983570026,12.260025978088379,20882800.0
2011-08-17,12.349289471607579,12.45863483756846,12.039106877086503,12.164072036743164,12099600.0
2011-08-18,11.693219665754704,11.947613995789256,11.655283206203935,11.800333023071289,18658000.0
2011-08-19,11.728921240756042,11.940915896268997,11.699911114247321,11.795866966247559,19325200.0
2011-08-22,12.003399551332338,12.003399551332338,11.780246561054783,11.840497970581055,15463600.0
2011-08-23,11.860582109659823,12.313582420349121,11.782478050094035,12.313582420349121,15163600.0
2011-08-24,12.324740431295156,12.443011252187377,12.157375676631299,12.425159454345703,13026000.0
2011-08-25,12.44747584603959,12.621535789766119,11.954307849880488,12.007864952087402,20455200.0
2011-08-26,11.990010280286908,12.264488361094797,11.704374720017453,12.199773788452148,20225200.0
2011-08-29,12.295730790906244,12.324740921220965,12.159608166761283,12.322509765625,11304400.0
2011-08-30,12.302424362992953,12.369370088575888,12.114975820604084,12.293498039245605,16981200.0
2011-08-31,12.369369055386738,12.496566178748113,12.117205963783915,12.188614845275879,15562000.0
2011-09-01,12.0881965185298,12.139522453041808,11.742309569766702,11.82487678527832,28278800.0
2011-09-02,11.601727736348485,11.78248116659513,11.597264573084681,11.664210319519043,14276800.0
2011-09-06,11.452210800512784,11.635196174973537,11.387496232377357,11.624038696289062,11537200.0
2011-09-07,11.786945179681304,11.851659774780272,11.63966418640241,11.851659774780273,11837200.0
2011-09-08,11.762397097149695,11.907446920597579,11.757933933984692,11.82934284210205,14150400.0
2011-09-09,11.733386624120838,11.824879331575929,11.47452829435778,11.557095527648926,18819600.0
2011-09-12,11.40311826525389,11.713301658630371,11.367413818346972,11.713301658630371,13241600.0
2011-09-13,11.704374480934154,11.831571616972232,11.626270423776376,11.753467559814453,15070000.0
2011-09-14,11.778016867565979,12.032411190241882,11.55709584051007,11.938687324523926,22202000.0
2011-09-15,12.083736492838154,12.411770856620052,12.003401268643005,12.40284538269043,21162800.0
2011-09-16,12.469788586954989,12.851379973133891,12.454167946673588,12.775507926940918,25454800.0
2011-09-19,12.273416569803143,12.829067985427361,12.273416569803143,12.802289009094238,17409600.0
2011-09-20,12.811214888535236,13.326698672975217,12.699638378148668,12.996432304382324,27838400.0
2011-09-21,12.949567150629761,12.994197916860031,12.599217040302896,12.605912208557129,15281200.0
2011-09-22,12.41400037476887,12.728646038945035,12.24663564166961,12.396147727966309,22709600.0
2011-09-23,12.302426840832833,12.697407807964938,12.302426840832833,12.623766899108887,12992400.0
2011-09-26,12.686245693953756,12.931714465711309,12.63938377570167,12.916093826293945,11520800.0
2011-09-27,13.081229756779901,13.110239887650396,12.815677970190466,12.887086868286133,11227200.0
2011-09-28,12.891550790181736,13.074536208738008,12.837993687824682,12.846920013427734,11064400.0
2011-09-29,13.014285715270727,13.02544319743905,12.186388109965955,12.427392959594727,16900400.0
2011-09-30,12.306888910290807,12.706332153448674,12.139524151862162,12.378297805786133,16723200.0
2011-10-03,12.318042331981781,12.472017552549476,12.043564320746723,12.05025863647461,12614400.0
2011-10-04,11.947611472897597,12.382759980351167,11.800330531279894,12.373833656311035,11600000.0
2011-10-05,12.41846538569365,12.637155234023629,12.360445126206633,12.583598136901855,12326800.0
2011-10-06,12.231019265465711,12.429625348448722,12.001171039686227,12.407309532165527,18088000.0
2011-10-07,12.445245202268667,12.72641765945384,12.402846430920649,12.429624557495117,11682400.0
2011-10-10,12.608145159198603,12.902707066498456,12.556820068666482,12.89824390411377,6886400.0
2011-10-11,12.867000546726874,12.978577034593483,12.719719616793393,12.95849323272705,9327200.0
2011-10-12,13.04105969807209,13.04105969807209,12.793360608117275,12.875926971435547,10217600.0
2011-10-13,12.788897208621252,13.03213398361328,12.764350245351986,12.83129596710205,8427200.0
2011-10-14,12.9250224062063,12.9250224062063,12.737574688119379,12.87816047668457,8734000.0
2011-10-17,12.844692311209325,12.980814982579496,12.730883757323857,12.753199577331543,6381200.0
2011-10-18,12.728649149249303,12.938412692869756,12.579136175157364,12.829068183898926,10724400.0
2011-10-19,12.922788994749531,13.05444928656188,12.83575946904089,12.902705192565918,11472000.0
2011-10-20,12.900473969349884,13.099079983640717,12.873694999072134,13.072301864624023,12954800.0
