Date,Open,High,Low,Close,Volume
2011-02-09,23.893152803970697,24.564952013575763,23.846282271525865,24.085838317871094,25559162
2011-02-10,23.856695765661474,24.341015992800582,23.768162904668507,24.278522491455078,9606311
2011-02-11,24.17436936437369,24.77846842929662,24.127498835467694,24.731597900390625,6114472
2011-02-14,24.731595748446402,24.840958169025768,24.460793793156633,24.528493881225586,4788873
2011-02-15,24.38268198168145,24.669106965664895,24.11708656492124,24.66390037536621,6809709
2011-02-16,24.695145675633075,24.97115586870001,24.372264950018696,24.617029190063477,4895063
2011-02-17,24.50245193575497,24.5649454279227,24.320181254032974,24.367050170898438,5764916
2011-02-18,24.398300294391017,24.674310441998074,24.38788390975644,24.528493881225586,5478623
2011-02-22,24.236862985231337,24.471212440360834,23.929606841212873,24.012929916381836,6429814
2011-02-23,23.940021461228962,23.99209858323122,22.89847100611287,23.351545333862305,9407488
2011-02-24,23.294260800861274,23.57547919273241,23.127613043050335,23.299468994140625,6987230
2011-02-25,23.356754278641244,23.544233206294226,23.190106521062397,23.528610229492188,4034893
2011-02-28,23.539021972782916,23.794202570971937,23.38799721151208,23.591100692749023,4114293
2011-03-01,23.69525517363297,23.79420281898308,23.09636431490669,23.164064407348633,7506721
2011-03-02,23.09636283493623,23.40882712289747,22.987000414300496,23.1796875,5329990
2011-03-03,23.44007604851327,23.778579714912933,23.24738895151308,23.60672378540039,5985527
2011-03-04,23.643180528156137,23.669219891133153,23.18489799905161,23.367170333862305,6881363
2011-03-07,23.49736260871996,23.67442513726594,23.14844253850231,23.5025691986084,6202102
2011-03-08,23.507780341409966,24.163956623979846,23.45049502133561,23.955646514892578,4487410
2011-03-09,23.872194758910805,24.08082232919527,23.53317515788071,24.059959411621094,4871663
2011-03-10,23.689636129249465,24.221636322811925,23.22544079483212,23.86697006225586,6946077
2011-03-11,23.79917173721441,24.398975308680512,23.757445908400392,24.268583297729492,3704058
2011-03-14,24.15904902064336,24.28944261775563,23.590540707644838,23.913911819458008,4270673
2011-03-15,23.235878269850414,24.200780518751188,23.00638940242865,24.039094924926758,5844801
2011-03-16,23.945213991682714,24.205998051257083,23.512312067479517,23.72093963623047,6188385
2011-03-17,24.08603346910758,24.41983849791947,23.93477854204726,24.117328643798828,3172624
2011-03-18,24.539800843624644,24.565879891047178,24.195566729299212,24.31031036376953,4673969
2011-03-21,24.591956532945638,25.21262303068324,24.52415165846245,25.12917137145996,3763770
2011-03-22,25.170902490824616,25.202196066881257,24.68584403465957,24.75886344909668,3440036
2011-03-23,24.72756826758262,24.852745782724025,24.425058347510348,24.75886344909668,2154945
2011-03-24,24.936185618246963,25.06657760556969,24.68061777262231,25.0352840423584,3517661
2011-03-25,25.118740716785595,25.31693599925525,24.96226965847049,25.12917137145996,3057074
2011-03-28,25.13960293123778,25.217836852758758,24.983131877281735,24.98834800720215,2598586
2011-03-29,24.899678393877647,25.16046239436999,24.66497343561731,25.118738174438477,1795545
2011-03-30,25.1917573530321,25.48905104686016,25.176110570008028,25.45254135131836,3103068
2011-03-31,25.285641586992845,25.421249725982246,25.186543146332472,25.19697380065918,4152218
2011-04-01,25.348227276800415,25.46297249512885,25.123952969737637,25.20218849182129,3881095
2011-04-04,25.20740940148667,25.228272318362336,24.85274302551487,25.009212493896484,3130342
2011-04-05,24.910112013003367,25.11352341605676,24.701484480127398,24.983131408691406,2960083
2011-04-06,25.04571921650735,25.092661175255593,24.75364162592113,24.94140625,2627473
2011-04-07,25.306499202572358,25.718538057705047,25.223047563603192,25.25434112548828,6924936
2011-04-08,25.384742881393326,25.45254615578192,24.910115144301525,25.024860382080078,3581730
2011-04-11,25.04050695756792,25.327370049602948,25.019644041287446,25.10309410095215,3425673
2011-04-12,24.92055282215124,25.03529809226381,24.51894437675725,24.55023956298828,3781683
2011-04-13,24.6754064392717,24.769288752608382,24.29466105589042,24.68583869934082,3590445
2011-04-14,24.51893451796338,24.56587647570625,24.237287587877205,24.367679595947266,2957017
2011-04-15,24.36768781750253,24.508512132787658,24.14341342373451,24.398983001708984,4316344
2011-04-18,24.138193336056315,24.164270777186204,23.79917375771026,24.091251373291016,3302860
2011-04-19,24.12254480692036,24.48242729938718,24.12254480692036,24.451133728027344,2664591
2011-04-20,24.878816350307503,25.713326465401558,24.633679124407898,25.468189239501953,7096486
2011-04-21,25.72375995689332,26.51132654768517,25.72375995689332,26.1827392578125,7384231
2011-04-25,26.05235041169968,26.25576184520683,25.895879337252374,26.172311782836914,3332878
2011-04-26,26.71473874330258,26.897287232082345,26.271406240421154,26.433090209960938,5492664
2011-04-27,26.480030695903924,26.61042269570918,26.04191434717759,26.490461349487305,4608609
2011-04-28,26.42787281001469,26.699087448768715,26.36006955169039,26.443519592285156,2411059
2011-04-29,26.537401947160646,26.641714899487635,26.313127654746477,26.33920669555664,3134861
2011-05-02,26.30270067788966,26.573915355120203,26.094073138620058,26.31313133239746,4670095
2011-05-03,26.198387335276298,26.610426303174144,26.01583883189298,26.3548583984375,4513231
2011-05-04,26.34964107392578,26.506112129995014,25.989758608240784,26.026269912719727,4280356
2011-05-05,25.911528002969714,26.344429922120455,25.598585850767034,25.687252044677734,5173448
2011-05-06,26.041914092218175,26.688657955392458,25.97932535495993,26.120149612426758,5158924
2011-05-09,26.14101239781801,26.7460320758278,26.114934959911583,26.532188415527344,3724392
2011-05-10,26.568704372585078,27.293683967775998,26.537410797541757,27.163291931152344,5184261
2011-05-11,27.032897138489005,27.15286011181099,26.09407553378723,26.266193389892578,4505646
2011-05-12,26.198383783669744,26.532187174734645,25.775914218046932,26.490461349487305,3197477
2011-05-13,26.45395654274585,26.56870178065378,25.85936904218405,26.141016006469727,3778133
2011-05-16,26.010626222761505,26.344431309723557,25.86458740028537,25.937606811523438,3247183
2011-05-17,25.744626642254172,25.79156861087174,25.123960026309206,25.270000457763672,5724571
2011-05-18,25.32736988749432,25.77591857101058,24.957055132707612,25.66638946533203,5108895
2011-05-19,25.734190976093274,26.250544503084548,25.734190976093274,26.10972023010254,4427053
2011-05-20,26.05756022900759,26.18273609496314,25.614226160638136,25.65073585510254,3711643
2011-05-23,25.23348339152821,25.290854394616158,24.910110652953218,25.118738174438477,2890366
2011-05-24,25.238697080919874,25.395168118223264,24.983129218417407,25.186540603637695,3363056
2011-05-25,25.009207996201347,25.67681639978713,24.96226764576586,25.541208267211914,3675171
2011-05-26,25.452541892891833,25.645522633694355,25.19175788905667,25.588150024414062,2257423
2011-05-27,25.728971724466582,25.864579850952094,25.541207120242603,25.83328628540039,1965320
2011-05-31,26.07321026626626,26.10450383529728,25.650739057062157,26.026269912719727,2999138
2011-06-01,25.85415787656818,25.932393422167205,24.74321666106836,24.75886344909668,4909910
2011-06-02,24.852738666365198,25.19175819658082,24.66497405287522,24.89446449279785,3367414
2011-06-03,24.498073142837185,24.706699070816185,24.346818221232503,24.44070053100586,2899242
2011-06-06,24.357251547741882,24.675408209909712,23.98172226744823,24.091251373291016,3640635
2011-06-07,24.331172011229924,24.341604271837568,23.887839466376743,23.903486251831055,3996968
2011-06-08,23.908697775979686,23.908697775979686,23.33497171680567,23.376697540283203,5657597
2011-06-09,23.44971927851465,23.538385458196935,23.32454340099513,23.434072494506836,5558669
2011-06-10,23.340195991229493,23.402784748287655,22.881214983717772,22.995960235595703,6123670
2011-06-13,23.016813976366894,23.10026561916704,22.297050781771105,22.328344345092773,7213004
2011-06-14,22.542191256444816,23.032464110150826,22.4587396014992,22.9177188873291,5626773
2011-06-15,22.661450243638576,22.870647468833937,22.389491275119223,22.488861083984375,4680424
2011-06-16,22.535935399162497,22.943872340243566,22.389496662349167,22.8183536529541,6019740
2011-06-17,23.085081031007803,23.189679663150155,22.708523379529474,22.828811645507812,5328860
2011-06-20,22.776511544649946,22.896799797981608,22.58823112885224,22.870649337768555,4824216
2011-06-21,22.97525300247855,23.425030038359672,22.933412903825946,23.36750030517578,3798467
2011-06-22,23.226293350530767,23.550551741853084,23.168763609975937,23.210603713989258,5325632
2011-06-23,22.854959445670474,23.351806915093793,22.59869169988155,23.29427719116211,9433309
2011-06-24,23.273359869150195,23.367499282069947,22.520244565792176,22.556854248046875,8355594
2011-06-27,22.598691581778525,23.043238129047268,22.441792042811453,22.766050338745117,5173287
2011-06-28,22.82358003423003,22.902028193763353,22.713749391176442,22.80265998840332,5362428
2011-06-29,22.959561372123922,23.095540885532078,22.77651456576687,22.970022201538086,5901930
2011-06-30,23.064162170620296,23.88526646577837,23.02232207166675,23.74928855895996,9835959
2011-07-01,23.780665265687894,24.695910489793196,23.686525858113573,24.61223030090332,5932270
2011-07-05,24.53901680191992,24.58085690635875,23.895730428198306,23.974180221557617,6205653
2011-07-06,23.921874122831316,24.172911458679067,23.838193937646395,24.07354164123535,4687363
2011-07-07,24.382111975817807,24.518091481096878,24.209522789485174,24.460561752319336,4326511
2011-07-08,24.078774725362628,24.28274318705201,23.859116629674634,24.068315505981445,5365010
2011-07-11,23.655144501782644,23.890492194993794,23.398875153344314,23.555774688720703,4202892
2011-07-12,23.45117651597243,23.812044513034984,23.315198623912735,23.644685745239258,6112858
2011-07-13,23.848646607957544,24.32457390835528,23.785888096153403,24.01077651977539,7961336
2011-07-14,24.03693594083424,24.355965492261557,23.58715889566019,23.655149459838867,6705617
2011-07-15,23.79112490328159,23.93233482205626,23.33611749035177,23.40410804748535,5421332
2011-07-18,23.24720968083263,23.34134909486461,22.671913977238827,22.771282196044922,6774366
2011-07-19,22.88111014759458,23.35180716208069,22.870649319576277,23.273357391357422,4785000
2011-07-20,23.43025948970047,23.70744894353082,23.33089126497632,23.414569854736328,4984792
2011-07-21,21.861265179157922,22.096612868892134,21.212748611712993,21.45855712890625,26074780
2011-07-22,21.2022905669678,21.657297950124402,21.008781346805073,21.118610382080078,11080866
2011-07-25,20.92510065609513,20.966940747527588,20.75251309617979,20.79435157775879,12773771
2011-07-26,20.778667058502194,20.904185753829843,20.45963910007678,20.710678100585938,9646980
2011-07-27,20.438714526580696,20.464864986837128,19.659448841298286,19.675138473510742,13259049
2011-07-28,19.790195859162484,19.905255296526843,19.51823850618128,19.549617767333984,11211263
2011-07-29,19.293351684474178,19.696058139618,19.230591546982094,19.570539474487305,11612299
2011-08-01,19.805885435090925,19.826803867532504,19.209668254322764,19.49208641052246,6728694
2011-08-02,19.267197294824392,19.4345560174806,18.41994285583496,18.41994285583496,9339707
2011-08-03,18.48793567918683,18.514084526984547,17.792348638290186,18.21597671508789,13549700
2011-08-04,17.90217869962517,17.975398046880905,17.060152986477675,17.14383316040039,16319997
2011-08-05,17.462863505605085,17.53608286334032,16.322729826919844,16.662677764892578,21106449
2011-08-08,16.212901436989597,16.552849388521594,15.355185936723522,15.433635711669922,19853958
2011-08-09,15.55392865113926,15.810196464014146,14.664833709353937,15.731746673583984,28995970
2011-08-10,15.329037915712519,15.381337231893209,14.690982072688547,14.753742218017578,22180775
2011-08-11,14.89494915997421,15.470244804649978,14.67006067225463,15.219205856323242,23059666
2011-08-12,15.49639089438327,16.087377614643188,15.329032179321405,15.893868446350098,12924019
2011-08-15,16.045540577010314,16.479627879928795,15.993241270480544,16.42209815979004,9504317
2011-08-16,16.280885067973873,16.678362617374585,16.071686273033862,16.16059684753418,9526588
2011-08-17,16.270424049936985,16.307033714256246,15.606218070333853,15.700357437133789,7808184
2011-08-18,15.17736917637362,15.17736917637362,14.408564217482141,14.539313316345215,11279689
2011-08-19,14.382412390893682,14.926328783805122,14.314423445474839,14.41379165649414,9775440
2011-08-22,14.811266489439031,14.816496902653807,14.209820485044009,14.314420700073242,8691432
2011-08-23,14.366725574359856,15.22443962097168,14.17844672414225,15.22443962097168,10184384
2011-08-24,15.208748396627444,15.773584888286265,15.09369054227061,15.742205619812012,9875820
2011-08-25,15.831118434679592,15.94094751065498,15.229672114939437,15.533010482788086,11832426
2011-08-26,15.402258586350916,16.60515100977287,15.344728850717894,16.505781173706055,13404940
2011-08-29,16.777740979359717,17.10199935768118,16.709752020454484,17.028779983520508,7638248
2011-08-30,16.95555621009557,17.368723491290364,16.76727740828899,17.21705436706543,6922031
2011-08-31,17.342575208147363,17.80281305248044,17.32165515978189,17.525625228881836,8203733
2011-09-01,17.49424451362484,17.572694293259385,16.929408032080527,17.01308822631836,7048555
2011-09-02,16.52670043214587,17.060157662484897,16.43779143037394,16.93463897705078,8805530
2011-09-06,16.568534126783398,17.217050572222398,16.437785077117116,17.18044090270996,9421044
2011-09-07,17.462855192712286,18.08522104704869,17.410555906348087,18.0224609375,9288387
