Date,Open,High,Low,Close,Volume
2011-06-13,31.598596820534468,31.843684733484388,31.383395124414687,31.700220108032227,3462616
2011-06-14,32.27409896056164,32.399632532451186,32.04096291850813,32.26811981201172,3039335
2011-06-15,32.05290166435109,32.5311254572575,31.915413037581605,32.29799270629883,5446321
2011-06-16,32.26213269162707,32.72840148855898,32.2083330558198,32.537113189697266,5105526
2011-06-17,32.87186254408427,33.05717482975632,32.614816368088846,32.77621841430664,4368853
2011-06-20,32.77023229695626,32.907720902509965,32.477320824093155,32.62078857421875,5543691
2011-06-21,32.81806253462854,33.32617256285863,32.74034949937223,33.17074966430664,5438532
2011-06-22,33.033261727731464,33.25443937465642,32.71046080423317,32.722415924072266,4495573
2011-06-23,32.405598072979856,32.74633330350318,32.17246527796768,32.5191764831543,8423201
2011-06-24,32.52516449206628,32.68656343136853,32.148560623103826,32.18442916870117,5451051
2011-06-27,32.14855186343127,32.66264428252844,31.999108089393832,32.5191764831543,4223493
2011-06-28,32.57895354525841,33.116953006627426,32.543085011323925,33.099021911621094,4006776
2011-06-29,33.17673781387209,33.44573917944526,32.89578132546745,33.01533889770508,4384154
2011-06-30,33.12293218254978,33.200642052875786,32.85991001195905,33.02130889892578,3628424
2011-07-01,33.051206535894096,34.09731950500462,33.051206535894096,33.92396545410156,4671952
2011-07-05,34.055463378168405,34.055463378168405,33.70277307681077,33.834285736083984,3998708
2011-07-06,33.619080532728404,33.864171560156784,33.48757105924416,33.56528091430664,3969358
2011-07-07,32.806116874706994,33.475632377012914,32.72840698148999,33.23054122924805,8619053
2011-07-08,32.967503984515126,33.254436350441324,32.80610195146381,33.24248123168945,4648722
2011-07-11,32.991421099145356,33.51746863760631,32.92566634632313,33.18271255493164,4970182
2011-07-12,33.09304878209035,33.32618160720764,32.98544950464567,33.01533889770508,4895903
2011-07-13,33.27354785755621,33.958113860273514,33.267541523033834,33.375633239746094,8950946
2011-07-14,34.17429395290488,34.67871134066847,33.37563308894587,33.85002517700195,13813326
2011-07-15,34.02417214827821,34.066206936390884,33.20149220561156,33.33360290527344,6446033
2011-07-18,33.24353179282149,33.417677305736014,32.829190187203515,32.937278747558594,4312100
2011-07-19,33.1234245300293,33.14744349533943,32.823174718115226,33.1234245300293,4362176
2011-07-20,33.07537868959064,33.111407132410676,32.54694240992663,32.631011962890625,3919282
2011-07-21,32.78715161591309,32.937278154129494,32.48089857616794,32.72710418701172,6572892
2011-07-22,32.985300089295954,33.02733486231979,32.74510093110492,32.76912307739258,4083420
2011-07-25,32.631018413596315,32.69707216501626,32.300743283727506,32.33076858520508,3833735
2011-07-26,32.312751218307575,32.54094094949251,32.066548856207056,32.264713287353516,3845976
2011-07-27,32.07255780219835,32.162633718596965,31.345956880901966,31.466054916381836,6430593
2011-07-28,31.424025178099104,32.102585013660025,31.40600935647275,31.634199142456055,7682354
2011-07-29,31.195822870322214,31.964458319104654,31.159791241532364,31.7182559967041,5808399
2011-08-01,32.060538811009195,32.060538811009195,31.24386221546721,31.622175216674805,4381789
2011-08-02,31.448032783957093,31.562127635714617,30.595327749076215,30.613340377807617,5710472
2011-08-03,30.48723162593073,30.679392857747022,29.982814366882096,30.655370712280273,8265461
2011-08-04,30.343127577552355,30.637371103685314,30.102928325511282,30.259057998657227,8820053
2011-08-05,30.337122761952564,30.72144222174998,29.49042059506617,30.451217651367188,9886950
2011-08-08,29.88674538750122,30.2590553103221,28.685752420381743,28.715774536132812,11784413
2011-08-09,29.112092983602384,30.277057082117263,28.54762515324927,30.229019165039062,15133802
2011-08-10,29.976818374791428,29.98282152280322,28.895923535086666,28.98599624633789,14898723
2011-08-11,29.190166289341324,31.315924282921717,29.190166289341324,30.89557647705078,10650052
2011-08-12,31.363963817796005,31.412001743827506,30.57731250838168,30.82952117919922,8437250
2011-08-15,31.135776232241067,31.201829978228698,30.6733936375591,30.985652923583984,5830377
2011-08-16,30.82351829020292,30.967638457172928,30.451211576312215,30.643369674682617,6336840
2011-08-17,30.733442140752164,31.015676108531416,30.451208172972912,30.82952117919922,4311544
2011-08-18,30.126938827536605,30.259049494263824,29.082072534139872,29.382322311401367,7004520
2011-08-19,29.112099836125495,30.307089507287454,29.004011310873768,29.670564651489258,9000744
2011-08-22,30.132944912840443,30.703419226618227,29.928777338593445,29.994831085205078,7372856
2011-08-23,30.126946157300132,31.0036735534668,29.952800670570458,31.003673553466797,6842468
2011-08-24,30.973651725859682,31.874395005110546,30.853550497702816,31.856382369995117,7784732
2011-08-25,31.868384924291977,32.13860944248708,30.823518486675923,31.051708221435547,6844276
2011-08-26,30.90758984460673,31.844367803783733,30.565308409016907,31.6882381439209,5896727
2011-08-29,32.15661725811186,32.426841735839844,32.072547703830615,32.426841735839844,4253817
2011-08-30,32.336775827998004,32.65503829710425,32.12659871175367,32.43885803222656,4706031
2011-08-31,32.68506041190087,32.90123746931184,32.36079163940011,32.64902877807617,4707979
2011-09-01,32.62501390825444,32.65503921141574,32.066552191331446,32.33677673339844,5016224
2011-09-02,31.766301839601375,32.066551680042295,31.33394449101879,31.616178512573242,5468299
2011-09-06,30.823504480548355,31.59214290243071,30.619336990799688,31.538095474243164,5028604
2011-09-07,31.892399182749227,32.29473114013672,31.56212729866981,32.29473114013672,4529513
2011-09-08,32.14460196726314,32.456861165694946,31.89239335000285,32.04852294921875,3673214
2011-09-09,31.652205688250532,31.652205688250532,30.62535503526269,30.943620681762695,6764433
2011-09-12,30.53527823966447,31.27989478303975,30.337113825516266,31.261878967285156,5731616
2011-09-13,31.297901442392746,31.538100589894718,31.10574339894457,31.36395835876465,4587101
2011-09-14,31.568125284490193,32.45686179479787,31.20782816324434,32.00648880004883,4323228
2011-09-15,32.32476717205374,32.4448683962504,32.03052363371096,32.216678619384766,3930271
2011-09-16,32.600994940279286,32.600994940279286,31.98248261703369,32.33677673339844,6305264
2011-09-19,31.91642936688104,33.02134333422104,31.718264911988932,32.88923263549805,5838444
2011-09-20,32.973285759904066,33.447677673348636,32.474874890088,32.751102447509766,4766818
2011-09-21,32.88922127694531,32.961281343509086,31.520089571384553,31.55611801147461,6965015
2011-09-22,30.655379698605696,31.08774020714696,30.21101289338683,30.607341766357422,8907686
2011-09-23,30.613346272463108,31.28590284484399,30.22302371690415,31.021684646606445,5651494
2011-09-26,31.24387406545976,31.676234676295067,30.54729839197825,31.586158752441406,5970450
2011-09-27,32.198663557818364,32.86521708322806,31.8743947057792,32.04253387451172,5694476
2011-09-28,32.10256923753187,32.75110663351909,31.50207294681108,31.568126678466797,5645791
2011-09-29,32.08456786821923,32.126599468797,29.052053685377484,29.748632431030273,16629961
2011-09-30,29.18416197573182,30.75746478274726,29.12411137462558,29.658554077148438,12705811
2011-10-03,29.58649549164268,30.0548812316746,29.07006544980526,29.094087600708008,8913250
2011-10-04,28.583674880504024,29.760649203708343,28.313450273454116,29.688589096069336,10294096
2011-10-05,29.874733076853406,30.144957584118334,28.70976867070751,28.895923614501953,19707688
2011-10-06,28.9379470945349,29.730601303521155,28.9079218069669,29.622512817382812,9998369
2011-10-07,29.610518138988727,29.916771127034842,29.430369509925406,29.568483352661133,7222768
2011-10-10,29.904756811722823,30.727436586536864,29.85671569808819,30.565303802490234,5401253
2011-10-11,30.487241820600726,31.195830027953022,30.46322285348578,31.15379524230957,5378441
2011-10-12,31.374191588625706,31.89347443763507,30.776417487256115,30.812644958496094,7823540
2011-10-13,30.65564049720186,31.990071349621708,30.61337352911582,31.766660690307617,9238327
2011-10-14,31.833079763291416,31.911574189180982,31.14473244492984,31.482868194580078,6705594
2011-10-17,31.26551229262053,31.39231327357808,30.794535847355306,30.87303352355957,5375102
2011-10-18,30.92132154136597,31.899498121525536,30.552991440956067,31.567401885986328,4987848
2011-10-19,31.579476215430386,31.700237603389127,30.981699174873587,31.168882369995117,4575834
2011-10-20,31.235304189893615,31.676089228708324,30.939435394741146,31.494945526123047,5307917
2011-10-21,32.038376903502666,32.55162006846777,31.91157599022735,32.448970794677734,6026647
2011-10-24,32.44293797383226,32.497280770507544,32.10480216875456,32.285945892333984,4339364
2011-10-25,32.09876191380812,32.55766232664816,31.790817270447217,31.905542373657227,3337565
2011-10-26,32.26782365861891,32.527464969418396,31.356065723179416,32.0323371887207,4817172
2011-10-27,32.79918276596375,33.14335805057875,32.44293486545028,32.84144973754883,4922193
2011-10-28,32.80521962294037,33.05278192048106,32.20140624973284,32.690494537353516,4559003
2011-10-31,32.46105446734978,32.91391543917207,32.34633255004883,32.34633255004883,3527576
2011-11-01,31.706286455379733,32.15914740061292,31.49495156120329,31.772705078125,5743439
2011-11-02,32.05649699254291,32.2134890804662,31.736476507921708,32.09272766113281,4614921
2011-11-03,32.38255318668177,32.67842199348443,32.0081899471292,32.6301155090332,4319890
2011-11-04,32.624086117180404,32.95014614539071,32.213492126248376,32.593894958496094,5502240
2011-11-07,32.696536980282275,33.058824395891534,32.461047276549635,32.986366271972656,4894790
2011-11-08,33.11922149229645,33.680768198497354,32.8595800326188,33.59019470214844,5567617
2011-11-09,32.865600649474175,33.57809956924748,32.79314253485601,33.09505081176758,8791955
2011-11-10,33.366775794868666,33.366775794868666,32.781077580571555,33.052791595458984,4587935
2011-11-11,33.33659228041259,33.78341703709608,33.16752431950169,33.698883056640625,3393345
2011-11-14,33.541879778863304,33.69283234982215,33.33658120653323,33.3848876953125,2658618
2011-11-15,33.37885402705795,33.59622845864678,33.09506416924162,33.45735168457031,2570290
2011-11-16,33.20977335619516,33.46337516046186,32.85352549114298,32.90182876586914,3597961
2011-11-17,32.75691223496286,33.022593059472754,32.07460445579292,32.46708297729492,3795900
2011-11-18,32.569743584962396,32.648238035008006,32.2557593768082,32.509361267089844,4372052
2011-11-21,32.09876036626218,32.448971967395764,31.80289155792697,32.29801940917969,3367194
2011-11-22,32.38255082709231,33.40299760239629,32.219519257435934,32.91390609741211,6216796
2011-11-23,32.66031055038383,32.74484450525057,32.08064868787108,32.11083984375,3761820
2011-11-25,32.13498923611787,32.207447364355176,31.72439531209669,31.833084106445312,3052271
2011-11-28,32.50934486149299,33.05881534648374,32.394619797024646,32.93201446533203,4450644
2011-11-29,32.96221642030716,33.22185457411883,32.93806477901894,33.14336013793945,3379852
2011-11-30,33.855857181977825,34.11549529583567,33.58414004534931,33.83774185180664,5330729
2011-12-01,33.873979562224996,34.13362095866424,33.74114231138439,33.988704681396484,4725644
2011-12-02,34.19400791719932,34.344960524188906,33.8679478510723,33.96455764770508,4105397
2011-12-05,34.32683590897055,34.562325628855326,34.17588334277712,34.47175216674805,4560115
2011-12-06,34.441576469562136,34.71329377384115,34.06117352516624,34.61668395996094,4253678
2011-12-07,34.701207430537856,35.08764656893867,34.44156603118632,35.02726745605469,6526572
2011-12-08,34.924610769773864,35.59484281089035,34.65289360532807,34.71327590942383,6432540
2011-12-09,35.08764439289924,35.35936159797642,34.864233679119245,34.997074127197266,5775710
2011-12-12,34.773659347535435,35.65522627775104,34.556284968092896,35.60088348388672,7219151
2011-12-13,35.625034085924206,35.72768336244435,35.11179411129381,35.19028854370117,5791011
2011-12-14,35.1419985415662,35.419752119936305,34.471763040907696,34.640830993652344,6523790
2011-12-15,34.91857424327151,35.05745419536289,34.514019820008215,34.71931838989258,4258268
2011-12-16,35.00914433297358,35.1117936080224,34.707236019765,34.8400764465332,6063369
2011-12-19,34.85214790307636,35.1117892121688,34.689119548984394,34.77968978881836,3463451
2011-12-20,35.08764523598594,35.389553604879914,34.96688381081977,35.22048568725586,5541605
2011-12-21,35.31708690191814,35.44388780938023,35.02121811783993,35.286895751953125,5891581
2011-12-22,35.286893571194874,35.3412363561795,35.117825705027286,35.2567024230957,3463729
2011-12-23,35.353317824705215,35.643150329589844,35.323129875766206,35.643150329589844,2671555
2011-12-27,35.63711496367021,35.914868451540976,35.49219870739619,35.806182861328125,3010124
2011-12-28,35.824303366307966,35.86657035060472,35.443900507637224,35.61296844482422,2511729
2011-12-29,35.6974973415044,36.102051789726595,35.6914610325974,35.97525405883789,2412272
2011-12-30,35.92694949132348,35.981292294324255,35.631080627441406,35.631080627441406,1733464
2012-01-03,35.993367404353094,36.168474836321515,35.31709572886525,35.36540222167969,4735660
2012-01-04,35.30501383049568,35.92694259702144,35.30501383049568,35.6069221496582,5013164
2012-01-05,35.55258621753562,35.92694952971086,35.26275366257407,35.87864303588867,5059623
2012-01-06,35.824302371947994,36.216781043240225,35.74580791928395,36.13828659057617,3761264
2012-01-09,36.11412619091288,36.16242947192583,35.8182573807603,35.9994010925293,3684620
2012-01-10,36.28319113824233,36.50056229313254,35.97524653282456,36.222808837890625,4825935
2012-01-11,36.26224417538858,37.39676645371858,36.26224417538858,36.95994567871094,8527386
2012-01-12,37.05095586066912,37.3421686719939,36.81434525026276,36.92354965209961,4792691
2012-01-13,36.81435153758754,37.20263535233349,36.77187957486456,37.148033142089844,5074646
2012-01-17,37.53024484881948,37.918531810586614,37.37250337120407,37.54844665527344,4190805
2012-01-18,37.512046180543926,38.22188127955683,37.49384759184704,38.01560592651367,5246852
2012-01-19,38.0398692594799,38.209744199781206,37.71832118513228,37.90032958984375,5009687
2012-01-20,38.13088359253834,38.48883214010679,37.8518009716203,37.90640640258789,5667212
2012-01-23,37.924599723002494,37.97920192710145,37.43317666683208,37.77899169921875,3847367
2012-01-24,37.60305162148652,37.83359712259748,37.160162427057514,37.77899169921875,4595029
2012-01-25,37.70618344955719,38.124805666066855,37.65764959327047,38.0095329284668,3474301
2012-01-26,38.155150526781576,38.22188620559058,37.724394737923,37.90640640258789,2821087
2012-01-27,37.85786042021591,38.22794556723565,37.797189879582,38.13087463378906,5375102
2012-01-30,37.9064038289264,38.72544338718875,37.633389569745624,38.634437561035156,4623545
2012-01-31,38.701175652562206,38.949922994683945,38.246156151214024,38.422096252441406,4825657
2012-02-01,38.67689394864996,39.0773143049766,38.48275211133721,38.937774658203125,4078273
2012-02-02,38.81643673025314,38.97417819303862,38.513090487363485,38.695098876953125,4827466
2012-02-03,39.1379957874243,39.283603827767315,38.70724322872306,38.731510162353516,5478593
2012-02-06,38.61623375669775,38.87104619362599,38.25828525192701,38.337154388427734,7820619
2012-02-07,39.36853954606562,39.91456806318075,39.12586056282334,39.34427261352539,17822327
2012-02-08,39.73254712816424,39.8599533128303,38.93170641353251,39.095516204833984,8743270
2012-02-09,39.156187697909175,39.47773897397949,39.101585501404976,39.38066482543945,8935506
2012-02-10,39.13799158327731,39.57481565738335,39.01058858576278,39.27753448486328,5253668
2012-02-13,39.447400089974025,39.47166701524553,39.10765025905685,39.18045425415039,4519081
2012-02-14,39.09553467170796,39.10159979615943,38.39176454354482,38.81645202636719,7967509
2012-02-15,38.95598402948149,39.10159205742579,38.4463591509563,38.6587028503418,5700179
2012-02-16,38.62836964114628,39.356406600505515,38.60410270828498,39.27146911621094,4179955
2012-02-17,39.3927989196182,39.726480418227716,39.27145785155721,39.58694076538086,7671087
2012-02-21,39.71434620322109,39.981292040909466,39.611206941178175,39.73861312866211,4580146
2012-02-22,39.63548210780952,40.03590255723886,39.495942428591356,39.981300354003906,5902569
2012-02-23,39.944892041009936,39.99949423342248,39.56873859662267,39.93882369995117,4167297
2012-02-24,39.91455151237302,39.950951896089734,39.62333556552473,39.76287841796875,3343408
2012-02-27,39.56873826033028,39.95095682324877,39.441332072690784,39.77501678466797,2437449
2012-02-28,39.76895670478713,40.035902598253585,39.70828615922848,40.017704010009766,2987312
2012-02-29,40.03591134101844,40.375661319491584,39.8053657929744,40.18758773803711,4175365
2012-03-01,40.18150626885674,40.43631866947523,40.03589826299492,40.175437927246094,3548858
2012-03-02,40.12084883563672,40.2907238248733,40.01164440520762,40.18758773803711,2891750
2012-03-05,40.19364031427678,40.41811744864827,40.048032306308464,40.2603759765625,2313789
2012-03-06,39.85995692899809,40.12083444358406,39.483803462461196,39.72648239135742,4458016
2012-03-07,39.73861534832569,40.42418339419994,39.64761276319924,40.35137939453125,4118473
2012-03-08,40.02376795371669,40.800338680723215,39.93276535733978,40.64259719848633,4960028
2012-03-09,40.98841334274977,41.00054680702875,40.697200542216024,40.89740753173828,2906077
2012-03-12,41.00054175501607,41.15828320976504,40.539454072832164,40.6061897277832,2658340
2012-03-13,40.909543459363384,41.686114132383246,40.83673945575537,41.637577056884766,4012757
2012-03-14,41.740717173913886,42.07440192892163,41.37670036779585,41.643646240234375,4755829
2012-03-15,41.880263423061685,41.880263423061685,41.27963592051638,41.63151931762695,2787147
2012-03-16,41.66186055512926,41.825667201280815,41.32211057560268,41.498050689697266,3622164
2012-03-19,41.576904732560166,41.91058622138349,41.255353487052254,41.89845275878906,2836945
2012-03-20,41.72857316394956,42.717487276195044,41.72250482369342,42.59614944458008,5240175
2012-03-21,42.5112175921409,42.59615505123474,42.2442717520287,42.42021179199219,3046290
2012-03-22,42.335290733745694,43.14826525114136,42.335290733745694,42.90558624267578,4900076
2012-03-23,42.9601720394012,42.96624038048802,42.238203633303335,42.857032775878906,3805637
2012-03-26,42.94196780383441,43.360589956026864,42.88736561426125,43.34238815307617,3282621
2012-03-27,43.43946429318393,43.55473702693387,42.81456676976852,42.84490203857422,5121940
2012-03-28,42.850969253361114,43.093648178146644,42.49301759785653,42.711429595947266,4316829
2012-03-29,42.468751416740325,42.717495467926874,42.29280814691623,42.644691467285156,2762943
2012-03-30,42.95411197514051,43.330262246276924,42.69929634723588,43.184654235839844,4890756
2012-04-02,43.136123977078604,43.148257442413986,42.402018741130306,42.46875762939453,5858057
2012-04-03,42.486955518915714,43.087586187735894,42.426288193236665,42.89950942993164,5702126
2012-04-04,42.57796148104507,42.820640442424995,42.35348432707056,42.505157470703125,3190398
2012-04-05,42.462691046519744,42.905580255650875,42.32921970302042,42.88131332397461,3194988
2012-04-09,42.268547403161335,42.59616384433568,42.268547403161335,42.46875762939453,2549564
2012-04-10,42.31708372580015,42.55976270446205,41.5101776509073,41.54658126831055,4454260
2012-04-11,41.90906907168223,42.94476582658477,41.823776625942045,42.7132568359375,5024431
2012-04-12,42.79855160458895,43.24329173372515,42.56704260137642,43.17627716064453,3203056
2012-04-13,43.12143891151449,44.90039600484215,43.084886393584554,44.388641357421875,8544078
2012-04-16,44.5348586762689,44.63842899465517,43.66975007607437,44.01701354980469,7777498
2012-04-17,44.735915363133756,44.86994775925017,44.10231560729488,44.589698791503906,6156844
2012-04-18,44.297266513761386,44.63843634084295,44.23634240671564,44.4373893737793,7295100
2012-04-19,43.52353129480982,44.315534817072276,43.243285635327254,43.50525665283203,11043705
2012-04-20,44.00483424929076,45.35123893810054,43.74286640277693,45.040531158447266,11210208
2012-04-23,44.79683162502221,44.98569116149373,44.35209151666162,44.94913864135742,5733563
2012-04-24,44.76636543784199,44.991780706350376,43.913441052819245,44.01091766357422,6111219
2012-04-25,44.28508367426199,44.50440529386546,43.96218848337035,44.32163619995117,5858336
2012-04-26,44.34599290161927,44.65060687834337,44.08402190752207,44.40691375732422,3901755
2012-04-27,44.44347282724194,44.79682674768914,44.096209376454155,44.668888092041016,3353423
2012-04-30,44.54705539102512,44.63844156228334,44.12668676180009,44.30945587158203,2856140
2012-05-01,44.48612526232523,45.2842193542376,44.40083281330764,44.809017181396484,3226842
2012-05-02,44.66278581601896,45.1258036615201,44.553125055866694,44.89429473876953,3447733
2012-05-03,45.083162090389635,45.14408294522503,43.54789512660918,43.86469650268555,7968344
2012-05-04,43.68803260020472,43.82815545207179,43.12753796000252,43.34686279296875,4121255
2012-05-07,43.322477328569434,44.28506557103314,43.15798618110894,44.0962028503418,4669448
2012-05-08,43.82205158956448,43.89515985027154,43.13971213327615,43.74894332885742,5685852
2012-05-09,43.2493788984523,43.31639669914411,42.79854833316947,42.914302825927734,5331842
2012-05-10,43.23111072953221,43.773327522741795,43.115356219438695,43.47480392456055,3853348
2012-05-11,43.31639245636323,44.090114845368966,43.298114582261796,43.68193054199219,3540512
2012-05-14,43.31638916499777,43.48697402302729,42.463464874850196,42.530479431152344,4735660
2012-05-15,42.524398866901294,43.3042183725834,42.43910641153614,42.500030517578125,4647331
2012-05-16,42.56094056675238,43.03004891632542,42.5365689927445,42.73152542114258,3745407
2012-05-17,42.676715957145205,42.76200842615089,41.37295733610496,41.439971923828125,6007312
2012-05-18,41.48260747066361,41.6471018943565,40.95866861500804,41.08051681518555,6533249
2012-05-21,41.22673073163836,42.14057931538041,40.97085338680929,42.104026794433594,4025276
2012-05-22,42.37816846296784,43.49915410570242,42.201489919728054,42.93865966796875,6156705
